SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.11031032342358,2.86661404787813,4.41648068516001,1.39283356133147,1
5.72497796642754,2.68583777151907,4.13796571260349,1.30499778693003,1
6.8111194672113,3.19539429472781,4.9230196142316,1.5525816664013,1
6.9520587021159,3.26151505935181,5.02488930264189,1.58470849566085,1
3.68250332158947,1.67764696543154,3.04600154233199,1.09628432480645,2
4.14781826021857,1.88963162005071,3.43088918450324,1.23480897197423,2
5.96567411568721,2.71779661901739,4.93453799509134,1.77598618352599,2
7.05534395939357,3.2142201513191,5.83586400479324,2.10038180915002,2
6.45797002626849,2.94207306043674,5.34174308683503,1.92254308865422,2
6.72563309542297,3.06401297372684,5.5631419696792,2.00222660864545,2
7.60019937951308,3.46244125591484,6.2865439648905,2.26258572431309,2
5.18452847801968,2.36192820719274,4.28840936754289,1.54343847258564,2
7.25530509386966,3.30531693010307,6.00126288453076,2.15991040645269,2
6.44920106775919,2.93807816475074,5.33448979775112,1.91993256235754,2
6.35218562770459,2.89388060553785,5.2542429780663,1.89105098455351,2
6.7367843008258,3.06909315540523,5.57236574652056,2.00554633183868,2
6.06384207133672,2.76251923255381,5.01573812397185,1.80521086618843,2
6.52733911488348,2.97367570430333,5.3991220848858,1.94319432446679,2
6.54019847075558,2.97953407223194,5.4097587671639,1.94702256548616,2
7.89153238116912,3.59516453773591,6.52752155401416,2.34931580304564,2
7.71404636056618,3.51430680106386,6.38071308018892,2.29647806597735,2
6.1195851476024,2.7879142409419,5.06184629590048,1.8218056267059,2
6.83883796541121,3.11558599078141,5.6567799595113,2.03592779330759,2
6.08760694765209,2.7733458548682,5.03539536351473,1.81228568978269,2
6.53055944433194,2.97514279759696,5.40178579693443,1.94415301924226,2
6.98890851873482,3.18395399656377,5.7809115887219,2.08060392279244,2
7.21429321583956,3.2866330494069,5.9673396989083,2.14770113599482,2
6.18102759407467,2.81590572523156,5.11266873117758,1.84009709450999,2
6.22783378612516,2.83722933561272,5.1513847134119,1.85403133710741,2
6.66318887450154,3.03556510862285,5.51149091151959,1.98363691174835,2
6.79615893344452,3.09614260072478,5.62147777894473,2.02322220972572,2
6.67327827431163,3.0401615609533,5.51983641040959,1.98664053452681,2
6.89896868751952,3.14297988962267,5.70651739524141,2.0538287596693,2
6.59104982982455,3.00270054915811,5.45182073008072,1.96216105769487,2
6.13037668962094,2.7928305699004,5.07077257532564,1.82501827780823,2
6.07015102369881,2.76539341727572,5.02095660633214,1.80708904659359,2
