SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.75660094257423,2.84601778331931,5.14168318121667,2.35954383850157,2
6.38455132442308,3.21638085818996,5.31483787855835,2.28559890119397,2
6.5729420353761,2.92265659721877,5.42994188677727,1.86799582613624,2
7.88223084912359,3.60677322904057,6.52497404418798,2.36987375070875,2
7.58253769378105,2.72455005422679,7.01281817824332,2.19050282858101,2
6.19561381919032,2.81068490734498,5.00025904591703,1.7026922601657,2
6.78074066549467,3.21438739294865,5.62245159247697,2.17526563009646,2
6.12792487696121,2.97039011873892,4.87317919383806,1.82603128729464,2
6.39743265517165,2.80272225999883,5.60246583926181,2.09760674717013,2
7.21537428088405,2.98369802552457,5.78523357477839,1.61433174882729,2
7.31230789102448,2.89298350491947,6.18422501055352,1.81825430474108,2
6.34316609675742,2.75422923433945,5.05854056884453,1.54023899792437,2
6.2865298669366,2.40221480584109,5.42084499740257,1.57388125154504,2
6.41402407776414,3.27909563905368,5.49048411236498,2.50629208969863,2
6.63063774504115,3.1735476162056,5.66661986721697,2.33534120888892,2
6.68072863999687,3.33250232911198,5.31060198946184,2.09559746044163,2
6.68551695813315,3.31535695754622,5.71391042327906,2.48649905515215,2
6.52925327206255,3.18104969081753,5.36399588435633,2.14083163067352,2
6.14217865519059,2.66734438209919,5.15158153438703,1.75288054183136,2
6.02805605468634,2.8642169639891,4.97700692019609,1.91937255637644,2
