SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.71852370224555,2.58331605340916,4.35868924968922,1.40830892114031,1
6.28920340800896,3.00273554653022,4.42754307761642,1.37864253358504,1
5.98329848944791,2.72273159862493,4.51563713506779,1.45265786426964,1
5.77277633093348,2.77354974035605,4.0246142425936,1.24713527615379,1
6.19591189021152,2.88338641608494,4.53133279533193,1.43697649846768,1
4.91965539442654,2.40463237713727,3.33703695922934,1.01968420089096,1
5.66040481818323,2.62625997766544,4.15763076528859,1.32111875198171,1
6.16083601514744,2.95469868712156,4.30715481446925,1.33654778112174,1
5.75125374352377,2.7316459983319,4.08111102915213,1.27572648822994,1
6.59840376128375,2.82455352879741,5.38328703396786,1.78954763485217,1
6.60106719730601,2.64960933329747,5.78435345957262,1.97571414093103,1
4.56979012751945,3.35356981662708,1.33953030797846,0.292542572852832,2
5.14034446246123,3.76433248524093,1.52201665067352,0.335736943269528,2
5.89636127538015,2.58687731290856,5.06784367186332,1.83877267300037,2
7.00219472555166,3.11383094804921,5.93808308217949,2.148526623248,2
6.38939719081395,2.81255148844731,5.47362555187246,1.984659250572,2
6.61765208525726,2.86005655149398,5.77081606837279,2.10004035467241,2
7.45392072018829,3.18614756354136,6.56787388287111,2.39509109364056,2
5.12152712057383,2.2429301403961,4.40957650706085,1.60050775511139,2
7.14862613855668,3.10381985186883,6.20643281080017,2.25654469636525,2
6.5508813527382,3.13013366695534,5.1389335466518,1.82782627852464,2
6.30657140240191,2.80772365829888,5.34197037673392,1.93237027062174,2
6.73527978709912,3.06625140354143,5.57525929726324,2.00690918372652,2
5.96547260036672,2.57671725380596,5.20492686365219,1.89431807527548,2
6.54577993065183,3.00850703993721,5.36365585070268,1.92648985701156,2
6.53558542999505,2.97082088009114,5.41863078161079,1.95120125205957,2
7.89141159422386,3.5949363932393,6.52775385708256,2.34942521694693,2
7.41219817756794,2.94417066909648,6.96124153838965,2.56990486079229,2
6.15759345011167,2.85970498806529,4.98874696154184,1.78737610578502,2
6.84635682852996,3.1297877510595,5.64231933241593,2.02911689047958,2
6.16596331762686,2.92134673812241,4.88469675006003,1.74130719031742,2
6.42230001708971,2.77066049631623,5.60999536029293,2.04221896718111,2
7.01777104912497,3.23847004920976,5.72540182848172,2.05445902738032,2
7.13019399137773,3.12778496206756,6.12908323709282,2.22388175488281,2
6.22739779775157,2.90349057765732,5.02348739975588,1.79809301139658,2
6.11476818049333,2.62366904045647,5.36883774248434,1.95645092381701,2
6.63873410922415,2.98937451988076,5.55852345298175,2.00578906791285,2
6.75336542295141,3.01531346899539,5.70378024775801,2.06198637354073,2
6.76828595087763,3.21961372358188,5.33711323001394,1.90057858037417,2
6.86661360885052,3.08186705064973,5.768744186697,2.08313735238162,2
6.62209771169653,3.06134433193805,5.39210800027561,1.9340365788866,2
6.09568023766728,2.72729530408115,5.13750240473068,1.85644778503569,2
6.08416871967885,2.79187028682574,4.99399712175289,1.79439122729767,2
