SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.40279032341859,3.44830052919342,1.60467667863789,0.493203037457056,0
5.02018703432989,3.19928036097662,1.46781158934232,0.462426597201827,0
5.68864749979047,4.07890089451211,3.84673528739495,0.133886085083178,0
5.7702046871902,4.17280467911147,4.07240234906172,0.105339875789519,0
6.27422195524632,4.69257923686944,5.17558462206213,-0.019005947677159,0
6.31576715460312,4.62204629355582,4.72078559112981,0.0682486157228941,0
5.06856981099359,1.61916457274686,2.28089484999015,0.687536700068266,1
5.47927791811069,1.72076400607729,2.41732023596599,0.726997476931592,1
7.00197933589475,3.17858196433705,4.69066770248821,1.46680794164158,1
6.40399799491928,3.08906328203986,4.58752618463621,1.44141791036541,1
6.89368312387154,3.24569396277796,4.80821486728497,1.50795195538832,1
6.30273144315814,3.20674669869804,4.78724446902875,1.51004476028176,1
6.59568381959758,3.03383853860429,4.48338742000273,1.40348723880925,1
5.19949979818715,2.66020199805209,3.97342333654617,1.25383167537231,1
4.98927645420388,2.25686446249876,3.32919914919746,1.04076289131922,1
5.90230188583133,2.89766103377373,4.31085749538368,1.35627250036036,1
6.09311619300508,3.0710913658318,4.58060943077783,1.44390065655362,1
5.61221688091617,2.58783463931505,3.82528558952963,1.19771053404929,1
5.59846286577138,3.01037322277428,4.51708698298113,1.43021682456598,1
6.16922332638746,2.82917653069139,4.1796035661425,1.30807416710992,1
5.89442695124906,3.23597006503275,4.86452731953564,1.54230597563578,1
6.27371504142094,3.0728907273399,4.57050044695317,1.43771475965713,1
6.40045692160389,2.90355219894856,4.28449038111821,1.33971900858499,1
5.99420077008326,2.99914683418979,4.47013546421289,1.40833453129609,1
5.49596700475763,2.51257954706698,3.71065184731804,1.16101557198461,1
5.49946871329649,2.45775256918429,3.62076228525587,1.13077824822161,1
5.97633695256939,3.20883019284464,4.81423727062877,1.52415346525083,1
5.39883649854992,3.00334356251221,4.52001996246631,1.43428726215853,1
6.69698973613525,3.15649318292011,4.67659450119035,1.46679661443633,1
6.27808826746435,2.78940867396357,4.10672018486337,1.28191860814471,1
5.60839926233427,2.81854814741313,4.20275451327701,1.32451639849544,1
5.49247841781095,2.647519211941,3.93151653124026,1.23523163759542,1
6.09809751287871,3.05529151514255,4.55441831778582,1.43502918536615,1
5.11196101838645,2.19512145726837,3.2193899837671,1.00199475107635,1
5.70118278568293,2.77149155932688,4.11911690393864,1.29499834352956,1
6.06937329492868,3.36500427668687,5.06284280649324,1.60619240574963,1
4.14025499951115,1.77093178137352,3.20893095785213,1.31566799234135,2
3.55988309257896,1.6262406504184,2.90691182118991,1.04280349710677,2
6.17862451570072,2.71808239118785,4.89621242433546,1.89912936774037,2
5.96012008164019,2.77009161646532,4.93448863103379,1.70545936704626,2
7.11369584736248,3.21427870549771,5.75829859394151,2.11408619699468,2
6.72417267014691,3.11767095117666,5.55631343728734,1.93052024334757,2
7.59790209781059,3.52433862338239,6.28052224588377,2.18003536896864,2
5.12717439176698,2.45790832258962,4.35184750302838,1.403111050603,2
6.66403801756471,3.07005397297443,5.47845479249992,1.93010991482944,2
7.42603383992826,3.38756850964687,6.0570299920426,2.17944171945184,2
6.82723131341134,3.03619718539078,5.45698563831898,2.07049619592868,2
5.90006864533265,2.65086748403532,4.75443957608406,1.766259583116,2
6.17311764868052,2.70297829882851,4.87374833711276,1.90826695281065,2
6.49795114711648,3.07375363559093,5.45640486177728,1.81350181420582,2
7.77860598850887,3.76867685639923,6.65899924073382,2.09479938592311,2
7.7845598407353,3.50374403174873,6.28184326932099,2.32512331276603,2
5.87968934746933,2.68270248514368,4.79652380853222,1.72515152793622,2
7.03157879000589,3.13864411311081,5.63683340275858,2.12258791347537,2
5.83033873550773,2.6861711979427,4.79335377613952,1.68847939512857,2
7.63262965727914,3.53502030749699,6.30148268835581,2.19463429667142,2
6.8183896483524,3.19081735865642,5.67621837151686,1.93240853971699,2
7.09108064453779,3.37120240981398,5.97855262770741,1.96462303224193,2
6.95515990380875,3.2750864513037,5.81900094485647,1.95386463426136,2
7.77190457634168,3.69972190734674,6.5594778495849,2.1491105445966,2
6.6024918326846,2.97752445157037,5.33626069403157,1.9670914744839,2
6.14325145191299,2.90428121836545,5.15615114972884,1.71595028156769,2
7.64751506486505,3.29410925510878,5.96008246008555,2.41054408425821,2
6.01374489666836,2.76369371770625,4.93418120983502,1.74755264223186,2
5.96012008164019,2.77009161646532,4.93448863103379,1.70545936704626,2
6.98372292661687,3.1154182148839,5.59580841388451,2.10973443708301,2
6.7805829719121,2.87285018493651,5.21616604477173,2.17813329326984,2
6.50436533260089,3.029282093442,5.3939866047344,1.85586257285055,2
