SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.13747580226707,1.04884645529862,1.28289183488543,1.32088667829958,2
1.17111711033541,1.07986651449352,1.3208338810808,1.35995243739482,2
1.08730390406773,1.00258382933585,1.22630591155207,1.26262487455445,2
1.23782222567143,1.14137412953995,1.39606664439683,1.43741333638377,2
1.14432365934487,1.05516074401415,1.29061512879116,1.32883870960515,2
1.39674842070908,1.28791718213686,1.57531012153881,1.62196538877881,2
0.982194045585559,0.90566387528827,1.10775870470689,1.14056670720677,2
1.24260291524556,1.14578231941415,1.40145850205881,1.44296488232345,2
1.21607414447192,1.12132060591317,1.37153826696703,1.41215851278422,2
1.09115992748395,1.00613940078941,1.23065489281913,1.26710265768755,2
1.15147203730008,1.06175213775151,1.29867736246078,1.33713971890457,2
1.28557334033287,1.18540459352818,1.44992230882832,1.49286402034957,2
1.14717083502662,1.05778607469412,1.29382629023066,1.33214497460112,2
1.28087058220753,1.18106826287389,1.44461834544869,1.48740297181856,2
1.23772724027553,1.14128654517499,1.39595951597388,1.43730303518543,2
1.09150233860044,1.00645513206481,1.23104107811172,1.26750028046015,2
1.29098595753235,1.19039547276469,1.45602688036886,1.49914938830138,2
1.3198575803951,1.2170174890203,1.48858948008017,1.53267638021126,2
