SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.14876425855395,1.19612835851235,1.40868909443315,1.45836840088082,2
1.14981466852524,1.0517847858188,1.2898368717607,1.32754669211078,2
1.35685386998837,1.31244497493985,1.58096449463414,1.63135245329972,2
1.08663756868363,0.841450366227899,1.09295561415145,1.1159914689248,2
1.18958787309469,1.17837679524674,1.40897248135097,1.45543915793901,2
1.26461618215113,1.09147620308317,1.36465825987615,1.40073672130043,2
1.06403427370128,1.02281667634729,1.23449949224865,1.27348524021147,2
1.25638581439842,0.997249509187972,1.28380762141,1.31245383130931,2
1.13793748080318,1.27617342554703,1.47084717743694,1.52760228194093,2
1.12714143466231,1.07010046283056,1.29666511659891,1.33685783062126,2
1.2216038269211,1.21750638957314,1.45301839860094,1.50134825621877,2
1.22629279829762,1.14831661867088,1.39758015337704,1.43999352405341,2
1.05318151744329,1.03001537135571,1.2364724018446,1.27651705127717,2
1.23454465337791,1.22509646798386,1.4640264739452,1.51242985278013,2
1.21869242146367,1.2792154085939,1.50292791835088,1.5564802295341,2
