SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.09516967944782,1.03914539967093,1.12726817281899,1.1135705751857,1
1.17955877292074,1.0075259754445,1.22861016793168,1.11278037261881,1
1.02447237183799,0.881742520415411,1.07766127215626,0.992333921033177,1
1.09479136793599,1.062146654048,1.16038462266083,1.19725587925447,1
0.844507359779074,0.776011029025486,0.820728662749179,0.745548681471474,1
1.1366547038999,0.93787714448445,1.14506185178201,0.968836538835174,1
0.846547657360419,0.654826300242936,0.885859922978027,0.737144046443167,1
1.01439496843533,0.721777804227543,1.01454143794635,0.735046266756546,1
1.07728314824378,0.923044647981219,1.14351101136585,1.05788826913599,1
0.93499256933369,0.954729888278662,0.925416544029041,0.952140266887532,1
1.12635202199981,1.01811904555218,1.122662911626,1.0279287071185,1
0.99623998290545,0.952786999875981,1.0887693381065,1.13489506442571,1
1.07425039979704,0.814333919539081,1.23095350551809,1.11148239886141,1
1.08679388111356,0.946593142260459,1.08571491732967,0.960201466057691,1
1.1088006264792,0.985920369567943,1.1230534678904,1.02771237815893,1
1.03187767530245,0.938889197080476,1.12189318373865,1.11654777950019,1
0.962493848067644,0.851678530786102,0.890063243265166,0.734815829007372,1
0.940265381034099,0.780058657468794,0.952862550549053,0.815895582199018,1
0.946447848772604,0.776590280783294,0.921680101597462,0.744974807864149,1
0.986737099857444,0.880123062107004,0.982873330707439,0.887465343412586,1
1.1392263460075,1.01089652420334,1.18468110638109,1.10944111822928,1
0.934814023494181,0.815533912186284,1.00829023431428,0.961579651021515,1
0.989351917793448,0.846239111743346,1.00522841774714,0.888918641647784,1
0.978335788698084,0.865580191482677,1.03179820971542,0.976230136909747,1
1.06551824594651,0.939272792984966,1.07262160158257,0.967453848444073,1
0.986358788345606,0.90312431648408,1.01598978054928,0.971150647481359,1
1.39870361435407,1.20778462450322,1.55560722147694,1.51097815731009,1
1.26350442305783,0.911321259198423,1.53022787873362,1.40917150063771,1
1.20327222971792,1.18519187491086,1.55622430618197,1.84091377992763,1
0.904252893345681,1.21501781315245,0.382588921473657,0.15373904001827,2
0.850313408859241,1.12663703032568,0.374515160391271,0.141410932411892,2
0.857973549778133,1.16709152435988,0.349783317158248,0.148690498567306,2
0.844595418584781,1.11002588006307,0.382642831817046,0.146370903583969,2
0.989009878457891,0.936362037476005,1.08737673844927,1.12614803886606,2
0.818143190033212,0.768798818798337,0.847844276207541,0.736640015976553,2
0.988772351988962,0.933980145996729,1.04290933849051,0.968465863004722,2
1.0060882813825,0.86905679626591,1.26762836408998,1.41463421302264,2
1.1142418261918,0.920916892846099,1.37936115137125,1.34415119912995,2
1.28145486694625,0.98579116124649,1.66207582374694,1.55753054463512,2
1.2458336652337,0.944161453408728,1.5777934960267,1.33721053888213,2
1.11608852563228,0.83003937298596,1.46866995480136,1.33256859942122,2
1.10352675166413,1.04432150081012,1.28099834493766,1.48505584368972,2
0.960871660956927,0.820513404835726,1.25917558484932,1.48412688237744,2
1.09098068999412,1.0416410166098,1.32823681815176,1.70892706224152,2
1.13094062738251,0.963568732309181,1.3647650018571,1.34109515860007,2
1.37751481787496,1.19931301439603,1.64057826764273,1.64556734814292,2
0.986985287064395,0.737995847493115,1.27412201673525,1.10794281062067,2
1.17278921983161,1.05645064226039,1.41029037139041,1.5654706117719,2
1.24587488560823,1.03142287651438,1.49272294278734,1.34019338434108,2
1.05083672172052,0.970220558950912,1.22163987685244,1.33910897053584,2
1.2217878174918,0.980575703388647,1.45695424881462,1.18730310144514,2
1.12402127579005,1.07732331839803,1.37360036048566,1.7919885193693,2
1.13477069784195,0.98379597932628,1.35239908024059,1.34473494167777,2
1.11968180486851,1.0224550195301,1.41659556886332,1.77933331770066,2
1.09858660008359,1.05463607011792,1.32434739691672,1.69536733681966,2
1.0060882813825,0.86905679626591,1.26762836408998,1.41463421302264,2
1.17108459565611,1.03498918996807,1.47136194315642,1.71091325030575,2
1.14270614984296,1.07391929529343,1.4280114377613,1.85768238979083,2
