SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.09835521687943,0.742914348429162,1.04819718591832,1.00301925368212,0
1.05504500182661,0.871305169004239,1.19877952911547,1.24344544691788,0
1.01858195051208,0.974252558935106,1.23207570335266,1.31476133288076,0
0.937172283764258,0.911412028004347,1.29493278695797,1.43638822037805,0
1.07058901592645,0.876920140322213,1.25550939085578,1.31586628611692,0
0.99540585675366,1.29668129224284,0.299746134458203,0.148713896705771,1
0.757494669265798,1.03940171630534,0.2932318078975,0.178467278176867,1
0.863281394588632,0.977020567727735,0.330607802172166,0.213952845880757,1
1.09523996368421,1.0346086106181,1.16594977701119,1.0757672486021,1
1.18481535833562,1.00547341150456,1.21561173311452,1.12324450110771,1
0.981324898397352,0.910363025375143,1.0829164918659,1.00549959663836,1
1.07724605068214,1.06630055077482,1.22701051723865,1.13963451602212,1
0.841261534773572,0.778283565129861,0.820094121776571,0.747544781236858,1
1.13622902937772,0.94316764978986,1.10196029075244,1.01110677023062,1
0.860673674146855,0.650576901232711,0.840016663075169,0.775920685542166,1
1.03654029437772,0.719111578323796,0.908244861067249,0.829456286768893,1
1.04888871622118,0.941834303007185,1.1473561506223,1.06617460845365,1
0.955277809087397,0.93503441409866,0.976712887476873,0.893445797857886,1
1.1484405448805,1.00368586152557,1.11808956081707,1.02302762729841,1
0.95851431510298,0.970272948887424,1.15831792953953,1.08297748692458,1
1.08264624356514,0.811672041223691,1.20488029740371,1.13338309589811,1
1.0990552094558,0.940683546577564,1.06506185347556,0.975170027397854,1
1.13141235908542,0.971385633145422,1.1163009881986,1.02471739309681,1
1.0270438601338,0.937752057982601,1.15990827545,1.08147499711825,1
0.979954335082513,0.84433413900865,0.851423882491769,0.76514363963082,1
0.946082532889415,0.779894585089117,0.920319428897165,0.845207850562365,1
0.94786511522006,0.78144859439647,0.87154465049837,0.793332267944058,1
0.995384507944011,0.875241260922201,0.974459925151366,0.892014135785472,1
1.14862511427756,1.00384676436632,1.19056225245941,1.09971230663316,1
0.942434007858028,0.809130927359492,1.01898177460744,0.947907701121525,1
0.996451444177963,0.843754356111175,0.985196092860454,0.905469998821145,1
0.961345985010713,0.875490428772831,1.04558104938213,0.969975717362108,1
1.06483211712544,0.940771811587436,1.06371028606398,0.976446929639746,1
0.977390594941941,0.906933201078921,1.03552066537883,0.95588140320549,1
1.35627014438203,1.23224712685457,1.59252255077283,1.49292418382979,1
1.27136144786007,0.908863277687677,1.50554305147475,1.42994490687432,1
1.21987452340193,1.15323763748975,1.73464872602678,1.65963749725711,1
0.891873851878678,1.22556174906794,0.373574054997542,0.16474416466805,2
0.877183593075819,1.10795201474063,0.373663925962805,0.133990849791035,2
0.855813741320279,1.16788189026153,0.353309417747037,0.146498324677036,2
0.859049312363035,1.10182293339201,0.373204429045436,0.149622247686974,2
0.955514303818889,0.961624364763025,1.07886388203863,1.14311904610925,2
0.858418494108841,0.745474387306542,0.823814792653325,0.743868783547092,2
0.998656441985455,0.932366266725656,1.0170382934405,0.986348712284669,2
0.989582173831398,0.877464547737472,1.28307142927505,1.4071592903385,2
1.12089266802297,0.925073782021353,1.33647514784612,1.37673195577868,2
1.33657747474972,0.960301096710771,1.59792748195578,1.59263555347425,2
1.31520478442608,0.916483855950446,1.475675147028,1.39863940726671,2
1.18090582367392,0.798674808843883,1.4000012500435,1.36839441283463,2
1.08098539328091,1.05042679010503,1.32821602446614,1.45377570649057,2
0.946360597484995,0.822495809743826,1.29903796183624,1.4563560495903,2
1.0374787664556,1.06040002847078,1.41956697111816,1.65141114804603,2
1.14172752624934,0.962597536270814,1.33269141055575,1.36370794808476,2
1.36440613246178,1.21559933587068,1.60614679800571,1.67729092709225,2
1.057406334408,0.702697337059467,1.20545658951602,1.14207535811709,2
1.14647914213887,1.07104399876026,1.42911471428498,1.55822651852334,2
1.28401083536569,1.01904697271608,1.42278579585588,1.38509181487182,2
1.03636515626432,0.976496262116243,1.24050407365765,1.32826111656482,2
1.29293261191453,0.950835385288859,1.35880992464798,1.24499183598215,2
1.03960640444328,1.11793153780918,1.46419473838007,1.74439228176183,2
1.13104260037157,0.992562474031263,1.32251415644787,1.36996168552776,2
1.08504668546795,1.02946645966822,1.50066052060387,1.72198472219185,2
1.08443225375894,1.04269325340756,1.43066321906078,1.61389461481115,2
0.989582173831398,0.877464547737472,1.28307142927505,1.4071592903385,2
1.14284113644064,1.04650130262535,1.51175430801626,1.68685797956598,2
1.08328637470712,1.09496692628267,1.52840522200008,1.79464210183871,2
