air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.986196743322,65.636030250557,71.6397407041692,8.92433507739271,82.5708034386481,11.401336504166,0.00168445091842395,-0.0714724151997818,16.1752682262339,1
918.60801750832,72.906123065315,244.434992595223,0.211491248192024,230.252678598879,0.429564860998717,-0.00121201008599343,-0.0508828902419563,22.2645232033684,1
918.479644494748,69.8724809578668,183.538105945942,3.39335165771733,187.34344108857,4.42701075283721,0.000511075148085216,-0.125922473354033,20.0445607472526,1
923.528555343147,64.6590003574168,46.4275062650237,10.3417505729445,66.8843778155801,13.1813652845882,0.00260166041884771,0.0562699452082253,15.3250615036935,1
921.357408412674,65.9360448072157,97.4776350517668,7.89904885814257,124.043936453732,10.091001203764,0.00277509076807327,-0.0731673947353336,16.9766734476716,1
918.188895632715,71.1633215689358,127.420689937086,5.3794031613128,69.4797496250256,6.99966186380577,-0.004021237833311,-0.0944554833532083,18.6372686608623,1
920.093467852799,70.8422573940178,111.886811187334,6.14363601631982,52.4339328216141,7.96630097941274,-0.00401877433456317,0.0704299474111301,18.1518569626776,1
921.626407880663,64.8589066912584,56.61466208453,9.82379590579664,77.3869048005358,12.5268905668296,0.0025713230642671,0.0679803808415211,15.6402734724357,1
915.776871492641,69.2591615908441,178.025223164616,3.68033159644191,186.355318499294,4.78403457096186,0.000898144810631131,-0.0965899917146709,19.7797391186076,1
920.247691021104,64.881256453127,47.0160463573637,10.1701761668113,59.2608227743078,12.9729802694339,0.00194245151281609,0.0193746875697743,15.3623833284345,1
921.362897885551,64.5459153916369,58.692251129758,9.80327980050234,86.4537308191972,12.493521568012,0.00310794534056235,0.0688240435757746,15.6498282682721,1
917.010807637201,69.3463239575929,177.38712013721,3.72255722561345,185.269124482333,4.83801291424982,0.000873831101547194,-0.0693330706735687,19.7805682430515,1
919.592929242986,71.9672963786966,122.91101589204,5.41963036819291,48.5026279441223,7.06817585829382,-0.00524744193179816,0.0900710932347514,18.6415113173427,1
919.458028068974,64.8204643969283,46.8602846275966,10.1673370648091,59.1153941213244,12.9692590070851,0.00194593821658073,0.0331503242421383,15.3452439551932,1
923.927797801294,72.0040665029823,225.066857301872,1.36646870673589,222.517047041849,1.87602897302744,-0.000187981187708297,-0.0494381587944853,21.5911714702258,1
919.914583869538,63.9104346836023,48.5518608208466,10.3212485629083,79.9182121043321,13.1433055344778,0.00341530074207949,-0.0648829862686857,15.2524814427803,1
915.933933916795,68.980975997338,149.550482632289,4.91190990823379,144.783750109077,6.35264995890798,3.08798684557377e-05,-0.0692312766026125,18.9213564720871,1
922.7185733812,67.7165281389828,151.585038098371,5.31927056183977,181.312172858966,6.8313057754192,0.00273601866134764,-0.0575654981068982,18.810975899773,1
917.910625233455,68.6075202925521,186.956657524523,3.52833240769285,216.420817788948,4.57003729976245,0.00248811037671013,-0.200220740743875,19.9417893293415,1
914.999334301837,75.1317219697898,210.260274772004,0.988676742999564,126.409571330371,1.48410557984156,-0.00647939480389805,0.023174960042276,21.6183852096723,1
923.393452061217,67.721046301922,149.877710062408,5.4077826737642,179.298331653649,6.94347207731706,0.00272110594411412,-0.0623141514440792,18.7655572966309,1
922.914698863196,64.7343855540932,46.7906147082229,10.2915403047884,65.2331020956685,13.1200242981185,0.00243447904597645,0.0255263152003037,15.3443134388334,1
921.309484456213,65.377007582422,64.8810203112669,9.35759820712099,80.7433332500775,11.9435568563348,0.00213028499183765,0.0154806205517069,15.9561283628911,1
920.559214901463,68.9736392167235,192.333291805938,3.30219224104295,221.815172144668,4.28498325922538,0.00249701609175286,-0.0431528141506025,20.1658961400678,1
917.845735119247,71.3939391863783,117.915765359169,5.70440823332489,48.900479618134,7.42164289812995,-0.00484336062369687,-0.11657288649468,18.3992408078229,1
916.20197815849,77.3461887582809,234.141712825376,-0.46118998476101,125.209935840825,-0.31927429107529,-0.00861666653457146,-0.183711879876716,22.6512929416007,1
921.437406239116,65.367481618159,61.5013550374065,9.50159708843031,75.5133088770443,12.1273171812191,0.00198873337142517,-0.055369628979528,15.8575744216583,1
921.530408077515,65.3344825828833,64.7941689070392,9.37743402068172,81.7079716315608,11.967513541138,0.00220855771720337,-0.00802557991853351,15.9476776379636,1
917.92839993242,65.5353694261345,94.1344411907499,8.02710524337816,121.611922231788,10.2511351897495,0.00287638051990386,0.00489603888072409,16.8046871571749,1
918.397306267557,69.194812990505,178.948463372205,3.73439745774255,192.583173285322,4.84706873224674,0.00132464556651814,-0.0392026046504388,19.8078263652612,1
916.985546515731,69.0095092570493,178.307574179964,3.76177309956016,193.190201665674,4.88007311157586,0.00142461417378915,-0.0365667173174127,19.7545980613977,1
917.54695841382,67.4237585778148,148.43520309197,5.36343235383676,174.838259423886,6.88975406986073,0.00247687730201835,-0.0984341557088731,18.6527371251805,1
919.233774059078,65.668018195013,72.8888305706066,8.90259740739049,85.6795727700153,11.3721204361927,0.00182802824898369,-0.0579740112844729,16.2214655820759,1
913.856912905189,75.8640006221938,219.428637363333,0.412047070705516,126.060264220266,0.766136816667426,-0.00726912395644915,0.0590702472480258,21.9910015438483,1
920.429029763196,69.752943409378,97.711159890884,6.98332508987003,50.269363395731,9.01355549385067,-0.00303875340052698,-0.113805863894598,17.5750029356153,1
916.940553714989,69.1166941535805,174.379691065734,3.89620899505549,184.594689125001,5.05472801373656,0.0010634187629545,-0.114440948377785,19.6577539017213,1
918.6557280039,70.4219550300438,212.179780557651,2.10220477722131,224.42611426855,2.78820848330256,0.00105843820991579,0.0638733835413666,20.9538438244164,1
922.649124358514,64.7659210042309,52.4674986913147,10.0446729446857,73.6809817151505,12.8054019515431,0.00259289322421191,-0.107134545624299,15.5093440882852,1
921.249061353571,64.5293461824604,46.4737387966081,10.3027526308745,66.4098681942713,13.1323250410648,0.00256397505586995,0.0869635158599357,15.296852520796,1
925.799233820986,66.0431674995585,53.6822422105954,9.7934317210594,55.449211015815,12.5094293771299,0.00109646451363184,0.0388848836601558,15.7584644827612,1
926.47916748779,65.4391091094968,66.5252190417586,9.42800971183492,89.1402701760654,12.0260920871358,0.00265059799781667,-0.0188102992676933,16.034385560707,1
921.187929563122,65.3061117086082,63.2492583622297,9.43698531134209,79.2347229162823,12.0436208776142,0.00215503613853348,0.0462002352017772,15.8981217916064,1
918.792147061732,72.431130389109,177.435354640691,3.06256779884678,128.770258770429,4.06526840977451,-0.00356107035378419,-0.0850308865338473,20.2709812532815,1
919.119851019355,63.5914887831723,38.5949701050077,10.7780088453061,68.497192474243,13.7213185176658,0.00334075488594516,-0.124010976674208,14.9133841011782,1
924.20827766673,64.3705863236134,30.8283707802552,11.0652484664016,47.5152628055684,14.0987761543299,0.00235932857168143,-0.0952955400086428,14.8342836077827,1
921.770533695916,65.1827915120732,60.8479823402282,9.58059461136023,78.4036649232563,12.2233259952978,0.00227097409543929,-0.0534033907235564,15.8114414594429,1
920.058197519319,65.5780174943877,64.6691607991915,9.28321032874583,74.8919817557975,11.8554469029986,0.0016866141697522,0.0109131672511345,15.9761142537233,1
919.799359801286,64.8892941918645,57.5913818425103,9.72324347068748,75.9972632521488,12.4021808499405,0.00237742710081386,0.0649435551395524,15.6652608140765,1
922.890338995858,64.8862041708988,49.2341246834222,10.1499850302687,64.1928602792448,12.9456733327005,0.00634804809707034,20.0237112254604,15.6543736540953,1
919.526527978666,70.7219398254591,228.035484904695,1.41118772662233,246.084239537101,1.9098799109936,0.00140589249791348,-0.0461022634787748,21.4574935363201,1
922.961370514581,65.3541345899106,56.01855545077,9.77334340838301,68.7196743763011,12.4719921583579,0.00192431938836885,-0.0232962195647813,15.7051675472059,1
918.711106477684,65.5938769417203,93.3591222880341,8.06828192454333,120.248495326557,10.3038654625274,0.00283929324062853,0.0229557212311117,16.7951061888081,1
921.493341542611,64.826290207252,55.5510593037681,9.87084266582685,76.076953721271,12.5865192655266,0.00255281175948313,0.045327081929069,15.6038976661324,1
924.119840120374,64.2649201717231,39.9553041052512,10.7142092090656,64.5016529147226,13.6472809550487,0.00294532235107037,-0.00422641525036653,15.0799160814841,1
918.640412001735,68.2610571568465,166.602511320692,4.46073824163602,190.319054590455,5.7532839936121,0.00220299546381871,0.0603263125548464,19.3103706950972,1
926.935292706816,65.3824491911786,52.9428915023882,10.0091678530586,68.3680199457929,12.7674248948499,0.00215538551988174,-0.0444192617611912,15.6380036499315,1
919.9230420415,69.9418399746156,196.987352464582,2.87048681190874,210.169263551192,3.75724618809337,0.00118984020033271,-0.058217790954562,20.4475850607552,1
924.600388436503,65.050988549738,51.9904212692841,10.0557678662025,70.012986770693,12.823118684232,0.00238980102827148,0.0924374291709244,15.5505819580251,1
917.120221132669,67.3949289612491,122.45977319131,6.41837161362378,131.861226617849,8.23944730882423,0.00128816715081708,-0.0758889681137696,17.9023887730251,1
918.059978235384,69.8952209638449,183.138699911884,3.39209846997043,185.690870257182,4.42669349101479,0.000415519474471774,-0.120644437486363,20.0349529850108,1
924.001863576587,65.7918898312955,62.5873117512308,9.43483284906656,72.5993496411564,12.0477022504034,0.00167983248347216,-0.0213210741900076,15.9661530136351,1
916.278253978643,68.1256656903548,188.395586133415,3.53252670697911,225.824029691073,4.56661026171375,0.00313681549001207,-0.037400880816215,19.9026524111598,1
918.70067864477,69.8022785115503,181.854617891921,3.4847549444014,186.190813297209,4.54186492013562,0.000568273885050455,-0.0964300437376421,19.9866129625814,1
915.113790623776,66.953294876067,122.853860653387,6.44503836046421,138.289138099293,8.26637455131412,0.0017561566754622,-0.0772976500687478,17.8362374849078,1
919.846096557124,69.9052288315777,196.403786622003,2.90048577883755,209.800034900103,3.79487535928959,0.0012127326979952,-0.0437405443145875,20.4249790186816,1
921.57637953754,69.5210629494509,194.593888803235,3.11368209024803,216.440949992491,4.0552982227418,0.00189265381855814,-0.018847005241242,20.3207049305155,1
917.758148296677,73.3753167873849,135.80071944704,4.51511620743769,40.4903579573871,5.94829016267428,-0.00697700680744703,0.00117462945934451,19.2219995495707,1
921.168484250221,75.977552143297,279.829306509589,-1.86607516477103,233.499567497359,-2.15845014880531,-0.00392244370396665,-0.0615513666405396,23.7689826814796,1
925.442611902846,64.5387196278349,41.4558669141312,10.6287247913645,63.5046870111104,13.5422382236667,0.00274776150901085,0.0176382810224234,15.1714850389596,1
917.461648957462,69.2576608404162,185.406015744339,3.42868228580309,200.809100890213,4.45912610692273,0.00144914164395719,0.0652862600084184,19.9998538410227,1
921.520704943477,64.4108356231359,43.881855428064,10.4274598804072,58.9549855811775,13.296688911689,0.0135238346989134,54.0199825943229,15.7889478350923,1
920.591048919803,69.9765960719177,197.339976924488,2.86770047723981,210.973683668692,3.75335632256624,0.00122650986339543,-0.0474848287343986,20.4660516264961,1
922.33615143243,68.2018370409395,137.113405096013,5.78727352616313,147.585307530709,7.4424916912105,0.00132800191800421,0.0574453822708318,18.4717216196294,1
926.74177212002,65.0553643906884,47.638878409211,10.2954194561486,65.5891600388681,13.1260565791483,0.00238170144419622,-0.0446144634610493,15.4341324575379,1
918.719633379678,72.5477832156189,128.344370920955,5.03845558869953,45.2541657108041,6.59608622007063,-0.00599092217045286,-0.0635696524626042,18.8824889441469,1
920.157402031568,63.9352769300048,40.6025686339936,10.6442152106356,65.5262297942692,13.5582115775482,0.00508975196641441,10.1075840683558,15.1397067516611,1
915.961254335983,69.036513732808,150.242196542789,4.87167381990324,144.902783005317,6.30247142349995,-1.77296058589445e-05,-0.0692809024755836,18.9499633752524,1
924.10508489215,64.96587687621,56.6318987564803,9.87130822376785,78.675556777052,12.585909582331,0.00264551078173892,-0.0688019607515087,15.6664515113442,1
914.044470894805,75.8851742981657,218.837559753083,0.436824419004171,124.928499179168,0.798018579922826,-0.00731093274251787,0.0454725950889251,21.9780156810438,1
920.842852744997,64.6020347122146,47.2526040990822,10.2423201338251,65.7863734391724,13.0574590924358,0.00241722132229927,-0.0656470974811204,15.3271537357354,1
923.160084475471,69.86347680393,196.596703292908,2.99956563332905,215.315337262885,3.91482295062926,0.00163249537607101,-0.048259756958531,20.4379254380588,1
916.46659698513,64.9833763686816,60.2371630461929,9.495618029312,74.148042990086,12.1190838874406,0.00201467686712382,0.105098355835615,15.7421309405754,1
917.794205545994,74.3466707859145,145.670589358732,3.8893924112487,38.2942519527507,5.1712464573958,-0.00796349333731419,0.0621042750090259,19.6572922685106,1
920.650909493481,65.6440241757771,75.5475662578846,8.84117237854966,92.418358139461,11.2904716135334,0.00213055793855327,-0.081431283627831,16.2996286293932,1
920.988692903439,64.7925514394051,54.7286028835754,9.89739673781653,74.6983611016356,12.6205475647868,0.00249995943361865,-0.0166202056557948,15.5722627489506,1
920.144728058374,57.1300056135655,87.7039991430412,9.83055628921206,112.248120901405,12.5796026394403,0.319964763871775,1510.74925979028,31.6682024224538,1
920.92528788302,64.8299858145399,69.750165111655,9.27345527088742,98.7509508709235,11.8233105180975,0.00310972275917759,-0.0984532374126287,16.0073765741516,1
921.849365761179,65.601455962904,63.6587625529873,9.37165586844687,75.1378949961058,11.9660512074316,0.00181689274491878,0.124824176088038,15.9596152163943,1
921.464640869645,64.6322647130021,57.4601862612721,9.80938706117827,73.2607046425077,12.5168367859339,0.0210254370540754,89.816866296898,16.5997867767029,1
919.155148129574,76.1000862278219,190.083635891368,1.71178078369488,80.0537727417965,2.42539926489685,-0.00842034769501098,0.0100473007614409,21.2088567124049,1
919.724301810555,76.7776606727974,175.337622069282,2.17468536655711,43.4686828008717,3.03304636700308,-0.0100409671247134,0.0642812961576314,20.8951205007621,1
922.240768258789,71.6245734854368,145.304593158115,4.66181598647791,95.6177208918638,6.08570227441616,-0.00345977384792053,-0.0688772252155898,19.2391080559218,1
915.681637803819,69.8769473356335,215.366450537627,1.99529379455569,230.90174495775,2.65084750791288,0.0115825421273285,49.0477423650669,21.4776554396968,1
916.223865971054,69.3114702551984,182.442081551448,3.5009688796824,193.232001945408,4.55508188345509,0.00111035638330168,0.106159165995472,19.9185467998565,1
920.484099599623,65.6680525809984,75.8588513573871,8.8180272105433,92.2528941897923,11.2617344139212,0.00209083108903414,-0.0835396246485953,16.3115731694687,1
919.564804694406,64.555903248156,70.3462750077153,9.27226626582649,103.170011118979,11.8175274794796,0.00340145775369972,-0.112620444034222,15.9757647801657,1
921.375731438215,68.0516799678416,165.59935811032,4.63029489751456,196.300768891797,5.96033449866591,0.00274023188957782,-0.0325567882682848,19.2594725841526,1
922.43310927095,69.7049566815469,124.956363819515,5.94050539002284,98.8922550407741,7.67476802901443,-0.00148189991984448,0.00537810757524088,18.3579315390863,1
920.516413167839,70.646360490653,110.219392697289,6.26925830310803,53.9777476247618,8.12153470770618,-0.00375151941209342,0.0985446291506831,18.0755801228439,1
921.086752899948,64.5812792929147,47.3549833679575,10.2500825252768,66.6759660256791,13.0664603498884,0.00247871453472838,-0.0656680825932521,15.3278755571237,1
920.181319141107,65.0226994544615,99.6265907810251,7.98709195694263,143.501211989782,10.1835531010079,0.00409581329193988,-0.183689446003183,16.8894728718999,1
922.654733935458,75.1970069247338,189.204035424495,2.05842498461578,100.489334373044,2.84089221626627,-0.00672011229179424,0.103039572130782,21.0584169067426,1
922.386967722224,64.6317239461759,53.104302577528,10.0387890361182,75.8640491518723,12.7966131454129,0.00483447462800849,10.0069928161295,15.6149957927805,1
919.391957663766,69.8308896190369,147.675990636244,4.89431443832072,130.028596576333,6.34468510001154,-0.000956385780789776,-0.0314634667451118,19.0153604721742,1
922.849047580084,66.1621762791686,69.4971117533962,9.03353007783024,75.4302141473638,11.5452696496712,0.00130460000413613,-0.100260231567887,16.2162427568386,1
918.26127641228,64.4744374173028,47.3298024938147,10.1926576372806,64.9041440813604,12.9953798967415,0.00238120432011537,0.139491361228834,15.3007662713834,1
918.63213528262,64.6478677226763,54.1483019200806,9.88518723497058,73.3737766369976,12.6055482713722,0.00244568406067607,0.00292792641323339,15.5233086281801,1
923.181869163935,66.6833742236071,78.2839060101105,8.56438919321787,80.4291097264692,10.95713881499,0.000991328517309924,0.0459365073190971,16.5523864279196,1
918.350234289731,68.8162947729116,173.979175534231,4.02314241331517,191.541450624332,5.20737893922548,0.0016467633929024,-0.0991439659267317,19.605486560465,1
916.772449026638,71.3459004043736,250.682206477384,0.261686497794775,267.951416033031,0.459208574738754,0.00123708397070842,0.0406529101914905,22.1931481833228,1
920.734047455374,65.9222917581263,76.4858372198948,8.7411961977863,88.7557371258029,11.1691733848764,0.00177967719061495,-0.0108794532762316,16.3710785293601,1
920.719416225976,64.8192088443428,54.8403130816176,9.87876427904837,74.0085701416256,12.5978380389806,0.00245143792251093,0.0561634828982225,15.5792773491663,1
921.964576815548,68.557901913637,174.701530734916,4.15930688744901,202.469818777822,5.36899783517491,0.00244835453389572,-0.0971421523752704,19.6011137931611,1
923.443386476924,64.7716889381659,52.6028993484463,10.0580633619512,73.7611147264688,12.8228160622502,0.00471539950896462,10.0183109848934,15.627065081014,1
922.620827800265,70.2228498279925,197.589229668147,2.86044456752957,209.376992718338,3.7464839740199,0.00107769993682889,-0.0734162128026335,20.5199315661972,1
923.29944670326,64.8723112260374,50.3614324031614,10.1202779163821,67.2596318669087,12.9060596677679,0.00572425702464162,16.3557841341263,15.6465342037202,1
922.224702216687,64.7350091291632,55.7037993698764,9.90712306852078,79.0500761258322,12.6294355647496,0.00276288859135031,-0.00808673862774583,15.5965296550159,1
919.023870515157,63.6023999766275,46.8276854946219,10.4364291961012,81.7691567191417,13.2847601586304,0.00370646856151147,-0.0518442704343477,15.1513607658805,1
916.154785217513,69.8045602934574,216.183520046409,1.98697724141874,232.318054092836,2.64036902727499,0.0154306111893854,67.164730890167,21.6878427586708,1
920.587558242612,67.4142485137547,93.1351902948217,7.71340026211389,87.5982189711288,9.89064574364962,0.000274310910736998,-0.101926590839662,17.0795029761291,1
922.409927600004,70.1201735363186,194.150461689774,3.01830393687136,205.361496510255,3.94633822876372,0.001071047726538,0.0232043290674627,20.4055215142924,1
