air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.696884847025,86.2394166199587,234.189587343101,1.80097979817814,125.502970131076,2.45622601304857,-0.0047246020198469,2.76852587896348e-06,8.81028758599336,1
921.211393550724,59.8083936240172,55.3032942247048,18.3098665926761,76.7416244558479,23.1063721692963,0.00885411041342015,8.21319785137317,8.76214482498789,1
917.706237728777,81.4512310918371,121.881817862981,1.752304703611,83.9506044663374,2.4134649282031,-0.004415724574981,1.47659045436575e-06,15.9050720975994,1
925.959881875375,56.9668550246825,51.6999459987791,17.7243413860417,66.300142525434,22.3998821659733,0.00669400361487263,9.9999940545077,15.3602922037553,1
919.902956799313,55.9655954545707,48.1055379420243,8.67221535852873,64.1346969233531,11.1603070978481,0.00216636227078473,-5.2136006867685e-06,20.4356801298033,1
923.610030495236,58.4057796004949,47.7000141910897,10.6416595553741,67.0999627752555,13.5918768553395,0.00297884802909616,5.37334474392543e-07,17.9799263180456,1
919.478020905551,68.0593648264531,47.0466319029691,10.6858814244993,64.8811331386632,13.5973472472329,0.00547068516137963,6.53411792837095,9.37419619349647,1
916.817868416241,84.28604427785,208.118438935325,2.13860742509021,108.31890385872,2.88696713758708,-0.00627531400693597,8.80481255385719e-06,13.6862268837265,1
918.876556787479,77.0850658211542,183.377590862071,4.08776764123019,193.009902559239,5.25473539943826,0.00344007350413714,-7.93488860729164e-06,10.0742844739028,1
922.187883686727,56.8639127930814,48.3816032446691,12.3092495691451,64.9026179713609,15.6803117958832,0.0045387020913488,-6.35652927723169e-07,14.949433206562,1
924.050013033886,47.2459064760431,47.9000065702789,13.9976546194843,68.299983221296,17.8372542981433,0.0107775257748334,19.9999982153803,16.7099720491054,1
918.391501687085,73.1685495203392,181.720760276399,1.63517304259888,185.877551556044,2.24324983708277,0.00320119288765864,-5.25698095171675e-07,11.8145759760784,1
920.930014736267,75.4338933786761,40.2000067700029,2.16604618505433,65.0999821624902,2.96014921140477,-0.000209127867916413,6.09049320317013e-07,15.0899637802875,1
922.698516492885,60.272740193893,137.925072698989,3.65949646090039,147.138949105627,4.85741572005694,0.0025929435102079,1.03520512104702e-05,19.8176767857064,1
922.901979004074,60.8107276182132,269.174839311468,1.80164815488595,232.72323137333,2.53430990868508,0.00716045413157583,-4.71138166791413e-06,8.31016016939437,1
920.405822230418,49.6863050259211,46.5963909447,10.2596223261501,66.4130452015078,13.1648772558987,0.00286796771551615,4.40551115610442e-07,23.0723685213364,1
924.389837396926,66.1019021716627,63.310975296963,9.15941099579448,72.452100144276,11.71164936919,0.00281213817139205,-1.55069680131164e-05,13.0944893027359,1
918.299789227226,64.0055251656234,71.6999032884231,6.35560895184537,82.5002549238773,8.24483084076947,0.00524622731557015,-9.18915731434136e-06,8.73051889090978,1
918.139972083516,79.1062018316097,244.299987060863,2.24640644918445,230.500033987617,2.91408684032747,-0.00174953770760051,-6.99041847624915e-07,20.1300678154339,1
918.309526947706,75.0524866812878,183.26770809371,1.99623953084505,187.579539878681,2.67908634806679,0.00327320755276459,-1.21619913685221e-06,10.6754968977228,1
923.885287683533,58.6066223833818,47.0187898435085,11.2995331153364,66.5549265810977,14.4087661828161,0.00324452710383346,1.85590027388319e-06,17.3081349286208,1
920.627394098012,78.6689592834105,95.5611226178121,2.98579339123417,124.866323666968,3.90029556084521,-0.000948797851066956,2.77366710905479e-06,18.1039176728946,1
917.807488819064,79.4625661737783,126.242337964891,1.40170752262013,70.001780138474,2.01388904434649,-0.00451561428711494,-9.84585677787703e-07,14.869701168705,1
920.480815863708,65.5205540473372,111.747836389721,3.54657678131667,52.2706999597793,4.77159695949888,-0.00484199216008263,-5.95934658021449e-06,22.8964849955377,1
921.650030568792,62.8697789068343,56.7000141043461,10.7535283864334,77.2999628935765,13.681336920641,0.000708842145831563,1.02124148492438e-06,21.109925291847,1
915.836037255948,70.5529771224722,178.217695305339,3.22588755497594,186.363872053168,4.23261324961483,0.00441457288954953,-4.32720359420813e-06,10.9156048585481,1
920.849560502328,57.4011797786543,47.4997979997356,8.57241500361996,58.9005321450928,11.0499349163885,0.00454088499797301,-1.78049509686167e-05,13.4910795932202,1
921.340604257089,62.3976287364421,59.100278140063,12.5957529378301,86.2992676520474,15.9611779770931,0.00154442083218231,2.28292458379567e-05,20.628518589269,1
916.58113525569,75.2273294561222,177.443531780181,6.22500143392704,185.468210150727,7.91015327358065,0.00136125970664323,-1.44160855318593e-05,15.4896519716905,1
920.042045588464,65.2024902462749,122.961604348206,3.50430709698917,48.2515899143184,4.72730941844639,-0.00612623286368913,-2.41506616971572e-06,24.367057073893,1
919.549369701357,59.0945600983886,48.9997102068249,20.0980212562969,58.5007633355236,25.3366915298844,0.00467329416756543,-2.51449565668096e-05,12.8615475963512,1
923.907934021774,72.7224989071202,225.406606891762,2.62813279736116,222.477211570791,3.44798526412578,0.00179043911067686,1.2528523761791e-07,16.6979551249328,1
919.616065598322,71.2986062914056,47.0425136025466,4.49432073669276,80.4713232662748,5.86286717005391,0.00182271762807009,6.52888745597534e-06,14.4226115691376,1
915.265370677637,80.3134297324001,147.99769327295,1.35677929605241,145.486342890685,1.85882310422688,-0.00299146111578921,-1.20853643301575e-07,19.299099069338,1
923.05454108287,65.1627889382502,151.842594023779,3.68056217152101,181.170876588143,4.8337138204809,0.00627225151267274,2.81179045204233e-06,11.9995282387116,1
916.649997872189,89.4020154490909,185.199999062532,1.71978400839413,217.500002506676,2.19434532252484,0.000784574726977199,-2.47819891816544e-07,12.0500055109634,1
915.101914526629,73.2115750950307,210.438993930303,1.37588164874745,126.306799200624,1.97563616741851,-0.00649607910125685,1.87839714297191e-06,22.7611707687522,1
923.780125659201,64.4530914332043,150.300058188867,4.16286091965313,179.099847105106,5.44201627592874,0.00686869270898399,3.35985759191186e-06,10.9696943705762,1
922.849919730905,63.0865808912316,47.6999632129484,15.3337118956058,65.0000970078374,19.3863518616311,0.00282338053932004,-3.67446802374914e-06,15.6701979180329,1
921.461166776574,63.1163171441528,65.0710242166279,9.38664565052004,80.6261378740021,11.9953966076708,0.00256657084635191,-4.82462550621132e-07,16.2253156570723,1
920.631995235547,68.6195586964993,192.664514474688,3.95464810128462,221.738634276094,5.10854123502796,0.00464266952385164,-1.07765157734411e-06,15.4556724904459,1
917.010836918421,85.7194595379089,116.258663179444,2.30933179459504,49.7297745837203,3.11220624880045,-0.0072449523942557,1.0049381879701e-06,15.6687778190179,1
915.71004627155,86.3416649237089,234.300021042969,1.80303955436428,125.499944359936,2.45843477155816,-0.00469809945343889,2.76891528379988e-06,8.67988476503686,1
920.875900428695,74.2089547056541,60.5224191421347,8.09717015059488,76.0168941183824,10.3211255611604,-0.000121410665572359,-1.93721229960326e-06,15.6606812357575,1
921.56551616192,64.3430571070708,65.2314839161408,11.1464722047615,81.5886089369775,14.1738254275992,0.00328834195927126,2.13150710557578e-06,14.1195418669328,1
916.867948686363,81.4516631633663,91.3408370633434,1.96123547557906,122.7170482032,2.58290974757015,-0.0059709975429008,3.83975151847081e-06,27.885847647506,1
917.803606699135,77.0290908660135,178.478296779697,5.14236225304406,192.953359818297,6.53635818184313,-0.000609666257912367,-6.26684970676041e-06,19.9370743090101,1
916.472256664582,75.931026179159,177.855442710976,4.7341358400721,193.524281443392,6.03596042386302,-0.000237500185247289,-4.99112464218839e-06,19.7449360627599,1
917.300102665306,73.6152575273258,147.700047420886,2.54551585613353,175.199875289576,3.36276547227712,0.00334875399816702,3.22466682926125e-06,12.9897494533254,1
919.576135094603,63.603412225631,72.8565875905574,5.83193359620828,85.6113142651398,7.5930415000856,0.00494450613248168,-8.77091465055182e-06,10.0187983819269,1
913.970025551244,72.8238145711972,219.70001132207,1.53072720427424,125.899969787922,2.16642340410819,-0.00820190062686768,2.7174335857195e-06,25.919934277662,1
919.489949557866,85.5503644615532,95.799976451069,3.11262178866025,51.2000617032337,4.10031944883334,-0.00634779395410273,-5.87757639268168e-07,16.0801213479912,1
916.542696787871,76.5329847528262,174.008311705908,3.68479403794402,184.93029692331,4.75625564275614,0.00239260310318866,-1.87770152317371e-06,12.402437281522,1
919.759766884391,54.2856868842872,213.999893069745,3.91156436353655,223.500281889858,5.15817634634333,0.00642678966983354,-1.02955872258241e-05,17.7705741282816,1
921.900208139288,78.2044942644627,50.700095782367,5.63123351420416,74.4997477810437,7.23733791032399,7.40358359397802e-05,7.96069853079636e-06,13.4894895502524,1
921.91030266221,53.6017165739162,47.6303959277819,12.1936341344142,65.7978360417668,15.552595675307,0.00438510706111384,1.0720856521689e-06,17.3638231635791,1
926.762210920435,54.7035879395186,54.0244169624253,5.25314260035174,54.978065238261,6.96278568780553,0.00433004520664642,5.95117772933318e-06,14.4249660557353,1
926.550011577405,62.7619166392339,67.8000056212666,14.8456903572786,88.7999854657849,18.7783826900505,0.00552962304872573,-7.28234185531333e-07,11.2199736658921,1
921.411832883679,62.0274650896445,63.2084139374825,8.17955689323903,79.1256023231852,10.4999293307442,0.00157262406666774,-2.38405165699762e-06,19.014732126291,1
918.902080561387,73.502567917848,177.328023903217,0.945930849878748,128.828405461357,1.44980917704034,-0.00066889052686369,-2.39752022620498e-07,12.8745639738702,1
918.694835227792,74.6760012080359,36.5382530708457,2.60469306602533,69.2869730376969,3.51108463119848,0.00219249406888611,-1.67293374249318e-06,10.8396144251259,1
924.719892512451,63.5187779934408,29.699950834246,1.22910832056938,47.7001297380757,1.92109181065599,0.00557689998648339,-5.30110371896834e-06,7.32026569928902,1
920.529961725921,81.9502766339502,59.2999821994543,10.1073127498201,79.3000467021819,12.744831965078,-0.00354169576045519,-7.16152603066432e-07,19.8000925504584,1
919.968395378046,66.6987293796319,64.4226991654324,8.82794282819417,74.9794276232774,11.2779480702022,0.000598057092448152,-1.63473475327362e-05,17.8283529572682,1
920.181180256377,58.9089370900177,57.9008329809949,9.250875910103,75.7244742820324,11.851711551711,0.00240919744013403,-4.89467672020565e-06,18.9334234576387,1
923.038606799611,60.6355273159963,51.0002151412266,17.3278012237186,63.7020507230379,21.8977415007277,0.0104966041447554,20.0483892200691,8.90165797795311,1
919.707375887052,68.2769765041678,228.931281806612,3.9941822208586,245.824641559683,5.14848706595407,0.00497078921059319,2.52646460393948e-07,14.7651587272685,1
922.821067625417,67.8150575080457,55.7575467105689,9.24908962814192,68.8575724746676,11.8056937489715,0.00166212318037434,-9.65408405199866e-06,14.8928236628811,1
917.600048236472,81.9136505429409,90.4000218232823,1.73833727988578,121.399942192049,2.29990954239617,-0.00702992852049158,3.33840625323444e-06,29.9898790770835,1
921.684798330886,61.0540267448871,55.9590484076122,10.9699388751497,75.8641489421289,13.9722422670521,0.00257527644463359,-1.27653282027453e-06,17.7413522328416,1
923.982110985202,68.2162973335058,38.6507814079569,5.37896684805972,64.8930386600353,6.99195156132105,0.000458494325863002,6.24708224485843e-06,18.2769458236953,1
919.013709906053,62.5971599641457,166.847175996042,3.69053691181504,190.069966479684,4.83154047388873,0.00224031654847095,9.65605847592635e-07,22.3700681295068,1
926.499799576522,71.1154500318344,52.7999078537897,11.8490520287465,68.6002427220738,15.0123277278702,0.00153754204139066,-8.00655652596019e-06,13.9404921266259,1
920.003903800547,69.317814341681,197.605727200192,4.68819659188632,210.02790058986,6.03317947467416,0.00428555204204835,-3.85479432770386e-07,13.7666731322314,1
924.940332898277,57.1615919172997,53.2001533384369,14.4456653775041,69.4995963529501,18.3174622605244,0.00282873241061159,1.2157947626332e-05,19.2391845958027,1
916.475174035369,78.6570815967289,120.899986645428,2.60259329032364,132.562582883402,3.4243588340933,-0.00144529914404753,-7.99463139422028e-07,17.6383839212308,1
918.026500213859,73.4415569064665,182.932966949475,1.42530308177797,185.856144163334,1.98454646924647,0.00366934150248389,1.01749396395756e-06,10.4191312184594,1
924.099577123471,64.7090594426644,62.8998055782527,10.0473530165513,72.5005121248057,12.8226170067172,0.00322404262883023,-1.68889074608217e-05,13.051038337943,1
916.630056511888,65.2275915944801,188.500026316859,1.25705360297675,225.699930985049,1.77667198367411,0.00587430981950721,9.20711104147523e-07,15.0898635890995,1
918.637121679114,73.4295155808293,181.467502867402,1.09986997696535,186.393960612057,1.57410267443716,0.00266864458823569,1.70974532217901e-06,12.9606160523135,1
914.131755673199,82.583009197557,120.810348492406,2.60187736617398,139.239522629783,3.37976145590611,-0.00305928006886249,1.40425230176493e-06,19.9111275914818,1
920.000049090452,68.0536451699202,197.100022817136,4.73726779402694,209.599940123552,6.1015537168491,0.00428105373817595,9.73967187638166e-07,14.4998811970772,1
921.64372603993,68.8940128604337,194.797600228058,3.43826315879675,216.379295778968,4.4682629487442,0.00306674825246638,1.32050060684967e-06,17.9854885357445,1
917.396694900797,78.6969051855481,134.909742016161,2.73501326320588,40.8515997270307,3.69237735836395,-0.0098805864185895,5.07051838564488e-06,22.815710436243,1
922.254365261699,61.7886373855513,282.270837909056,1.77528010388607,232.523225847898,2.49947981727759,0.00621560130175267,-4.10623128266309e-06,8.59692990585176,1
925.630293812456,59.8798748250668,42.7001354640709,15.4701540582544,63.0996435231598,19.5874752001159,0.00492881232310538,1.02150113138275e-05,13.0492812392166,1
916.736976568117,77.3772521136527,184.193468651759,3.23310813315328,201.332709121819,4.12982077468379,-0.00540352586128372,-1.91872448369307e-06,31.2162709018359,1
921.510308232764,60.5118481036575,45.9530142113085,20.4399516415187,58.4185765460053,25.7568374940405,0.0166077759293085,54.0152430760089,11.4585729222261,1
920.909822547913,66.4172841090219,198.099918617721,3.8475304044738,210.70021455403,5.01212242980443,0.00517625294214268,-7.89740018639063e-06,13.4204371433446,1
922.990296475944,59.4838554060286,137.500136577329,3.75188241549348,147.19964048902,4.97760169356031,0.00281321488553135,1.07654466746666e-05,19.8392739185328,1
926.770029130295,65.6957895451696,47.7000136154229,9.94651707898391,65.5999643390249,12.6984640592627,0.00396588059555259,2.75842071580109e-07,11.3999300334505,1
918.51110087254,77.6246795364306,127.561494157847,2.08164370514043,45.5853434588127,2.89775659967747,-0.00611302994800856,-1.89304237793974e-07,16.131384172241,1
920.640273575853,53.8860212942864,42.000126205419,15.1091153557995,64.899667952724,19.1606417002257,0.00593636752103782,10.0000092259632,19.1093312464206,1
915.299980052946,80.2761440899383,148.699990662094,1.31690652574631,145.600024444258,1.80991295715594,-0.00299238067795561,-1.30235387420907e-07,19.2700478067125,1
923.834224746765,68.3982093196606,57.125853318377,13.386247396385,78.703147590295,16.9358729697715,0.0044499859444212,7.81435486879393e-06,9.77704375946959,1
914.106623121244,73.766991875956,219.063042367348,1.5470920316251,124.80988024183,2.18322456734223,-0.00810344563024773,3.05972920449022e-06,25.063608793989,1
920.535506263691,68.6885880528514,47.556560624265,13.1301436131494,65.873820314375,16.622591500846,0.0036768980338097,3.0209800888601e-06,10.2888616915621,1
923.156599437445,69.8429744161133,197.226234452508,5.54574581916759,215.193532161151,7.08723723922547,0.00409841989407638,-4.8498083289065e-06,14.9118176934914,1
917.199622898614,54.3947282269669,60.5998265939631,7.2865271185964,73.7004567401894,9.4430476677603,0.00231272451424106,-1.49415578496745e-05,20.8909257313893,1
917.83012515347,73.0390938801735,145.400057051657,2.97611247852314,38.2998492739055,4.03368792567522,-0.010157419837758,6.94886476403678e-06,25.3996892670265,1
920.957027780807,65.236909802011,75.1213051451646,3.89959381673786,92.4847223499852,5.18063293923835,0.0052005701494068,-8.49593177927415e-07,9.16113451003358,1
920.519174076898,68.6602167553444,55.4164002431812,16.2171027268207,74.704867360741,20.4351200694292,0.00220175309972455,7.42764694104024e-06,14.4500678792389,1
919.643878719292,64.2380058245681,88.5894010397808,15.8917115585518,112.331474089095,20.0799662243586,0.324190817138384,1510.9068221845,18.2727315491639,1
920.563123837801,73.2543796242179,68.4509321231256,4.54692052835993,99.3005882934094,5.90798150790572,0.00262525447011179,1.12072810894291e-06,12.102737295034,1
922.163222269336,60.7392586872304,62.9965760874848,5.32283366904902,75.091865593215,6.95199790973837,-0.00180428634349405,-7.52244160704969e-06,26.8126022075765,1
920.399999536599,81.9140041018088,56.3000003461326,9.68569475090467,74.099999599248,12.2586368288261,0.020529756268487,89.9999977506425,8.00000505992375,1
918.800123887191,80.3831029860072,189.600056428052,1.92312915028541,80.2998508786882,2.64809231412881,-0.0109274662757832,7.06353590366898e-06,24.5896920857539,1
919.637356744475,76.1024340700003,175.367920957151,3.5580428425724,43.439291260272,4.74004971900123,-0.0123229897948129,7.0868296672249e-06,26.6185240544552,1
922.240004324657,74.3299203577388,144.725890258818,1.21044144529566,95.8248299365474,1.79540499577249,-0.00225661034730699,1.91859404673126e-06,14.7391075044908,1
915.374603263483,72.9947584800553,214.893058156027,2.21116935771367,231.10441602723,2.88230892395756,0.00841815908313943,49.0095321112647,27.0307922119456,1
915.549675008939,73.7623507289014,182.399850187585,8.96263597847664,193.400394259221,11.2692660670602,-0.00494818473275705,-1.14057441942658e-05,31.7007952215016,1
920.800013283766,65.0839042836576,75.5000063980933,4.11052606557461,92.2999834125227,5.44448895688322,0.0053718218070582,-6.29399011810388e-07,8.79996942210559,1
919.190087275399,73.9033688313988,68.8000403157992,3.30901628553976,103.799893978146,4.36268108822465,0.00291227286655425,2.72739366500608e-06,11.4897870356123,1
922.131464878034,59.9321067903974,166.237127661167,2.19726292947897,195.887599015567,3.01893044235551,0.00780272875691804,-7.65712474904776e-07,12.0176301525897,1
922.980206222448,63.3725082048843,125.300094955112,3.9064038003732,98.5997500094854,5.20364584408223,0.00110575561569024,7.66858557239746e-06,15.8394946358701,1
921.139739630249,61.7153185077328,110.374992912994,3.7530170422864,53.6291178995918,5.05150569266559,-0.0040217145662563,-7.42401257093587e-06,23.5829819221541,1
920.660248075741,70.5542055386783,47.3001142987515,12.2359307902018,66.8996991490024,15.4957053071248,0.00269103912292589,8.93652932957796e-06,11.5893925781826,1
919.500084237576,79.8613908821747,97.7000389733176,1.58277276933139,144.399897563885,2.15117353380858,0.0039555046444851,2.38988215873645e-06,8.47979487481976,1
923.720421547471,58.2049502284507,191.200193852156,5.36351163364196,99.4994894134365,7.06511126153446,-0.00243347343905948,1.66704272331659e-05,20.9389652162544,1
922.57322247509,58.7321076134815,55.1484930794854,18.6042925963978,75.2612101085347,23.4775595533452,0.00860094451532569,10.0000041954186,10.7532981513913,1
919.7382238724,67.4322865411143,147.470910724217,1.23764815891385,129.981742435738,1.83461191998119,0.00108704730337318,2.19492707710508e-06,15.4410310349579,1
922.639222650272,72.4819592471721,68.516050107225,4.77023029733834,75.8435264578297,6.22360713658028,0.00199338902902271,-1.06329366292483e-05,10.81878916459,1
918.977375325598,53.636900417345,47.4889876122003,7.47244206267244,64.4869523151632,9.67860201641981,0.00123093875128675,-5.65961164247244e-06,23.8996786947653,1
918.090170057708,68.8627698377249,54.8000783181576,16.7231884958084,73.3997938237573,21.0555876551116,0.0011961065022619,6.26351875674273e-06,16.4295833663101,1
923.270639384698,63.5493745678133,78.9002942708751,11.3649920643784,80.1992251442157,14.4490900117968,0.000910231286171586,2.43098244894849e-05,18.6684321998376,1
917.984753519694,75.8828490042231,173.428633064574,2.88884272877904,191.899009459011,3.76267753718689,0.0023527380993644,-3.49306099447886e-06,13.9304039276261,1
917.399971565322,61.9162060098755,251.799987143049,1.7314452126863,267.400034063941,2.35522655114978,0.00428616775420254,-1.99806274300065e-06,20.5600713352242,1
920.859922396052,66.9385614744383,75.3999643375828,2.58645618682645,89.0000939534318,3.5237852311448,0.000907599926156478,-3.16631694909872e-06,17.4501906677418,1
920.9698471581,59.7211059008655,55.4999298149529,11.8867472051835,73.70018495207,15.1204934812883,0.00277587130980376,-6.44556059464663e-06,17.8203758906216,1
921.615689306825,76.0291416079625,173.821180693953,1.35646347558221,202.905080665872,1.84929686563279,0.00263880882896811,-9.08319246183598e-07,14.7894024886137,1
923.552416445548,59.6086826915045,54.5320209473479,18.7141870001521,73.2067975717786,23.60705311518,0.00763951076304473,9.99999749977476,12.2981368165876,1
922.808810719791,68.7460928996834,198.27091323221,4.09755720761982,209.192833997716,5.31293060116327,0.00517390670595097,-3.96504551398517e-06,11.9784029784347,1
923.418373074338,60.4344146676729,52.1640009680134,17.8516469138575,66.7552929326661,22.5424148605835,0.00926274284046578,16.3626231349781,10.4384041340286,1
