air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
908.095521093497,66.8958284032653,117.057831593268,6.4894892472487,120.719418709015,8.33380393156301,0.000401683392112829,-2.23526871098464,17.6082100022159,1
910.69338371858,67.0883416224061,117.387014349917,6.508099368568,121.059998136876,8.35769320867592,0.00035130680609978,-2.48749542416552,17.6559372593555,1
909.356146363768,66.9825092227473,117.251252725769,6.49825303426349,120.912917946056,8.34511185571852,0.000682040338803368,-0.903433309556298,17.6470222803516,1
938.982178047914,69.1487644104883,121.151074822227,6.70932761380485,124.919104435598,8.61631375449937,0.00142707812873368,2.51573685448363,18.2590654662661,1
937.23853966153,69.0130469140466,120.962661837909,6.69657912515112,124.71777699668,8.60000499702884,0.00175523993953213,4.08938716369243,18.2421474316429,1
945.997008752009,69.3287161207531,123.739232280984,6.74611639678122,127.26298109549,8.66646966453374,0.0166678698700621,75.1983454760924,19.1775798679721,1
950.460301585361,68.5939370095486,129.632105040039,6.73588333193178,132.313130474885,8.66252319528332,0.0647880916328396,304.762240452571,21.7351215831086,1
899.769216732171,66.2416063258682,116.188798513989,6.4283689518784,119.783749021548,8.25566644035508,0.00224640963244372,6.60409159766342,17.5416814084431,1
934.197953479298,68.7970010882168,120.531007225813,6.67516489429667,124.280289665675,8.5724361734078,0.00139457274563437,2.38252483405489,18.1647375369173,1
904.115368661352,66.6039933219612,116.537935901751,6.46110018413642,120.184580765621,8.29733486969785,0.000338072027440987,-2.52056526777341,17.527857604463,1
904.415233180677,66.1626215610563,118.893754644375,6.44488502018261,122.166541778485,8.28051808713749,0.0213061810890917,97.5180985063852,18.6104322413516,1
904.670252056775,66.6441268343685,116.613175614735,6.4650361130604,120.261456918636,8.30239581040402,0.000371912752079844,-2.36164612778698,17.540342143923,1
905.981526704236,66.7407087253694,116.782277944886,6.47440624960048,120.435834736565,8.31442906827389,0.000373151466178738,-2.36173117072319,17.5658019282348,1
906.616841950922,66.7876793113881,116.86332611182,6.47895308971919,120.519581694343,8.32026665706735,0.000365768094492348,-2.39986225326442,17.5777272706543,1
910.491745593218,67.0711789416595,117.372565485298,6.50656695646717,121.042867792174,8.35574524468039,0.000455672234611167,-1.98864019009541,17.6573914600229,1
943.564929606769,69.4795468669262,121.775865396998,6.7418073780874,125.556861573008,8.65808315834414,0.00173724202587777,3.97459447022789,18.3637498453265,1
912.064183415665,67.1827380848458,117.596639736774,6.51763462790063,121.269821776507,8.36999531999446,0.00064983077653625,-1.06948783112299,17.6978162698324,1
913.334392123394,67.2774235627221,117.754805054441,6.52675600723835,121.434010466715,8.38169936545446,0.00059998415646031,-1.31311614444073,17.7198573427089,1
945.148500418265,69.5983880397739,121.969067210157,6.75321056991476,125.758217453368,8.67270824433063,0.00163905528587977,3.49890004909669,18.3893775823915,1
906.227944763859,66.7603028150973,116.806835651956,6.4762243143608,120.462552558651,8.31675136596664,0.000308046708084257,-2.67347625426517,17.5672311426928,1
906.102859259502,66.7521020441624,116.785642915787,6.47537057734972,120.441675887469,8.31564623222895,0.000262125542437144,-2.89199685526922,17.5624503719069,1
925.01848523662,68.1283159301293,119.310081469406,6.60986427864666,123.028444798208,8.48851200395872,0.0010498305475848,0.779707922238565,17.9692503465176,1
911.981308669605,67.1792757864792,117.572743812099,6.51714706490529,121.247730399893,8.36934634418291,0.000530230172298985,-1.63973018589253,17.6900693868667,1
907.170814569535,66.830407812214,116.925138835196,6.48298795712262,120.585181535509,8.32543164026795,0.000279170245057107,-2.81555820071236,17.5840093362268,1
904.515801034922,66.6337698194689,116.588162534317,6.46397279955228,120.23664716026,8.30102147796737,0.000325661978821588,-2.58160504911181,17.5349757088932,1
911.502372905012,67.1477293056418,117.49233369434,6.51387240377685,121.16841163608,8.36510873489939,0.000361046549084416,-2.44472517784647,17.6721055564563,1
950.728139947009,68.7615664088548,128.927182386596,6.74365576177784,131.728978252967,8.67122593165569,0.0580969577253574,272.837237459907,21.3967018066892,1
901.360293595197,66.4012004821949,116.181980105517,6.44141813886836,119.81764774341,8.27205777488682,0.00032949185977912,-2.54890580246397,17.4740579451995,1
938.229134979843,69.093165933743,121.054627716861,6.70394122856319,124.819519980145,8.60939763556589,0.00143238912884992,2.54451877496213,18.2447536030788,1
936.952691171124,68.9990564789427,120.890482292668,6.69481630211718,124.650163913656,8.59768008416159,0.0014353921039787,2.56468191405209,18.2201862284531,1
931.631922785607,68.6074994104936,120.202594921898,6.65680865719119,123.941148509783,8.54886717148876,0.00141480466017859,2.4907840816072,18.1160787788288,1
906.928293907389,66.7723555287109,117.094798045999,6.4796630127226,120.721340832067,8.3215091696302,0.00209719547661701,5.85945182482335,17.6726726353382,1
914.138018436916,67.333867667132,117.872174896714,6.53238976920474,121.552390394472,8.38895806947551,0.000725021792258971,-0.720228609336872,17.7418426211245,1
909.615011959827,66.9629768794426,117.477619575096,6.4985739023953,121.109089074322,8.3458576377262,0.00242858835341832,7.42826258131829,17.741725660088,1
902.984852299824,66.521034944822,116.390595463052,6.45303398447589,120.03294274842,8.28697346726909,0.000322989502393032,-2.58735623917319,17.505187748977,1
907.039263058928,66.8197187182979,116.913171966835,6.48200831553689,120.571876405295,8.32418221403773,0.000324273222170134,-2.59976790444985,17.5837776615002,1
903.192550071167,66.5069592769646,116.564239347552,6.45335464324035,120.183650951579,8.28763921937734,0.00165211090059024,3.75300758068273,17.5774641898305,1
927.243929531031,68.2882473404691,119.616992210858,6.62560911555343,123.341085060488,8.50876618090292,0.00123215999724286,1.63943753170509,18.0217148350528,1
936.434289601728,68.9604638854376,120.82567767551,6.69109566601945,124.582942082296,8.59290553479424,0.00145344002144966,2.6531596301712,18.2110728693457,1
905.340109766139,66.6947709854131,116.693032030559,6.4698745215821,120.345065040612,8.30859807131725,0.000313468248886511,-2.64355068254918,17.5503143670502,1
906.782355755479,66.7079327188928,117.344329935666,6.47649410591815,120.926848893283,8.31790366683144,0.00452537036243763,17.445078807896,17.7945392741829,1
934.563247367351,68.8232487419706,120.581405697943,6.67774915367284,124.33162523275,8.57576060414216,0.00142468964097744,2.52454415824927,18.1733589643879,1
904.278790548652,66.6178034887017,116.550144715139,6.4623382111182,120.198882163941,8.2989094291007,0.000257997095732879,-2.90335444635942,17.5269106292741,1
927.603416092957,68.3179536443678,119.647211026905,6.62830581967944,123.375362755835,8.51220141390761,0.00108644302429781,0.94257007200028,18.0211942618925,1
954.778162754567,70.2990065639012,123.25417806436,6.82167964332662,127.075066731053,8.76071198751552,0.00203967443033159,5.3662507908922,18.5964533546631,1
903.205291078694,66.5369710778088,116.420524604365,6.45459730672704,120.063515746777,8.28898370328179,0.000336782951191615,-2.52255473880437,17.5101654368568,1
910.833518626821,67.097529965774,117.41075227846,6.50905585737237,121.083382713101,8.35893134287091,0.000402711547309286,-2.24288117827434,17.6612910960589,1
907.021977900067,66.8150612337785,116.927863555776,6.48175074224477,120.583759593538,8.32388069516465,0.000477371848040555,-1.86924667194592,17.5913049034513,1
948.357701869594,69.8286185956268,122.413640148505,6.77589962363108,126.210730151612,8.70189894990626,0.00192001235873332,4.82468998883911,18.4659598189707,1
935.012020901379,68.8560933910125,120.64032834259,6.68094770152195,124.392183626365,8.57987003662013,0.00143460314968616,2.56979032100342,18.1825596913008,1
907.16333166779,66.8290211227923,116.928351262666,6.4829013893788,120.587687681024,8.32532769264029,0.000316964604456853,-2.63520496249524,17.5858052495406,1
918.778351729121,67.674745176814,118.475123673493,6.56551287880886,122.173274774684,8.43150305497361,0.000770398592922291,-0.524948470752004,17.834044710248,1
912.827524027037,67.2381047612118,117.699365838014,6.52305537237356,121.374925261725,8.37696412513209,0.000689331199715592,-0.884518994942469,17.7146287544372,1
910.538206894031,67.0718806485427,117.392158299891,6.50679120359036,121.060445984266,8.35605674585202,0.000578792676635247,-1.4014380114198,17.6646138567184,1
907.948694675635,66.8847842885114,117.040044846982,6.4884309562363,120.700855429287,8.33244684496856,0.000411933171601824,-2.18569515724233,17.6058926875597,1
931.561341205929,68.6023925460375,120.193033633472,6.65630793075621,123.931377566283,8.54822333788277,0.00141058387849625,2.47096918538667,18.1144950386509,1
903.121997540734,66.5320515433365,116.403706181374,6.45405025070119,120.047345848454,8.28827065794363,0.000281714831354783,-2.78490704452606,17.5057243540221,1
909.088467141115,66.9677140691449,117.192130508489,6.49653516068148,120.856701037675,8.34286319522466,0.000459162372043249,-1.96557289664812,17.6303926265568,1
932.536592933852,68.674290667814,120.318472438935,6.66327952081833,124.060793382583,8.55717577895029,0.00140851973464162,2.45666228382786,18.133277272983,1
910.99602662634,67.1046915945965,117.455747330489,6.51002666640982,121.125140667025,8.36021963708359,0.00062038422061705,-1.20509550833363,17.6756165358941,1
902.320251577996,66.4729446060114,116.300584614369,6.44831896252437,119.940954720921,8.28091092907975,0.000283417029707106,-2.77312025663482,17.4902839138753,1
950.029057740628,69.9545447391669,122.615067112721,6.7879546375645,126.421165431075,8.71735576162396,0.00179389621992299,4.21534148109781,18.4918534899345,1
905.562956675708,66.7102552702559,116.726417625256,6.4714301280576,120.378594970968,8.31060383870687,0.000355731158776493,-2.44293078222438,17.5568006754695,1
922.861697897258,67.9681043774515,119.038708438431,6.59439864676885,122.747299321743,8.46866252900316,0.0011090261278618,1.07199400345895,17.9305185139397,1
934.217499513342,68.8012229489632,120.519617756155,6.67541477183371,124.27123039029,8.57273301532344,0.00126871871676193,1.78197877885116,18.1586531635671,1
938.513848727302,69.1114506318182,121.104773066148,6.70586935266932,124.8686371704,8.6118969805208,0.001554173104879,3.12425533213688,18.256521734179,1
927.550721891728,68.3082959769327,119.669296172311,6.62770046546523,123.392561157339,8.51147395181792,0.00134773323491437,2.18944136353157,18.0335916371423,1
934.398669039521,68.8149599446558,120.541016747248,6.67672494266089,124.293676270121,8.57441215722726,0.00125111151598345,1.69714553855372,18.1612577972409,1
906.412220915264,66.7739316954342,116.830319838818,6.47754333837464,120.486823461468,8.31844479030559,0.000305686031947768,-2.68558166601865,17.5706788928151,1
909.131102549606,66.9709536336576,117.197132538356,6.4968437573282,120.861954921551,8.34325864113621,0.000454712147848472,-1.98700009294909,17.6309898392268,1
942.44023548038,69.3989544141723,121.619590954703,6.73385951264536,125.397880608438,8.64785697472684,0.0016345270775407,3.4896776303218,18.3366925991402,1
908.709566793923,66.9376820525984,117.153887381398,6.49374346766236,120.815214532499,8.33929642944341,0.000554904267748034,-1.50705060017938,17.6279708519815,1
931.662715628527,68.6097653469164,120.20657652157,6.65702861384116,123.945252287374,8.54914966107313,0.00141492918316132,2.49123740597131,18.1166815552349,1
908.167874705623,66.9011482357263,117.067209183888,6.49000590218346,120.729079807643,8.33446750793174,0.000402175681213946,-2.23325076538722,17.6096365945129,1
909.453251400082,66.9947204765858,117.238482052797,6.49914732002068,120.9046320427,8.34621657093096,0.000453252935519656,-1.99543491021373,17.6371541378161,1
914.727505759033,67.376495437689,117.952149589183,6.53657081315667,121.634096644992,8.39433426139602,0.000761360580696204,-0.549549271356144,17.7551256358351,1
934.98694086311,68.8538633257271,120.63900787529,6.68075332116445,124.390452471402,8.57962372026387,0.00145189794774484,2.65241944454885,18.1829620853979,1
933.614287148806,68.7527271530506,120.462157116534,6.67094325733881,124.208052249512,8.56702579058207,0.00145211272300356,2.65971978647234,18.1563881795988,1
928.006108573858,68.3446789487295,119.713816435517,6.63106713135571,123.441213053828,8.51577290354587,0.00121960886601987,1.57607076729109,18.0358318400747,1
908.775783759141,66.9438039916341,117.156203470451,6.49426594712478,120.818804350565,8.33995664308138,0.000498652591576446,-1.77573326737312,17.6263646421163,1
927.591713692545,68.3101947100505,119.680184722762,6.6279490010833,123.402707821455,8.51180281239613,0.00139846648417977,2.43130515584473,18.0369908322118,1
908.75665350702,66.9431898230525,117.14976232611,6.49416073112876,120.812929508078,8.33981465099753,0.000462672953607963,-1.94730669425618,17.6241464879699,1
931.995210021259,68.6349949437375,120.245756649883,6.65943386133161,123.986368744871,8.55223211732851,0.00138177619174189,2.33154247661072,18.121418663518,1
943.497188219339,69.4739626040805,121.770103131622,6.74129975069423,125.550345438442,8.65743639855485,0.00176408682127289,4.10298221488046,18.363816410976,1
907.940687897671,66.8857872437573,117.031049311888,6.48843682907504,120.693116605503,8.33244061688155,0.000339868776010128,-2.52948185987306,17.6020369215589,1
904.906524728361,66.6626341875878,116.638122256364,6.46676823367446,120.288248128089,8.30461067249631,0.000322157120803262,-2.60011327510459,17.5423630847312,1
908.880497159778,66.9558787336658,117.147898286962,6.49518699593255,120.81445055976,8.34110175305594,0.000301401850305903,-2.71730645388595,17.6182633446421,1
915.384402468251,67.4309212005788,118.006654745223,6.54150421136656,121.69613428388,8.40061756081027,0.000488625758849384,-1.85378580471662,17.7538424703564,1
908.6146028656,66.9330678479112,117.129739741724,6.49315916016333,120.792611196975,8.33852547369177,0.000447122057233566,-2.02085145925797,17.6205967365026,1
927.2541531456,68.2902654845936,119.611985421259,6.62573228424466,123.33714323273,8.50891341785398,0.00117493278192375,1.36635650810263,18.0189740748725,1
902.086463857435,66.4564859647609,116.266630594348,6.44667850008496,119.906675976814,8.27879764540751,0.000248767591165448,-2.93736583407494,17.4839766803646,1
903.394814505355,66.5554909586339,116.422164310317,6.45613225408979,120.069608658565,8.29091547436937,0.000130633619530764,-3.50697134660892,17.5032497357451,1
908.763854249729,66.9448596471116,117.144994019998,6.49425732100492,120.809112300525,8.33992884158823,0.00041112848182182,-2.19326120665767,17.6216390058544,1
907.167848246754,66.826874151063,116.941331156613,6.482835443575,120.598679040783,8.32526444253221,0.000429153002756239,-2.09996841585418,17.5916538909623,1
906.136594318162,66.7513024889619,116.806413932192,6.47548154804013,120.459924723571,8.31581713769758,0.000410746486833526,-2.1830721538167,17.5707358097065,1
906.468225907641,66.6853270385935,117.301162114003,6.47427044446912,120.882847435671,8.31504341469694,0.00450102547958162,17.3303641649311,17.7872051765265,1
949.083440892322,69.882400086798,122.505595711909,6.78109858717166,126.305870290303,8.70857270123722,0.00190589439101375,4.75401435901466,18.4792906090638,1
908.086974866798,66.8962450554007,117.051499171967,6.48946961521808,120.713898504509,8.33376967529144,0.00035434646329641,-2.46107680422493,17.6056136082203,1
915.214373859151,67.4124916282328,118.014256588667,6.54005527098291,121.698272410018,8.39880787465393,0.000755670447744538,-0.578923130418104,17.7642628734122,1
907.519687942405,66.8535129003683,116.983084681345,6.48537830629003,120.642433998297,8.32852376210273,0.000396729725670463,-2.25627028165258,17.5968031430364,1
906.600281610074,66.7887280295159,116.849848839432,6.4789246082959,120.507873607278,8.32021046816855,0.000263122125675367,-2.88951626603875,17.5721353997108,1
933.339397879742,68.7335450855637,120.421383188885,6.66902112849998,124.16703418266,8.56454815954663,0.00140367506776765,2.42987775925032,18.1485768490946,1
911.486469704894,67.1471826602692,117.487159484904,6.51378350734729,121.163679001439,8.36498917183575,0.000332768590706045,-2.57956820940065,17.670345403691,1
940.983703089951,69.29226040428,121.428822151494,6.7234746349903,125.201726829957,8.63451549875496,0.00160660147807024,3.36310213721883,18.307049087641,1
909.309008042535,66.9860659791766,117.210032287742,6.49819460554488,120.877196020079,8.34497605199495,0.000364001392673918,-2.42059960468904,17.6297771987195,1
918.891807211802,67.6797191058497,118.506667031629,6.56618962296894,122.202537113276,8.43240138455285,0.000923543093621984,0.205193899876505,17.8441064334862,1
934.349406142707,68.8074398854706,120.554120598912,6.67621876933109,124.303432561059,8.5737957683894,0.00142712923481564,2.53716125941339,18.1693426639552,1
910.426179271233,67.0675310715723,117.358203323934,6.5061452279105,121.029197933098,8.35519344083976,0.000402160591061207,-2.24364750646383,17.6533736389834,1
938.288283195491,69.0930700430379,121.084516363535,6.70418752621162,124.846043343659,8.60975242924588,0.0016338832213403,3.50558807113491,18.256246405211,1
934.864199630928,68.8453510383543,120.620538226096,6.67989715701324,124.37191648193,8.57851965570047,0.00142788448558186,2.53841101864203,18.1793517350299,1
917.800795929205,67.5987142418628,118.369202043669,6.55836784251133,122.060159630088,8.42236213597972,0.000951759838133611,0.34480558013849,17.8244252246996,1
940.787738922758,69.2778509300635,121.403429267101,6.72207527069664,125.175565180378,8.63271820618776,0.00160531878130142,3.35787824714831,18.3031878726405,1
943.049750153584,69.4439950286822,121.697460019195,6.73822081272093,125.478320683889,8.65345654663577,0.00162845990700271,3.45794417560127,18.3481858381011,1
909.900043752145,67.0236888267739,117.315799925657,6.50218394763968,120.980558803189,8.35015031519059,0.00063193457207321,-1.14497740271173,17.6549831768954,1
955.826150504602,70.3748428811319,123.39609235746,6.82911477754801,127.220102166065,8.77027198820067,0.00210188540420139,5.65827157083415,18.619945001962,1
907.949870556065,66.8879941616322,117.024581135619,6.48856307377425,120.687924020801,8.332589509105,0.000270631272409679,-2.85985988926861,17.5986592410357,1
935.940004423537,68.9221612141764,120.771414504064,6.6874884851223,124.525155842618,8.58828953696202,0.00153875721091701,3.06247259137768,18.2058810378456,1
903.61601126324,66.3188720925637,117.715167273793,6.4476948812967,121.15882747631,8.28226669562914,0.011573072284683,51.0845396572279,18.0951327934192,1
941.77500665979,69.350403579319,121.531570145466,6.72912359430207,125.307544865603,8.64177118247148,0.00161369480290386,3.39332702969275,18.3227389572717,1
927.785255824593,68.3313738551714,119.670527078968,6.62960627623538,123.399432078713,8.51387124624962,0.00108540179975393,0.936770977520924,18.0246625818157,1
910.266703821908,67.0581333759762,117.32589573612,6.50509866903758,120.998149294942,8.353829131307,0.000295760523975625,-2.75055914074729,17.6448210702655,1
910.454099744506,67.0651826813938,117.383826952965,6.50617026227492,121.051369148563,8.35526367381957,0.000601472616096033,-1.2928462074352,17.6641495815078,1
902.925847335855,66.4710280536699,116.611276468394,6.45080368236796,120.216434259819,8.28450405617621,0.0023887280023575,7.26866879010999,17.6101260182883,1
922.992586156533,67.9776632734484,119.055996170365,6.59533071591511,122.765047543198,8.46986021112378,0.00111284489617841,1.08961515499119,17.9332496021246,1
910.507898463625,67.0738624199421,117.367180329699,6.50674155018975,121.038756464748,8.35595654580936,0.000388107596952192,-2.31106874855202,17.654234681429,1
927.556019334767,68.3077938781598,119.674440465062,6.62770297608062,123.39700466334,8.51148489044714,0.00138810694064648,2.38204237856958,18.0357675305322,1
904.53827643484,66.636180450415,116.587285170782,6.46416331908339,120.236471386898,8.30125961642456,0.00029151609993011,-2.74461972460885,17.5336575224636,1
944.701050440287,69.5656863604905,121.910087849304,6.75002328159107,125.697644476824,8.66861287825167,0.00162708526830738,3.44383611502776,18.3800968824274,1
903.02799724689,66.5219560735761,116.407442304091,6.45325290055657,120.04813687457,8.28727411330499,0.000425128601601753,-2.10024207216907,17.5112684694516,1
910.942027851961,67.099317261116,117.455768479974,6.5095854622692,121.123813971043,8.35966511529458,0.000683538936831729,-0.903533906874936,17.6778138712225,1
911.326971065911,67.1309885794934,117.488820192448,6.51246764031714,121.161099818478,8.36333775828609,0.00053377396892849,-1.61983096485912,17.6775784558808,1
906.754413163711,66.7976272122421,116.881991786649,6.47992882513239,120.538651205894,8.32152130849125,0.00037426342136749,-2.35995953004854,17.5808279447129,1
906.696931932507,59.7938021348636,151.870372332632,6.20225881736437,149.862222194136,8.02545052897526,0.31705042306915,1508.52017873184,33.841860028974,1
911.626302051519,67.1531724668169,117.526738671703,6.51461202030075,121.20033316484,8.36609041882736,0.000527873343078592,-1.64935169631023,17.6830727502553,1
908.798368207502,66.946571098338,117.153598058523,6.49447104802671,120.817182953594,8.34021049457021,0.000448742486311014,-2.0139604574112,17.6242390336166,1
906.904140511239,66.392697775633,118.98096011524,6.46452234612565,122.30159877527,8.30533237036363,0.0191932004374328,87.4255692250929,18.5501292123749,1
923.199646055312,67.9941405010435,119.076567861563,6.59685890152694,122.787444633279,8.47181212628043,0.00105756293489764,0.824915132447387,17.9344209717529,1
917.297430145455,67.5639140741602,118.292912447694,6.55486100304914,121.983686180855,8.41783893359134,0.000848348479772252,-0.146274523123597,17.8093658218066,1
922.307349130609,67.9321712100875,118.94273412233,6.59063135734674,122.653058073587,8.46378218269694,0.000886935021492221,0.0149191966121215,17.908377181662,1
941.573596899346,69.1045775714302,122.660480796257,6.71853461550604,126.248710349843,8.63016976714983,0.0120640306864637,53.2533916438054,18.8554901023615,1
933.418510402488,68.7371926744126,120.442482094549,6.66950012321503,124.18668760939,8.56518213407794,0.00150235231013646,2.90031077119822,18.1551763979123,1
911.185551536684,67.1205599447832,117.470644607909,6.51145659085453,121.142345256397,8.36203946176687,0.000534200650415992,-1.61714868724052,17.6748614177338,1
910.936765917402,67.101967907117,117.439899770324,6.50966820742132,121.110382835111,8.35974511005921,0.000546078799833589,-1.55933994105036,17.670653024507,1
936.596511520685,68.9735269543392,120.84102510814,6.69229902605749,124.599844192734,8.59444126952368,0.00140316557075878,2.41255571878941,18.2116329860081,1
920.260383955152,67.7828998332263,118.671268528462,6.5760634345714,122.374569289048,8.44506090702446,0.000817238805046017,-0.308246873202975,17.8651534056163,1
910.922280417573,67.1000888835944,117.442091937959,6.50953252890809,121.111859519107,8.35957789103345,0.000582805977422885,-1.38404627244705,17.6722585121099,1
904.897739137141,66.6625743270173,116.634053236337,6.46672871450164,120.284619000909,8.30455484427472,0.000295580765970644,-2.7268704008678,17.5408281643621,1
920.335073206538,67.7879620637136,118.683095358005,6.57657976145744,122.386341332689,8.44572777661992,0.000837170818352152,-0.213491581820352,17.8676235139708,1
929.004223800428,68.419637423518,119.835322435383,6.63825661794039,123.567901885056,8.52499327077405,0.0011552976823126,1.26467518695496,18.0518603367128,1
907.985975821535,66.8420440495561,117.272269479144,6.48689561770711,120.896419324923,8.33086840520319,0.00246985874669499,7.63261375484786,17.7122945685759,1
924.130563256715,68.0629594601963,119.195357854831,6.60352106421801,122.910184035653,8.48036558580613,0.00104702851149691,0.770398740989249,17.9519095841577,1
910.559469698573,67.0767168690764,117.378550820637,6.50707267540429,121.049570459308,8.35638994320438,0.000430866145871097,-2.10730107093317,17.657429252557,1
901.941901956666,66.4440001685669,116.25717775557,6.44557267798962,119.895154020711,8.2773934252431,0.000331790269271642,-2.54059901663085,17.4854403016783,1
904.236426189081,66.6121924607284,116.557134038565,6.4619368250329,120.203685406747,8.29841549745089,0.000370640782301522,-2.3657313586112,17.5318746821623,1
912.64026426557,67.2279553198981,117.657002043578,6.52186155607055,121.334756406748,8.37539951185048,0.000524329626886948,-1.67089470171798,17.7025287318476,1
934.168050683239,68.7944338621557,120.528974523505,6.67493676670817,124.277841487794,8.57214636225813,0.00141104594756638,2.461256125165,18.1650043349267,1
952.070822099553,70.0976904934375,122.914573016316,6.80225792908997,126.723026307119,8.73578684303655,0.00212339284784742,5.77805379140395,18.5483179665165,1
911.074150112221,67.112264968239,117.456726764074,6.51065698257772,121.127906626629,8.36101336944721,0.000538154005058545,-1.59777769226313,17.6729068604852,1
906.422580681126,66.7728912039536,116.840672978106,6.4775459278174,120.495758724433,8.31846370869202,0.000387291742786786,-2.29628356611583,17.5750702018007,1
939.112067936888,69.1576345238211,121.171309852584,6.71022817833229,124.939298035652,8.61747629724648,0.00145873105375111,2.66616090696402,18.2632065748882,1
908.681255440794,66.8934648640735,117.360882904962,6.49187228174299,120.987999943599,8.33725768966132,0.00246101394013659,7.58723593266285,17.7253062253023,1
943.571674870517,69.4830210813863,121.761849226749,6.74197351537291,125.545282062492,8.65827077227758,0.00160254491669574,3.33191610237437,18.356963437259,1
907.410343602846,66.7713206556796,117.339653149009,6.48166026768629,120.938564296163,8.32438999023488,0.0037508075006739,13.7467244707275,17.7669260384668,1
908.615779396039,66.9342348987873,117.124489833464,6.49321036267128,120.788240355144,8.33858188782103,0.000398243894255719,-2.25405731937062,17.6181095020738,1
904.707852451038,66.6472081944859,116.616465146475,6.46531715359527,120.265150139008,8.30275402986095,0.000357837065390704,-2.42897393067768,17.5403475481574,1
942.214670150063,69.0677407442237,123.163403080125,6.71978612530948,126.686188319533,8.63250369385024,0.0158674636052072,71.3968543768347,19.0632223022552,1
912.948547671243,67.2491055355416,117.704539815527,6.52400284496491,121.38227491416,8.37816284059539,0.000595035134255583,-1.33496416672782,17.7121303370435,1
942.423022216551,69.3986746125255,121.612431229258,6.73377564677089,125.391451225429,8.64774073064804,0.00158980977846901,3.27640756365079,18.3340628707056,1
907.025404259843,66.7710030313294,117.149844580633,6.48002005021953,120.769895066961,8.32204121570989,0.00248207839101262,7.69530600745377,17.694318164442,1
905.574149098439,66.7122868549961,116.721825340106,6.47155792554631,120.375024674763,8.31075752075948,0.000301125141670135,-2.70351035013948,17.5542132840799,1
911.004522955203,67.1115614222682,117.42562479475,6.51033471059186,121.100105437345,8.36056124719585,0.000337899174775252,-2.552886489644,17.6612747463066,1
903.423475201896,66.5510773342018,116.458481520519,6.45607861279912,120.100760973049,8.29090299791017,0.000425848529776926,-2.09861534020462,17.5189648774445,1
