air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,-1.24043821835916e-16,1.31992255026872e-14,17.3082965013882,1
920.627326967863,78.6694449901754,95.5610917772643,2.90113595142744,124.866404925028,3.9685406540028,-3.51796895453668e-16,1.87215777075821e-14,18.1040826681813,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329787,1.962250870402,3.11031860418377e-16,2.69805677060873e-14,14.869578592174,1
920.480998146898,65.5192357016942,111.747920527307,3.77668494998372,52.2704786361387,4.58609913245166,-2.6066955304677e-17,2.49842618372498e-14,22.8960397363468,1
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,-1.83133907496138e-16,1.45145627747426e-14,21.1100000000004,1
915.836125758105,70.5523365576697,178.217735796425,3.33739821215164,186.363765214366,4.14272100095853,1.9943261350892e-16,2.86312084429463e-14,10.9153861554527,1
920.850000000008,57.3980000000003,47.5,9.12671519999977,58.8999999999999,10.6030956,-1.83228030729682e-16,1.33720692195808e-14,13.49,1
921.340000000009,62.4019999999985,59.1000000000001,11.8334125999996,86.2999999999999,16.5757253999999,-6.09768307462115e-17,1.44861507536078e-14,20.6300000000006,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522456,185.46776356291,7.5352820101772,3.57016622052437e-16,2.91756383071454e-14,15.4887473192039,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647313,48.2514719368614,4.62861152480036,6.29899640244821e-17,2.71261110381832e-14,24.3668217033704,1
919.550000000002,59.090000000002,49,20.8930196,58.5,24.6958176,7.63088299385164e-16,1.46495138597979e-14,12.8600000000003,1
923.907920850937,72.7225940614142,225.406600735888,2.61146134272881,222.47722769414,3.46142471727526,2.43957783993684e-16,3.48186947003279e-14,16.6979867602923,1
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760659,80.4715420897931,6.04642215695397,-4.39906051568781e-16,1.25903802852275e-14,14.4230534515301,1
915.265390374798,80.3132874502265,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,-8.21891249195423e-17,2.64496842998245e-14,19.2990518751733,1
923.054433023642,65.1635702241294,151.842543965489,3.54404549357856,181.171008101814,4.94376453848197,-1.26244986023304e-16,2.41740417417776e-14,11.9997909251093,1
916.650000000006,89.4020000000039,185.2,1.72244379999976,217.5,2.1922011999999,2.14404519117132e-16,2.91124756095062e-14,12.0500000000005,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794875,126.306814469571,1.98878506315627,4.62196417194525e-16,3.78193119699797e-14,22.7612052950925,1
923.780000000002,64.4540000000043,150.3,4.00412260000003,179.1,5.56998060000006,-7.21868492498233e-17,2.4007805204925e-14,10.9700000000004,1
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,3.22345763341184e-16,1.39742931738746e-14,15.67,1
921.461165172356,63.1163285668902,65.0710233420771,9.3845416399396,80.6261400524621,11.9970927915319,-7.2297576521598e-17,1.55715542473865e-14,16.2253186352391,1
920.631997681081,68.6195406743924,192.664515353402,3.9575880997701,221.738631737008,5.10617133743387,-4.28494631165888e-18,2.90875175663808e-14,15.4556647627382,1
917.0108507616,85.7193599078613,116.25866993447,2.32702194248893,49.7297571471869,3.09794543997502,4.88087340376278e-16,2.69219721137632e-14,15.6687465670301,1
915.710000000006,86.3420000000049,234.3,1.74481319999977,125.5,2.50537280000007,1.37763715754153e-15,4.25434409262735e-14,8.67999999999985,1
920.875951650568,74.2085841601973,60.5224427191026,8.16179218267376,76.0168320393268,10.2690316326328,5.4311630255058e-18,1.56479529698359e-14,15.6605556554781,1
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,1.42116070849155e-16,1.57181354416838e-14,14.1197216560896,1
916.867881511419,81.452149551592,91.34080646898,1.87667852069336,122.717129056572,2.65107369489964,-7.06756445119662e-16,1.83788142228082e-14,27.8860146239177,1
917.803773600585,77.0278834952158,178.478373614306,5.35293349865479,192.95315752022,6.36660982426149,1.29685894335831e-16,2.902564387669e-14,19.9366651977444,1
916.472388218546,75.9300744959892,177.855503260135,4.90010332538609,193.524122011543,5.90216862090892,7.93872451438262e-17,2.87746866496056e-14,19.7446135052085,1
917.300000000004,73.6160000000023,147.7,2.41589519999969,175.2,3.46725699999992,-1.0397047138162e-16,2.4247078116745e-14,12.9900000000001,1
919.576336622175,63.6019539640194,72.856680063842,6.08601331682524,85.6110705165403,7.38821970019054,-1.01660928313664e-16,1.62525553705575e-14,10.0183022780035,1
913.970000000013,72.8240000000019,219.7,1.4987497999995,125.9,2.1922011999998,4.70536354476225e-16,3.94606503270856e-14,25.9200000000011,1
919.490000000008,85.5499999999984,95.8,3.17645479999975,51.1999999999999,4.04886139999976,3.12708210345909e-16,2.34205536085014e-14,16.0800000000005,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281323,184.930253802825,4.71994339999989,2.50100971055481e-16,2.84357479638085e-14,12.4023486716474,1
919.760000000005,54.2840000000004,214,4.20544719999967,223.5,4.92126799999998,-1.01027196417619e-16,3.1765935786859e-14,17.77,1
921.900000000004,78.2060000000023,50.7,5.3686559999997,74.4999999999999,7.44901019999995,-1.42272340089545e-16,1.4074437588634e-14,13.49,1
921.910250435975,53.6020940817997,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,-1.22251098324395e-16,1.30951536952266e-14,17.3639496184869,1
926.762031681606,54.7048842977861,54.0243342529445,5.02689100710968,54.9782828261192,7.14517458933546,-4.17366971588935e-16,1.43005723782363e-14,14.4254040391495,1
926.55000000001,62.7619999999987,67.8,14.8309121999997,88.7999999999999,18.790296,4.59092329972144e-16,1.59028342390774e-14,11.2200000000001,1
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148151,79.125537622146,10.4455476972134,-2.76585818325477e-16,1.52294813381587e-14,19.0146002945802,1
918.902090516717,73.5024959456659,177.328028519846,0.958510766316313,128.828393336886,1.43966807774561,3.75466530987739e-16,3.18534264994679e-14,12.8745398068988,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858384,69.2869350326645,3.47907585892005,-4.5738382257903e-16,1.14494785064577e-14,10.8395362804991,1
924.720000000002,63.5180000000033,29.7,1.36453339999994,47.6999999999999,1.81192140000008,-5.7062256256925e-16,1.06874115004247e-14,7.3200000000004,1
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,1.22698091552458e-16,1.59659498924076e-14,19.8000000000004,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393847,74.978914785077,10.8475151016401,-8.03912746106242e-17,1.60072525306183e-14,17.8273146395782,1
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868868,75.7243358779783,11.7354312129776,-2.71862320839276e-16,1.44038887697537e-14,18.9331419846211,1
923.038403339723,60.636998458547,51.0001209591126,17.0708015032212,63.7022982231381,22.1049176428471,1.20959112534659e-05,20.0483836450144,8.90215307220319,1
919.707341804638,68.2772227126347,228.931265859008,3.9510306402814,245.824683313222,5.18327310091761,2.27024996666767e-16,3.38451413065478e-14,14.7652404648597,1
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042587,68.8572785042659,11.5588919773328,8.85987962094433e-18,1.49393395235754e-14,14.8922277402062,1
917.600000000007,81.9139999999995,90.4000000000001,1.67770499999987,121.4,2.34878699999986,-7.82847011174288e-16,1.83476748750217e-14,29.99,1
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,-9.16702440620017e-17,1.43157409017702e-14,17.7413045064967,1
923.981945435593,68.2174949354422,38.6507052034484,5.17010572487862,64.8932393062068,7.16032132924134,-5.28288213332241e-16,1.20231174282111e-14,18.2773516757938,1
919.013672319594,62.5974317162137,166.847158581052,3.64305020822308,190.070012229707,4.86982111571208,-3.81866030386499e-16,2.62285059233744e-14,22.3701594784011,1
926.500000000002,71.1140000000043,52.8,12.1018453999999,68.5999999999999,14.8085428000001,2.55695357508832e-16,1.48585861822316e-14,13.9400000000003,1
920.003890159199,69.3179127222221,197.605720695256,4.6708535736456,210.027917511371,6.04716036750341,2.42308283374086e-16,3.06737343740205e-14,13.7667049918787,1
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,8.10098972278484e-17,1.42673071982016e-14,19.24,1
916.475202889779,78.656872958296,120.9,2.63903934713792,132.56254778707,3.39497843970822,-1.55061841287615e-16,2.25443041176687e-14,17.6383136921253,1
918.026453370532,73.4418955237475,182.932945198882,1.36609383381887,185.856201260936,2.03227707625086,1.71850922871225e-16,2.95009551808608e-14,10.4192447380714,1
924.100000000002,64.7060000000035,62.9,10.5807261999999,72.4999999999999,12.3926476000001,1.21231281957667e-16,1.5794059945748e-14,13.0500000000004,1
916.630000000008,65.2279999999996,188.5,1.18557819999978,225.7,1.83429079999991,-3.14654010551017e-16,2.76975580495918e-14,15.0900000000007,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258774,186.394032801143,1.63455039476038,5.02675625653602e-17,2.92414822096767e-14,12.9607606750355,1
914.131735948655,82.5831521084255,120.810339578379,2.57708977715727,139.239546251363,3.39974345256872,-2.02505370829831e-16,2.24185989941294e-14,19.9111771073006,1
920.000000000004,68.0540000000021,197.1,4.67520459999962,209.6,6.15158499999998,2.01958468698544e-16,3.05482425922981e-14,14.5,1
921.643674622315,68.894384612338,194.79757640455,3.37330211993827,216.37935836438,4.52063024475832,-6.05458433628854e-17,2.97851201306529e-14,17.9856134986671,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852646,40.8516929405396,3.77111584083227,4.40629274491936e-16,3.03325226671938e-14,22.8159046094217,1
922.254438037558,61.7881104612475,282.270871067771,1.86689516905304,232.523138229986,2.42562610423393,7.65426605144053e-16,4.30324054840013e-14,8.59674910163216,1
925.630000000006,59.8820000000006,42.7,15.0993449999996,63.0999999999999,19.8863965999999,3.24289894568729e-16,1.29912790192537e-14,13.0500000000003,1
916.737056519026,77.3766741097983,184.193505729432,3.33413799839242,201.332611747715,4.04837715687958,-3.4801019980311e-16,2.95824904540931e-14,31.2160768295301,1
921.510533859309,60.5102153846154,45.9531176857407,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999971786,54.0152531229542,11.4580170940161,1
920.910000000008,66.4159999999992,198.1,4.07123079999974,210.7,4.83179039999989,1.39207396369701e-16,3.04764789423989e-14,13.42,1
922.990000000002,59.4860000000041,137.5,3.37777939999993,147.2,5.2791784000001,-3.69606952053733e-16,2.34701722268713e-14,19.8400000000004,1
926.770000000009,65.6959999999986,47.7,9.9096441999997,65.5999999999999,12.7281886,7.20973160729544e-17,1.36192151086439e-14,11.4000000000001,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864017,45.5852959492866,2.85819861224039,4.6795281658652e-16,2.85777880673102e-14,16.13129142141,1
920.640000000002,53.8880000000039,42,14.7638039999999,64.8999999999999,19.4390086000001,8.70767871875272e-18,10,19.1100000000004,1
915.300000000004,80.2760000000043,148.7,1.34216399999972,145.6,1.7895519999999,-7.86179400659654e-17,2.65570625140074e-14,19.2700000000001,1
923.833996226097,68.3998621887099,57.1257479247425,13.0978212402556,78.7034249062432,17.1683828151466,4.44987528010881e-16,1.48591280258193e-14,9.77760256562978,1
914.106588093524,73.7672458534619,219.063026679298,1.5031566178346,124.809921946015,2.21864210701033,5.13307282347416e-16,3.94604706210914e-14,25.0636977214494,1
920.535407098756,68.6893051794945,47.556514796693,13.0049285375638,65.8739408132282,16.7235315558342,4.04480200629526e-16,1.39655705764933e-14,10.2891035310573,1
923.15670332508,69.8422225707376,197.226282040249,5.67667569344102,215.193406650147,6.98169051817359,2.37351163084633e-16,3.04502252874073e-14,14.9115613741464,1
917.200000000003,54.3920000000053,60.6,7.76218180000006,73.6999999999999,9.05960700000004,-5.11522758785755e-16,1.45754394825767e-14,20.8900000000004,1
917.830000000005,73.0400000000041,145.4,2.8185443999998,38.3,4.16070840000006,4.14377859694779e-16,3.19780355220611e-14,25.3999999999999,1
920.957021189953,65.2369571120897,75.1213018360105,3.89111664645441,92.4847308117021,5.18746680903648,-2.19113504850539e-16,1.61761660600073e-14,9.16114873687776,1
920.518968080461,68.6617068374788,55.4163053338457,15.9571619786025,74.7051171775555,20.6446668361677,5.37582334520097e-16,1.51059151442836e-14,14.4505722807081,1
919.643997739733,64.2371580326916,88.5894656901102,16.0476746943065,112.331312867806,19.9542340135642,0.510196144950554,1510.90678732505,18.2725089477888,1
920.563080074709,73.2546960324705,68.4509118454152,4.49162974690027,99.3006415631282,5.95255328197167,-2.43531004372943e-16,1.5249401201646e-14,12.1028436491601,1
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949535,75.0916154788648,6.74218097708248,-7.3195384900416e-16,1.52705390886356e-14,26.8120969822808,1
920.400000000011,81.9140000000006,56.3,9.68595019999954,74.0999999999999,12.2584311999999,0.00999999999999139,90,8.00000000000119,1
918.800000000005,80.3840000000038,189.6,1.76718259999975,80.3,2.77380559999992,6.46944164168737e-16,3.74601233470672e-14,24.5900000000004,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617071,43.4394316388075,4.85849741040214,7.38128712270173e-16,3.70599768126929e-14,26.6188150514253,1
922.23996673969,74.3301924190399,144.725873083407,1.16309719798839,95.8248752737991,1.83357067210052,2.32384020465451e-16,2.83182295022392e-14,14.7392005252745,1
915.374595121703,72.9948172460429,214.893054309403,2.20083932908965,231.104426065142,2.89063634965809,0.00653460429311904,49.0095321984391,27.030811478467,1
915.550000000014,73.7600000000022,182.4,9.37277859999937,193.4,10.9386365999998,5.13622272100389e-17,2.99684666354207e-14,31.7000000000009,1
920.800000000006,65.0840000000004,75.5,4.0936001999997,92.2999999999999,5.45813360000009,-1.88995847834679e-16,1.62508615187339e-14,8.7999999999999,1
919.190000000008,73.9039999999978,68.8,3.19882419999976,103.8,4.45151059999991,-3.32665782182502e-16,1.49743389519373e-14,11.4899999999999,1
922.131441707751,59.9322738557626,166.237116584502,2.16778886835811,195.887627805166,3.04269066322386,-2.72894640939266e-16,2.53337443265105e-14,12.0176840721781,1
922.980000000006,63.3740000000006,125.3,3.64621219999966,98.5999999999999,5.41339480000011,1.81188680378726e-17,2.43837442360398e-14,15.84,1
921.139955596708,61.7137564290409,110.375092506869,4.0255922249594,53.6288558353087,4.83177384541471,-1.15543933350314e-16,2.44651911448109e-14,23.5824537465657,1
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,3.18408982773833e-16,1.39279003846995e-14,11.5900000000001,1
919.500000000012,79.8619999999998,97.7000000000001,1.47638039999957,144.4,2.23693999999994,-2.51925646446439e-16,1.7746182989634e-14,8.48000000000113,1
923.720000000004,58.2080000000049,191.2,4.83179039999995,99.5,7.49374900000001,5.58312664026142e-16,3.54443729319506e-14,20.9400000000002,1
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,6.68323750575569e-16,10,10.7536801052601,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449611,129.981819222938,1.89900003624082,-8.71954541290548e-17,2.6383381688815e-14,15.4411858461069,1
922.639489086677,72.4800316259792,68.5161726060634,5.10628710082423,75.8432037864383,5.95270085656308,-5.29054323352823e-17,1.65820552714947e-14,10.8181349664249,1
918.977516202497,53.6358811848151,47.4890523734404,7.6501248632647,64.4867817204706,9.53536615761675,-6.73145955446213e-16,1.28908946480641e-14,23.8993327248714,1
918.090000000012,68.8640000000008,54.8,16.5086171999995,73.3999999999999,21.2285606,5.24924998325288e-16,1.51543876668997e-14,16.4300000000012,1
923.270000000003,63.5540000000049,78.9,10.5583568,80.1999999999999,15.099345,1.61005604183243e-16,1.81630029828238e-14,18.6700000000002,1
917.98483165786,75.8822835623096,173.428668896045,2.98734329164565,191.89891499032,3.68327309119557,7.80849177452548e-17,2.78669590141647e-14,13.9302114112382,1
917.400000000003,61.9160000000046,251.8,1.76718259999989,267.4,2.32641760000003,-1.29207317458032e-16,3.6018131822745e-14,20.5600000000002,1
920.860000000008,66.937999999999,75.4,2.68432799999977,88.9999999999999,3.44488759999992,-5.20267317899139e-16,1.65801878586644e-14,17.45,1
920.970000000008,59.7199999999988,55.5,12.0794759999997,73.6999999999999,14.9651285999999,-3.61004562398597e-17,1.43537645115157e-14,17.8200000000001,1
921.615698415598,76.0290755246311,173.821184745309,1.3678720305956,202.905069869497,1.84010013223833,-1.35851514693789e-16,2.72168353738539e-14,14.7893791654443,1
923.552439439015,59.6085158063384,54.5320311223003,18.7429552736466,73.2067704076676,23.5838622882836,6.46821028080889e-16,10,12.2980775769033,1
922.808885572329,68.745551026204,198.270947401879,4.19182464181632,209.192743768196,5.23693869766191,2.49056060678777e-16,3.07373285858298e-14,11.9782174691362,1
923.418287331539,60.4350342971211,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,6.71733310329071e-16,16.3626218121885,10.4386109734444,1
922.266356121941,64.1831063496143,55.872450600106,10.16769247589,78.9980513393534,13.3263879139022,-7.13406362036331e-18,1.42037471991234e-14,14.3557206270824,1
918.865498721684,69.1690787523732,45.3671147250267,3.80870667071088,82.2479777508716,5.44993316983082,-5.4789105955419e-16,1.2034020290647e-14,14.7548248381839,1
