air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.876744713215,77.0837063559961,183.377677372449,4.32486244298496,193.009674783106,5.06360553865377,0.00407093641530916,-8.66830824664694e-07,10.0738238068839,1
922.187875055969,56.8639752284634,48.3815992715562,12.2983606512433,64.9026284323056,15.6890897081245,0.00450972880979138,-9.60263591266192e-07,14.9494543633538,1
924.049999720223,47.2460027878149,47.9000004414218,13.9808575575547,68.2999993581737,17.8507949581849,0.0107328320771664,19.9999977146413,16.7100046852171,1
918.391497618358,73.168578953736,181.720758403388,1.63003976988814,185.877556487561,2.24738793581506,0.00318753425262247,-6.78726621588114e-07,11.8145859498501,1
920.930000006748,75.4339999328343,40.1999999893653,2.14746282022181,65.1000000154627,2.97512986853879,-0.000258574568353737,5.50586994355786e-08,15.0899998871241,1
922.698231979722,60.2747983778322,137.924941725223,3.300543007658,147.139293950934,5.14677981846215,0.00163783855298507,-3.48747499637704e-07,19.8183742198804,1
922.902062151771,60.8101261231812,269.174877587964,1.90655069285586,232.723130593834,2.44974454778414,0.00743957927478111,-1.58412120320594e-06,8.30995634738275,1
920.405794801525,49.6865034480459,46.5963783179895,10.225016912356,66.4130784468058,13.1927738098169,0.00277588947539059,-5.91074472460613e-07,23.0724357584613,1
924.390226383135,66.099088223927,63.3111543642096,9.65017192233065,72.4516286719985,11.3160309630794,0.00411795704431831,-8.76843014420888e-07,13.0935357711893,1
918.299999844815,64.0040015463425,71.700000244847,6.62133272505848,82.499999643993,8.03062223136317,0.00595326632231406,-1.26763828740582e-06,8.73000259878719,1
918.140000043168,79.1059995699424,244.299999931905,2.28168149072178,230.50000009901,2.88565047762235,-0.00165567771897463,3.52546082709896e-07,20.1299992772454,1
918.309540495528,75.0523886755976,183.267714330361,2.01333201723081,187.57952345799,2.66530753672553,0.00331868731714863,-7.0665324833338e-07,10.6754636876115,1
923.885221233046,58.6071030898743,47.0187592534635,11.2156964610095,66.5550071226735,14.4763496471162,0.00302145415824317,-6.43362943610223e-07,17.3082978203474,1
920.627326998468,78.6694446852206,95.5610917289777,2.90113785943242,124.866404995237,3.96853914901396,-0.00117404966951256,2.49992250031053e-07,18.1040821556719,1
917.807539597045,79.4621988430526,126.242361340202,1.4657711031211,70.00171859282,1.96224530044371,-0.00434515362498392,9.25220380343961e-07,14.8695766953786,1
920.480998257157,65.5192346030457,111.747920353347,3.77669182387574,52.270478889076,4.58609371048955,-0.00422970102346191,9.00636875439258e-07,22.8960378899501,1
921.649999984202,62.8700001574526,56.7000000249307,10.7149416148833,77.2999999637508,13.7124429770366,0.000606170291144561,-1.29072773095648e-07,21.1100002646127,1
915.836125635293,70.5523377814014,178.217735990191,3.33739055565386,186.363764932631,4.14272704022139,0.00471126057351169,-1.0031760495511e-06,10.9153882120652,1
920.849999843192,57.3980015625664,47.5000002474165,9.12670542352372,58.8999996402569,10.6031033114512,0.00601574343159202,-1.2809416388443e-06,13.4900026260601,1
921.340000012626,62.4019998742773,59.0999999800934,11.8334133865969,86.3000000289442,16.5757247795507,-0.000484015662557837,1.03062226089025e-07,20.6299997887126,1
916.581503839289,75.2246631019964,177.44370145522,6.69002159213425,185.467763407514,7.53528534125013,0.00259858742782923,-5.53321253735325e-07,15.4887484535685,1
920.042142639084,65.2017881767224,122.961649024822,3.62675013304246,48.251472283729,4.62860408934727,-0.00580043588456676,1.23509590680288e-06,24.3668191712988,1
919.549999823039,59.0900017633146,49.0000002792027,20.8930085675174,58.49999959404,24.6958263021592,0.00678859996840758,-1.44550718801811e-06,12.8600029634364,1
923.907920805421,72.7225945149496,225.406600807701,2.6114585051025,222.477227589725,3.46142695552723,0.00174607207910056,-3.71793822303908e-07,16.6979875225073,1
919.615885118941,71.299911889227,47.0424305200486,4.26662056004149,80.471542017025,6.04642371681015,0.00121685197748034,-2.59106181059974e-07,14.423053982724,1
915.265390451048,80.3132866904477,147.99770237551,1.3817262416533,145.486318924243,1.83871255686605,-0.00292508217112174,6.22842345400367e-07,19.2990505982835,1
923.054432869608,65.1635717589645,151.842544208515,3.54403589060604,181.171007748455,4.94377211307768,0.00590898177250108,-1.25820870109082e-06,11.9997935045646,1
916.64999997937,89.4020002056315,185.200000032559,1.72244251345345,217.499999952659,2.19220221479695,0.000791648489154508,-1.68566921124545e-07,12.0500003455798,1
915.101901606405,73.2116685606433,210.438987982563,1.35958096552903,126.306814860632,1.98877668037438,-0.00653945203222437,1.39245578098765e-06,22.7612024404172,1
923.779999831962,64.4540016744041,150.300000265124,4.00411212381668,179.09999961451,5.56998886336365,0.00644629320150756,-1.37261926371751e-06,10.9700028140089,1
922.849999919392,63.0860008032825,47.7000001271918,15.4348809741118,64.9999998150633,19.3047961643006,0.00309257167685025,-6.58506107237266e-07,15.6700013500042,1
921.461165105598,63.1163292320901,65.0710234474048,9.38453747799716,80.626139899316,11.9970960743729,0.00256096141145416,-5.45309500858787e-07,16.2253197531788,1
920.631997559854,68.6195418823345,192.664515544668,3.9575805420625,221.738631458909,5.1061772987734,0.00465047217541666,-9.90232280468913e-07,15.4556667928147,1
917.010850949232,85.7193580382473,116.258669638436,2.32703364006566,49.7297575776203,3.09793621320545,-0.0071978512444875,1.53264974351432e-06,15.668743424943,1
915.710000126513,86.341998739455,234.299999800405,1.7448210868572,125.500000290211,2.50536657903501,-0.00485300741271789,1.03335849676555e-06,8.6799978815104,1
920.875951649251,74.2085841733238,60.5224427211811,8.16179210054573,76.0168320363048,10.2690316974134,5.05357084935413e-05,-1.07606317549401e-08,15.6605556775385,1
921.565442276832,64.3435915958753,65.2314499036262,11.0532557538707,81.5886984896905,14.2489702521576,0.00304031120894341,-6.47378202372689e-07,14.1197229832805,1
916.867881672934,81.4521479422153,91.3408062141515,1.87668859004854,122.717129427092,2.6510657524324,-0.006195960274861,1.31931552473277e-06,27.8860119191873,1
917.803773601872,77.0278834823904,178.478373612275,5.35293357889996,192.953157523173,6.36660976096602,-4.93771302907451e-05,1.0513978560849e-08,19.9366651761897,1
916.472388213226,75.930074549005,177.85550326853,4.90010299368361,193.524121999337,5.90216888254793,0.000204105960949822,-4.34605725324021e-08,19.7446135943071,1
917.299999921701,73.6160007802397,147.700000123543,2.41589031830439,175.199999820369,3.46726085056475,0.0030038457861274,-6.3961355436376e-07,12.9900013112727,1
919.57633647566,63.6019554239325,72.8566802950045,6.0860041826162,85.6110701804306,7.3882269050368,0.00562053828754456,-1.1967899868888e-06,10.0183047315442,1
913.970000216035,72.8239978474985,219.699999659173,1.49876326752404,125.900000495562,2.19219057713761,-0.00828695041303552,1.76455334440436e-06,25.9199963824882,1
919.490000161052,85.5499983953076,95.7999997459135,3.17646484003693,51.2000003694412,4.04885348065786,-0.00617792007685402,1.31547420221411e-06,16.0799973031452,1
916.542732488204,76.5327264946437,174.008328140321,3.72983503971163,184.93025365258,4.71994662065307,0.00251244840256644,-5.3497953718042e-07,12.4023497684097,1
919.75999981209,54.2840018724384,214.000000296482,4.2054354847543,223.499999568917,4.92127724070615,0.00720872326630508,-1.53496468142622e-06,17.770003146833,1
921.900000016287,78.2059998377574,50.6999999743102,5.36865701511436,74.5000000373529,7.44900939930171,-0.000624628889710659,1.33003219930261e-07,13.48999972733,1
921.910250326245,53.6020951751793,47.6303718352642,12.1276049383687,65.7978994757807,15.605823966077,0.00420941628033213,-8.96317575297766e-07,17.3639514560287,1
926.762031584425,54.7048852661244,54.0243344062711,5.02688494852731,54.9782826031828,7.14517936820075,0.00372801783258136,-7.93812650129412e-07,14.4254056665458,1
926.549999856891,62.7620014260771,67.8000002258051,14.8309032774838,88.7999996716799,18.7903030378678,0.0054902775205318,-1.16905335850519e-06,11.2200023966779,1
921.411886351444,62.0270783008802,63.2084385510168,8.24701401403573,79.1255375173691,10.4455499432107,0.00175211427602757,-3.73080416329577e-07,19.0146010594329,1
918.902090533281,73.5024957806193,177.328028493713,0.958511798960142,128.828393374884,1.43966726322078,-0.000635415081159889,1.35299958314753e-07,12.8745395295202,1
918.694866697069,74.6757735575495,36.5382675575205,2.64439599377203,69.2869348952354,3.47907880485054,0.00229813579698373,-4.89345636063845e-07,10.8395372837072,1
924.719999845233,63.5180015421717,29.7000002441868,1.36452375114591,47.699999644953,1.81192901078603,0.00593721397109567,-1.2642202407546e-06,7.3200025917799,1
920.530000088973,81.9499991135136,59.2999998596332,10.1557131464881,79.3000002040929,12.7058148250624,-0.00341291176806976,7.26716653530902e-07,19.7999985101577,1
919.968818592637,66.695667821887,64.4228939894899,9.36188768312138,74.9789146643534,10.8475176894704,0.00201877995558837,-4.29861955531039e-07,17.8273155208388,1
920.181294583857,58.9081100387073,57.9008856108995,9.39511613966129,75.7243357109566,11.7354347932542,0.00279299248942991,-5.94716242152234e-07,18.9331432038496,1
923.038403084243,60.6370010042254,51.000121362195,17.0707855757267,63.7022976370573,22.104930206075,0.00981273575662982,20.0483815581489,8.90215735048887,1
919.707341678054,68.277223973949,228.931266058724,3.95102274864136,245.824683022835,5.18327932565509,0.00485595029347605,-1.03398505257653e-06,14.7652425846338,1
922.82131028665,67.8133020832681,55.7576584180742,9.55524097536863,68.8572783561567,11.558895152202,0.00247673205725069,-5.27374413439872e-07,14.8922288213772,1
917.600000187466,81.9139981321058,90.399999704238,1.67771668681295,121.400000430037,2.3487777817204,-0.00719122806624231,1.53123945124319e-06,29.9899968608041,1
921.684817330536,61.0538893003685,55.9590571539763,10.9939096115073,75.8641259135278,13.9529186738352,0.00263905788737128,-5.61938706805782e-07,17.741305658528,1
923.981945438128,68.2174949101835,38.650705199449,5.17010588291434,64.893239312022,7.16032120458653,-9.72438663142291e-05,2.07063004811032e-08,18.2773516333438,1
919.013672264488,62.5974322653052,166.847158667995,3.6430467727331,190.070012103292,4.86982382554464,0.0021139545735501,-4.50127625481768e-07,22.3701604012083,1
926.499999942388,71.1140005740865,52.8000000909001,12.1018418081517,68.5999998678314,14.8085456331643,0.00221016621944027,-4.70614133001272e-07,13.9400009648069,1
920.003890048688,69.3179138233865,197.605720869614,4.6708466840119,210.027917257855,6.04716580188218,0.0042393873294135,-9.02699340048343e-07,13.7667068425038,1
924.939999955405,57.1640004444384,53.2000000703724,14.0256110192898,69.4999998976787,18.6560817933578,0.00171104989158406,-3.64336513723568e-07,19.2400007469268,1
916.475202924927,78.6568726080758,120.899999944546,2.63904153835397,132.5625478677,3.39497671132925,-0.00134831748232676,2.8709937163781e-07,17.6383131035426,1
918.026453278988,73.4418964359194,182.932945343315,1.3660881266517,185.856201050931,2.03228157792823,0.00351178208448147,-7.47769219083624e-07,10.419246271074,1
924.099999878964,64.7060012060631,62.9000001909673,10.5807186540712,72.4999997223339,12.3926535520488,0.00464322430769699,-9.88688993959508e-07,13.050002026913,1
916.629999851837,65.2280014764234,188.500000233777,1.18556896248838,225.699999660089,1.83429808632862,0.00568410316770041,-1.21032494473495e-06,15.0900024812894,1
918.637062241635,73.4299455548384,181.467475505749,1.0248812199107,186.394032653489,1.63455355986434,0.00246911416736379,-5.25752309936428e-07,12.960761752881,1
914.131736030123,82.5831512966613,120.810339449844,2.57709485610609,139.239546438252,3.39973944641501,-0.00312522148272678,6.65458317831031e-07,19.9111757430437,1
919.999999892712,68.0540010690906,197.100000169279,4.67519791105454,209.599999753868,6.15159027608034,0.00411589791536474,-8.76404546211698e-07,14.5000017967181,1
921.643674546878,68.894385364014,194.79757652357,3.37329741694214,216.379358191325,4.52063395436952,0.00289388711536206,-6.16199877181077e-07,17.9856147619393,1
917.396617495077,78.6974651428025,134.909706382946,2.63735503823998,40.8516935469403,3.77110284202723,-0.0101404358612846,2.15921888899163e-06,22.8159001828044,1
922.254437869178,61.7881121390369,282.270871333432,1.8668846716616,232.523137843716,2.42563438432596,0.00645934314626303,-1.37539798982814e-06,8.59675192133737,1
925.629999897243,59.8820010239575,42.7000001621332,15.099338593429,63.0999997642586,19.88640165335,0.0039421448722969,-8.39407056711385e-07,13.0500017208698,1
916.737056652876,77.3766727760843,184.193505518252,3.33414634301439,201.33261205477,4.04837057484077,-0.0051346829396303,1.09333609404227e-06,31.2160745880805,1
921.510533667332,60.5102172975302,45.9531179886314,20.7243691223061,58.4183033071427,25.5275592766134,0.0173645552369514,54.015251554808,11.4580203088747,1
920.90999984956,66.4160014991112,198.100000237369,4.07122142053515,210.699999654866,4.83179779829789,0.00577145100026565,-1.22892405247917e-06,13.4200025194188,1
922.989999952617,59.4860004721685,137.500000074763,3.37777644581802,147.199999891296,5.27918073018834,0.00181779204466957,-3.87065278028067e-07,19.8400007935234,1
926.769999899186,65.6960010046324,47.7000001590736,9.909637914328,65.5999997687073,12.728193557988,0.00386775234894311,-8.23566539801357e-07,11.4000016883949,1
918.511139774913,77.6243981145176,127.561512066298,2.13072453098584,45.5852963070378,2.85819094348597,-0.00598243546661801,1.27384936374796e-06,16.1312888098899,1
920.639999869206,53.8880013032905,42.0000002063622,14.7637958457529,64.8999996999497,19.4390150318757,0.0050175398209779,9.99999893160741,19.1100021903134,1
915.300000076257,80.2759992402046,148.699999879693,1.34216875382353,145.600000174926,1.78954825029704,-0.002925162828262,6.22859519958699e-07,19.2699987230751,1
923.833996130102,68.3998631452314,57.125748076198,13.0978152556068,78.7034246860273,17.1683875356949,0.00368252441148081,-7.84125664304067e-07,9.7776041731668,1
914.106588307809,73.7672437182672,219.063026341212,1.50316997706448,124.809922437592,2.21863156956839,-0.00822031362988203,1.75036427000605e-06,25.0636941330255,1
920.535407011593,68.6893060480105,47.5565149342137,13.0049231035375,65.8739406132734,16.7235358420646,0.00334371074059398,-7.11981540649356e-07,10.2891049906916,1
923.156703209163,69.8422237257713,197.226282223137,5.67666846676432,215.193406384228,6.98169621840384,0.00444677946159929,-9.46859671156914e-07,14.9115633153046,1
917.199999906724,54.3920009294635,60.6000001471703,7.76217598467752,73.6999997860147,9.05961158698778,0.00357833314897602,-7.61940056199393e-07,20.8900015620547,1
917.830000275714,73.0399972527649,145.399999565002,2.81856158859673,38.3000006324853,4.16069484204471,-0.01057663195182,2.25209880602157e-06,25.3999953829694,1
920.957021054975,65.236958457053,75.1213020489719,3.89110823144932,92.4847305020568,5.18747344659181,0.00517799166603853,-1.10255784309457e-06,9.161150997233,1
920.518968041097,68.6617072297202,55.4163053959532,15.9571595244739,74.7051170872514,20.6446687719259,0.00151009506185029,-3.21546886873186e-07,14.4505729399118,1
919.644002577627,64.2371098265266,88.5894580571519,16.0479763048546,112.331323966109,19.9539961103564,0.324606607075728,1510.90682684292,18.2724279321537,1
920.56308001011,73.2546966761541,68.450911947336,4.491625719578,99.3006414149356,5.95255645862744,0.00247812579507256,-5.27671183902854e-07,12.1028447309395,1
922.163428570273,60.7377662948552,62.9966710567659,5.58311137623504,75.0916155453471,6.7421795519693,-0.00111173825364439,2.36724179398919e-07,26.8120964969723,1
920.399999725508,81.9140027352288,56.3000004330957,9.68593308655194,74.0999993702798,12.2584446986793,0.0205303904330455,89.9999977577475,8.00000459684581,1
918.800000295675,80.3839970538695,189.599999533509,1.76720103301924,80.3000006782761,2.77379106047371,-0.0113423605090775,2.415146590126e-06,24.5899950487054,1
919.63724029848,76.103276446763,175.367867352002,3.41112980814004,43.4394323991019,4.85848111273346,-0.0127138966552972,2.70718992521569e-06,26.6188095014119,1
922.239966801798,74.3301918001756,144.725872985416,1.16310107002454,95.8248754162776,1.83356761793075,-0.00238257383000875,5.07325198190281e-07,14.7391994852065,1
915.37459507332,72.9948177281474,214.89305438574,2.2008363127157,231.104425954149,2.89063872890193,0.00839066487069594,49.0095318032253,27.0308122886955,1
915.550000100554,73.7599989981981,182.399999841375,9.37278486796732,193.400000230641,10.9386316559761,-0.00385685872930595,8.21246987931694e-07,31.6999983163615,1
920.79999986115,65.0840013836064,75.50000021908,4.09359154322016,92.2999996814581,5.45814042826134,0.00532676235407668,-1.13423581817023e-06,8.8000023252982,1
919.189999931735,73.904000680289,68.8000001077173,3.19881994363532,103.799999843379,4.45151395731868,0.00261906194611305,-5.5768093911907e-07,11.4900011433023,1
922.131441506397,59.932275862112,166.237116902187,2.16777631527172,195.887627343253,3.04270056479904,0.00772427064167589,-1.64474099635845e-06,12.0176874440637,1
922.979999989229,63.3740001073887,125.300000017004,3.64621152810665,98.5999999752764,5.41339532997328,0.000413434851457245,-8.80333047852292e-08,15.8400001804772,1
921.139955682638,61.7137555728057,110.375092371293,4.02559758214917,53.6288560324362,4.83176961979117,-0.00329643104407883,7.01914239397381e-07,23.5824523075705,1
920.659999951572,70.5560004826308,47.3000000764199,11.9228871803257,66.8999998888856,15.7480599818468,0.00185809128270078,-3.95646267316711e-07,11.590000811115,1
919.499999904281,79.8620009538914,97.7000001510391,1.4763744318053,144.39999978039,2.23694470756926,0.00367239947111653,-7.819697420389e-07,8.48000160311831,1
923.72000010032,58.2079990004334,191.199999841728,4.83179665399863,99.5000002301271,7.49374406699499,-0.00384826304005,8.19416699858347e-07,20.9399983201131,1
922.573065222161,58.7332451898625,55.1484206891323,18.4058958629897,75.2614007075711,23.6374936377526,0.00807304959785586,9.99999828099294,10.7536836293986,1
919.738160562591,67.4327445277642,147.470881579962,1.15777391327528,129.981819170642,1.89900115726593,0.000874517552580338,-1.86212363063237e-07,15.4411862278611,1
922.639489011405,72.4800323760112,68.5161727248234,5.10628240811386,75.8432036137616,5.95270455806111,0.00288755799156548,-6.14852220160955e-07,10.8181362269342,1
918.977516158085,53.6358816273474,47.4890524435109,7.65012209448212,64.4867816185883,9.53536834156643,0.00170371057629087,-3.62773743222531e-07,23.8993334685943,1
918.089999983715,68.8640001623867,54.8000000257122,16.508616184003,73.3999999626145,21.2285614013939,0.00062517153329331,-1.33118736647623e-07,16.4300002729081,1
923.270000032224,63.5539996789426,78.899999949163,10.5583588087844,80.2000000739168,15.0993434155188,-0.00123606209565694,2.63196652304358e-07,18.6699994604204,1
917.984831589698,75.8822842414984,173.428669003588,2.98733904217902,191.898914833953,3.68327644307352,0.0026148175315212,-5.5677715639279e-07,13.9302125526878,1
917.399999885794,61.9160011380145,251.800000180193,1.76717547983615,267.399999738001,2.3264232162154,0.00438123900917852,-9.32904034607556e-07,20.560001912548,1
920.859999969561,66.9380003033858,75.4000000480383,2.68432610180585,88.9999999301525,3.44488909725001,0.00116801263458829,-2.48706739446439e-07,17.450000509874,1
920.96999991428,59.7200008542183,55.500000135257,12.0794706554216,73.6999998033365,14.9651328156757,0.00328867072998701,-7.00261784768585e-07,17.8200014356077,1
921.615698346019,76.0290762179334,173.821184855086,1.3678676928254,202.905069709881,1.84010355376801,0.0026691532213227,-5.68346940405585e-07,14.7893803306131,1
923.552439237876,59.6085178105459,54.5320314396463,18.742942733962,73.2067699462473,23.5838721792878,0.00771602414844997,9.99999835701493,12.2980809451891,1
922.808885430919,68.7455524352515,198.270947624988,4.19181582585658,209.192743443797,5.23694565148072,0.00542471045982407,-1.15509204694508e-06,11.9782198371919,1
923.418287097604,60.4350366281143,52.1639613891889,17.7431751470874,66.7553971411068,22.6298574933547,0.00897412067727173,16.362619901315,10.4386148909286,1
