SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.32086129366234,2.38411431875992,1.20241726982233,1.1714075178453,2
5.02165571998114,2.86066055781536,1.40631745817899,1.4122081673216,2
5.12516971198996,3.0569173577409,1.72356919115136,1.49268199204392,2
5.59874835642866,2.9369521356673,3.59385513096923,1.23571729760844,2
6.19760626911562,2.97066985395519,4.2882481218166,1.17706125484171,2
6.09562584416754,3.02913772215344,4.67852534433436,1.17534933743869,2
6.09660004645208,3.10037645512024,4.58330813201054,1.225383034699,2
5.49722855473468,2.48182107413273,3.78639375572147,0.957662360703895,2
5.89575914658131,3.12520224963452,4.17917978453832,1.28219556713922,2
6.28112057415855,3.85737521526652,5.9073125913574,1.53037850353206,2
5.78621899999923,3.10685494921949,5.03234300718137,1.19222668338607,2
6.48319520753716,3.49612604192249,5.71749787947798,1.33692883711097,2
7.28725145248716,3.27637396783048,6.23741177073678,1.14525203144373,2
7.18323292590799,4.09501248660355,6.01768305555697,1.63886600106296,2
6.38413551501318,3.66836544759797,5.22211426262499,1.48522174335171,2
7.68828793924954,4.14577388299969,6.64250034032065,1.5984845743215,2
6.68723652222013,3.67681475246393,5.63733847148642,1.444485233344,2
7.19020235258379,3.48925486842563,5.95189903774461,1.2968062254986,2
6.18881093954427,3.13033340274848,4.74506797889424,1.22534515433527,2
6.09037092541849,3.28427811114384,4.85272663596436,1.30546389579134,2
7.19171576847972,3.24457445717438,5.75932906229994,1.17453319654722,2
6.38183071212823,3.33640988999428,5.51079897112027,1.26685021864893,2
6.88343655845149,3.58900066539041,5.01868277731389,1.44932429006024,2
6.1857237941304,3.82147485768808,5.3299118236744,1.5667935870817,2
