SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.08653969956563,3.80657742032272,1.61286604706445,0.280769694287711,0
4.58694949915227,3.20637717039943,1.41247433955433,0.278310656505224,0
5.27751309430366,3.71098830083647,1.52149414037479,0.334934618096115,0
4.9777477290301,3.31087364580142,1.42126986444216,0.333526672172725,0
5.79745300553594,2.60351393583479,4.01126426749307,0.115166201445997,0
7.05476739478235,2.82664173926457,4.86089508770919,0.17118763362372,0
4.97056454417311,3.61908191432398,1.32470270064183,0.53243306749706,1
6.99160721994778,3.2054407280403,4.67853086849562,1.4947849299156,1
5.50325090330723,2.29789255995392,4.00831596564867,1.26328550966166,1
6.50360532996744,2.79766279829492,4.60922260594299,1.45928274705628,1
6.31391962969777,3.29097642031173,4.73560707639358,1.4427968900476,1
4.89636853729474,2.40235414258981,3.29071054526779,1.04101238634488,1
6.58667741789957,2.90863653587393,4.56592019982503,1.45046027690794,1
5.91654070986967,2.9892772712457,4.24231192443488,1.31319538746425,1
5.97408022760262,2.21680282714467,3.93369598646684,1.2927282491414,1
6.09681363867389,2.90206559987342,4.69184913581613,1.43598557725832,1
5.61293415969946,2.89161526396298,3.63308619715503,1.15392642092328,1
5.61309140907947,2.99151332502191,4.53348844856605,1.35215050503239,1
5.93117368208549,3.1797912580591,4.87974376499865,1.44793605297623,1
6.29798291165374,2.50130760356604,4.89484019184438,1.52278024401258,1
6.59926542018035,3.00047620085332,4.39812090979981,1.40829607070473,1
6.71220366283885,2.99208881798538,5.03121755135873,1.56217638021033,1
6.00966120661345,2.89373699806287,4.52471382712102,1.3908899332451,1
5.68764624311736,2.60800848241658,3.46839850092145,1.13951872598,1
5.49083638597438,2.40594043111692,3.77655903844168,1.20349044152093,1
5.48438993332487,2.41011942728654,3.66006870522573,1.17629427514784,1
5.79650414164755,2.70226623531711,3.8910574276673,1.23948092132404,1
6.00571228055547,2.69629694037031,5.11461228599728,1.53548763237689,1
5.41456731632939,2.99055654908956,4.53726388967611,1.3354821586233,1
6.70167686606103,3.09891294992347,4.70428950332971,1.48106209967568,1
6.28979639208744,2.30661462058301,4.37389868449656,1.4152357448737,1
5.60397394489049,2.99742383891132,4.11016554049009,1.25511974749835,1
6.09917974719509,3.00053173947226,4.59790175421901,1.40926362946986,1
4.9951521957036,2.30314265173223,3.28759908548784,1.05474929494397,1
5.69301409750596,3.00452870149696,4.18212972836317,1.27889617911765,1
5.70086988274433,2.89943608727866,4.20222520153217,1.29017586849136,1
6.1952923940645,2.90305176633447,4.28795771957906,1.353165946908,1
5.10936835288063,2.49392684427663,3.02396469331048,0.994197314156837,1
5.70227921533318,2.79852246922998,4.10583034148523,1.27425939149197,1
6.37029245365351,3.05567631461852,6.05945830490576,2.4751552930163,2
5.79585660634607,2.71440167692115,5.09649522601055,1.90146447301096,2
7.03384835494165,3.22993099365075,5.84404428245904,2.12338114765584,2
6.48556119010569,3.05018665678237,5.78778663830112,2.20510336433532,2
7.16259538716434,3.37759325007917,6.18377350710062,1.84856534615988,2
7.27446995183781,3.34115609660063,6.16299192690748,2.47367876583707,2
6.57294857726365,2.94644411577601,5.16170504120917,1.9742164922009,2
6.47559625488802,2.93724127363199,5.36394463330334,2.27328067659985,2
7.74441669066469,3.64561572414104,6.737570763278,2.18430102226635,2
7.43520143719578,3.52039127083176,6.67601473746489,2.39359244642396,2
5.85257690708484,2.71241565060325,4.8752991714885,1.55210635503153,2
5.6498801259146,2.62662582457543,4.94219212136181,1.98236998357225,2
6.74963280167442,3.12748547830358,5.7419829171113,2.0824573997593,2
7.16290668100704,3.3289295781886,5.96862385994489,1.81311054876496,2
6.20778027456541,2.77295719161444,4.80658110384994,1.79725007974848,2
6.15882110204462,2.79554863028995,4.94975502829224,1.77920981600727,2
7.12004713174824,3.27790151592056,5.73237023646897,1.6282591584299,2
6.35496230228612,2.95654278254094,5.56190394524959,2.21591847125493,2
6.00626707448979,2.92579846927987,5.52071409411647,1.43312968815265,2
7.58367608153179,3.40432062022271,6.00160504218266,2.34111442294764,2
6.41702409855237,2.99324568213688,5.69898721941542,2.35863810000293,2
6.42578348648081,3.01038132670647,5.52180948766231,1.79088688567066,2
6.0720800231943,2.74946305052854,4.86097035704326,1.77452348065031,2
6.92686611181331,3.00661831947914,5.12272524837022,2.29050423422287,2
5.79585660634607,2.71440167692115,5.09649522601055,1.90146447301096,2
6.81040876500977,3.16382104059146,5.90880446607674,2.29632104581233,2
6.75978808753299,3.09218756596581,5.75057297268057,2.47886803719792,2
6.33382010087717,2.934865856503,5.51319446038539,2.252701591394,2
5.961035333785,2.78785236659476,5.15162798134921,1.77842720086262,2
