air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
925.876079928907,65.1440885098426,55.0737536397216,9.55963333193889,67.8359628833179,12.1960978854287,-0.00751011507162468,-0.00977058499942933,17.6564353104137,1
922.638970922883,65.4096334041955,166.631451442887,5.0269099539829,203.567927907636,6.4651008608024,-0.0800395009640882,-0.0996807805561025,29.8551528109229,1
916.819132926529,66.6150024683192,191.325249850805,3.68890501115565,212.338176039885,4.78927324740836,-0.072724495579808,0.296884849944584,30.8250929512692,1
918.136686207064,74.6936825957062,267.086873637209,-0.716756346302157,194.049428092935,-0.700325493340307,0.0602764698839253,70.5053693851246,30.8013305770039,1
916.227299736567,64.0043074625058,46.9153327395667,9.84202673837769,63.6277267569124,12.5467978212224,-0.000509465354633977,9.34743817571894,17.1309096831403,1
919.139454704918,65.6058563820042,164.593289670402,4.98366919629479,194.717878238036,6.41495443181659,-0.071862474271326,-0.066214381088598,29.0884403856482,1
920.394704942959,63.7637157002982,44.78893512814,10.0744868691243,68.7494117016111,12.8359358057232,-0.0155709940720721,0.0590207154253131,17.512999576321,1
926.648568152485,66.1396817656415,54.5212049972978,9.42244905318788,53.8265469744687,12.0330987934478,0.00741029681874281,0.00897362942707456,16.5595504047933,1
920.559298989671,63.8039504816419,48.694100420022,9.91734766159359,69.9962784834135,12.6321757867907,0.0737737947910175,100.068117334388,18.1119853033607,1
919.431438707547,64.1089857307682,52.34352762054,9.69002874311017,72.5799925440255,12.3539222667471,-0.0146999162455882,0.0177796386879085,17.9092005714054,1
920.270148424892,64.2762380979576,54.6256953548273,9.5911693533463,73.9683899974598,12.2301169141905,-0.0146727343683329,-0.0171021640976156,18.06101469992,1
920.818971478391,64.7514352054131,57.6161132176606,9.40180324951227,71.6236529099461,11.9954158982957,-0.01010187921578,-0.0414280833279637,17.9266072313867,1
923.420378589341,65.1987474852119,64.2307330222315,9.12629742178394,76.3396606840736,11.6499898917335,-0.0106044303856401,0.0467053896645271,18.4238518910706,1
921.663748905955,67.0184339822665,196.759702011909,3.52457946527909,218.396940807483,4.58254168053324,-0.0756373226285723,0.134219152905577,31.4376458399348,1
917.983054893872,66.7347667593696,99.1946728480245,7.33330586861872,93.9702733239947,9.40183970141804,-0.00642849000851597,-0.0662866860254422,20.2379856741207,1
923.407708779927,66.9847963722883,194.775174902466,3.65304564680699,218.069468701001,4.74356317704581,-0.0767434419811912,-0.0652011312949398,31.4044674177068,1
922.846267363728,63.9881264939601,44.0946542512578,10.1236482420715,67.1222611121192,12.8989930156311,-0.0142294223916954,0.0162326822494969,17.4058551235189,1
923.644984141459,63.8207468065626,39.5958199079778,10.3514333051154,64.5257561266479,13.1848414533678,-0.0144432202898928,-0.0108794507806757,17.1477598792492,1
919.861384172118,63.998040398554,120.351668425965,7.03647970505247,161.563324818834,8.99431782833118,-0.0656393654007769,-0.045666240874548,25.8649833909509,1
921.654845480339,64.8826004860536,73.8070237073714,8.76035795077516,91.3081342572385,11.1845627348486,-0.0205559845961917,-0.0373394852017808,19.7122561127477,1
924.478328000857,63.8991822391251,40.6365463016352,10.3173652162594,65.574244739064,13.1420373506285,-0.0148410186496979,0.00484117502278124,17.2553291199138,1
920.825403156272,64.327277764797,47.9203488728451,9.86072266323476,65.2193809698814,12.571427726771,-0.00961999550867937,0.0324092546438611,17.286165693614,1
926.430963939025,65.1574328291387,55.8637594419494,9.54009129220472,69.2079613371716,12.1711388977227,-0.00845189039326645,-0.00932765599508383,17.7822513834521,1
921.827165084436,65.2596692479449,166.192866146616,5.05058243767758,204.320872489849,6.49393337766781,-0.0811738733439594,-0.0911396525977782,29.8978461158883,1
921.079440423295,64.0331134577402,53.5582166464622,9.69737131856833,76.5663968467806,12.3608160095847,-0.0109719938440916,8.18948927154403,18.2959823432463,1
918.344297707654,69.7555587744796,123.470827515517,5.84256118341462,82.6945719192421,7.5488358772083,0.0222906027112851,-0.0486247212446973,19.7052492600271,1
925.649979575526,64.6956426903608,49.8452674141977,9.84070686884226,66.9256784266148,12.5464106169831,-0.00123365209880506,10.0164443625901,17.5519365231554,1
919.326516021364,64.2106025495499,47.5686784476432,9.85761917908984,64.9322474461802,12.5672156065782,-0.00959218838362902,0.0325389733894764,17.2399241040727,1
923.228830198792,64.2530755434496,47.0785774339553,9.96803548625783,67.5743946702141,12.7047673967055,-0.0126915390380224,0.0167108888677089,17.4887389717667,1
919.309028993606,67.6414972590803,183.931711311338,3.85962928381805,190.858688918229,5.01513204747632,-0.0546140588600529,-0.106249082137151,29.0641293474069,1
921.714813039509,64.3285794488866,47.326476621896,9.90642251495424,65.3238776622371,12.6286713708778,-0.0101273849184557,0.00968004113495588,17.2968660255086,1
922.997556220692,63.9361420188559,45.8080523556985,10.0691778341363,69.5290964558414,12.8283275067196,0.00194315855812027,20.0390116278804,17.7097500841173,1
918.479234540358,67.9096976763896,182.274522824153,3.85596055655445,184.126094128597,5.01405274503498,-0.0484148311549828,-0.088585243472441,28.5021578418361,1
921.446433157666,63.9617898014606,42.3489672921251,10.1618728104588,63.8758026280102,12.9480277668019,-0.0119722497084804,-0.0440524805485404,17.1085671966757,1
922.106856935337,66.7375569801583,137.583155311652,5.92188145694879,147.118811861822,7.61289912908962,-0.0381584962242007,-0.00992194579882443,25.0066198847237,1
921.837282555838,72.4935111672312,267.458808055895,-0.243352554964206,231.641886995096,-0.12466055216939,-0.0424367687804613,-0.0818435373658982,33.4881390456905,1
919.494288596026,63.8146561342599,45.3570964729239,10.0201554319536,67.8637005842307,12.7683618460222,-0.0142510742338599,0.0586801617209085,17.4404244687541,1
924.371865282462,65.4864292300971,63.2908751906219,9.13586975859922,72.0181574797668,11.6646771954427,-0.00656666213229956,-0.0235028262787102,18.0830561655413,1
918.018287891307,65.1236925992528,71.7841924545798,8.7050004195534,81.7091911018532,11.1196797314292,-0.0115934286526175,-0.0446592388157586,18.8851396813147,1
918.632795484332,70.4032718705069,244.724943964373,0.947746031526404,228.921959376473,1.3614817442155,-0.0549433928691482,-0.0759240551301798,32.9099339425158,1
918.524261984252,67.9557244113039,183.90890771407,3.78433574683106,185.61118573359,4.92389595425403,-0.0489336471945933,-0.0981775553126717,28.6425081683079,1
923.531176889768,64.2472219565718,46.3193484505474,10.0066985450673,66.9858234270865,12.7534244822154,-0.012556893970209,0.0140925260878628,17.4354873207176,1
918.214800927167,71.0836325637554,127.521569931195,5.44125139333266,68.9812661413573,7.05591819141085,0.0399633498477154,-0.0407971666445139,18.686084576,1
920.088824591479,70.9131819034612,111.705550408018,6.14347650635055,53.0152394708945,7.9414002466135,0.0467781641934797,0.0352839410681507,17.2315766702263,1
921.62484949049,64.274905985152,56.4406886609673,9.55402937877799,77.6506056639373,12.1821773834239,-0.0173823327484204,0.0165785078372882,18.3927871429666,1
920.261015113554,64.6338415907414,46.9712315558046,9.82893867786407,59.1151259337876,12.5350194375721,-0.00366068069819049,0.00132147468438756,16.786687816456,1
921.360167976622,63.8138177000206,58.5600857603203,9.54636423987159,86.6144253373153,12.1675006140887,-0.0257203274454216,0.0130367253210382,19.1227621788644,1
917.038225343108,67.4027337864161,177.667726236845,4.09225933834829,183.968059747539,5.30839970547203,-0.0513899655722926,-0.0735933806491413,28.4060083759076,1
919.58244652874,72.1403570890294,122.713059728915,5.47614142983602,49.2521000380107,7.11095464796864,0.0583127473993749,0.0467060501881345,17.0875173294637,1
919.453169803977,64.5927298013598,46.9829736796312,9.81541727456147,58.9100284061789,12.5179979010268,-0.00345070328529857,0.00601809708104294,16.7607145656409,1
923.957009309829,69.5816744297496,225.3817336741,1.99320867023699,221.068120380658,2.67170487838089,-0.0593037052648011,-0.0749566710555202,32.0839226662742,1
919.945624388049,63.3125559530909,48.4925816838594,9.9978467612208,79.4197587786217,12.7342126693025,-0.024787389508196,-0.0419882075447983,18.3967233595425,1
915.961773073505,67.6137463288673,149.609807118008,5.13465828236071,144.030658576413,6.63065061631429,-0.0268998075179142,-0.0584571126531514,24.8594625588182,1
922.755225838409,65.7515963489104,151.827760223769,5.55283870660783,179.915234291421,7.1344091630744,-0.0642675193908434,-0.070406838560463,27.7901445989333,1
917.966827686999,66.1982884323952,187.357541478167,3.94926214953427,214.303836811557,5.11333712315853,-0.0778969139388382,-0.140819353430013,30.9349158727833,1
915.001836147563,74.3010854308818,210.336095122998,1.51431112155047,126.257518896721,2.12453292691986,0.0335313334857449,-0.00449857003053013,24.3218357412334,1
923.430911099976,65.7934560324035,150.146791093553,5.6287689848416,177.84357916462,7.23050747913304,-0.0631287450627586,-0.0719995996748452,27.6120668643645,1
922.916065550641,64.3780515938408,46.794186526194,9.94894015588031,65.1351611689572,12.682213647032,-0.0102514862811131,0.00125394537056451,17.2894042243942,1
921.320310482378,64.8083687477667,64.8422226646499,9.11905430922471,80.5577452498382,11.6378899525201,-0.014896722451551,-0.00684069729600021,18.7369676375798,1
920.591258483592,66.430977489132,192.606999401533,3.76670841994595,220.32996654533,4.88312746158701,-0.080768923425525,-0.0761140388938762,31.5155789405495,1
916.238129033767,76.7793960521903,234.704826670328,0.139319668325161,123.636545842299,0.411357822957978,0.0528256354479622,-0.0910622248415866,24.4796336439603,1
921.543585805798,64.7700759192028,64.8385905463071,9.13171087512231,81.3158943071682,11.6533271937491,-0.0157271920937678,-0.0177139082632011,18.7991113973305,1
917.942013119956,64.2813939078772,93.8389130834702,7.98360097153257,121.744183154669,10.1973769356578,-0.0402521779268963,-0.022048604516318,22.3393211840567,1
918.419411973219,67.0922364514748,179.108473506029,4.12600029966676,191.567155227901,5.34668564547181,-0.0586365997204859,-0.0628154036772758,29.039846607463,1
917.00829590048,66.8919913933591,178.462415365701,4.15172187817625,192.171324334944,5.37795729774693,-0.0597749852065873,-0.0620642467906478,29.0603963155402,1
917.587994514632,65.5619564611034,148.660101827809,5.58119673245866,173.42104838874,7.17169337063862,-0.0595139582596814,-0.0849052852248756,27.1710340139269,1
919.264199394069,65.0941703592307,72.9943069598754,8.69403911468818,84.909167076087,11.104629666536,-0.0142158138565164,-0.0398334148264019,19.1689611353989,1
913.85053313135,75.0491679333557,219.441541904621,0.991652359565859,126.191604750615,1.472256116579,0.0397387835535818,0.0123679410332879,24.4325283627312,1
920.454282152003,69.8949736520969,97.7484766262817,6.88619666029475,49.9155080413373,8.86968247329268,0.0406571016059291,-0.0440155687445951,16.7931885775431,1
918.67111483794,67.8702255707296,212.38456826538,2.679432068519,223.385008945025,3.52457725218353,-0.0707412318473456,-0.0296532867824067,32.0141188908682,1
922.682698515814,64.3175451337978,52.4801043057219,9.72946222455233,73.0334135688535,12.4039488486474,-0.0150647501456419,-0.0568985788354794,17.9869372598426,1
921.246677011956,64.1167311250072,46.3569131679625,9.97084132339282,66.6125030848934,12.7081419722435,-0.0121854484393683,0.0270642877727296,17.3783073146787,1
926.492214688619,64.778404388827,66.6935508762098,9.18215007509339,88.4770458160396,11.7138832994581,-0.0221215474950487,-0.0260440631743828,19.448938606099,1
921.194210962885,64.7307228937491,63.1121603808663,9.19807521113354,79.3165367610557,11.737107840187,-0.0147067801339229,0.00719066595967508,18.6133849926284,1
919.163498181061,63.1898717469486,38.5942813012557,10.3907578777897,67.7180119900497,13.2306042683737,-0.0187835545136522,-0.0636764854475299,17.3276660347653,1
924.252254315312,64.3245660868834,30.8380825677581,10.6221186040281,46.8080945913093,13.5326176750608,-0.00108472644945925,-0.0442818645146269,15.6404785732925,1
921.784453338901,64.6403622178518,60.7824123710165,9.32116202309543,78.1999703482114,11.8914643806023,-0.0150845321505435,-0.0344404842780892,18.4996947128787,1
920.067730566486,65.103515968521,64.5916673050383,9.04434085130555,74.8249951991147,11.5474933636744,-0.00886297458908454,-0.0058988259766625,18.2681680093752,1
919.802212729031,64.343692015753,57.444330673327,9.45598662371822,76.1555020532478,12.0601139752156,-0.0151339671097852,0.0156486886818455,18.267138014918,1
925.462380862847,63.9151333284399,49.3185314353689,9.99670868239075,77.4302551882209,12.7357556149501,-0.0218732154958061,-0.0237703259907299,18.3213952260428,1
919.558615227263,67.8996281876814,228.417492516111,2.06377621271044,244.358458892564,2.74519048603763,-0.0827551559196023,-0.083718015818998,33.8989847699243,1
922.977426175533,64.98308643719,56.0068637095991,9.47836801086741,68.4311336081589,12.0934292671971,-0.00762667695930802,-0.0192595728701124,17.6802504934451,1
921.497408964531,64.2872281478914,55.4605928024088,9.58728173960687,76.0968656334534,12.2244834181695,-0.0163660175613612,0.00677451252172275,18.255291048921,1
924.137600010397,63.8714824325238,39.7668776411366,10.3480417295971,64.5159945528592,13.1807814903819,-0.014300882874065,-0.0102554491842749,17.155586864815,1
918.652378561318,66.1019591727151,166.595688255439,4.80335447108181,189.78470579015,6.19264324452238,-0.0651127372460444,-0.020919268171211,28.7242964695138,1
926.951331757041,65.0235043345259,52.9938519177204,9.69054396675604,67.9460951241861,12.3596861482616,-0.00901928594109681,-0.0286919220015737,17.64867214336,1
919.954836109187,67.6416841058461,197.325560598707,3.34726577592207,208.627017317845,4.36629548159423,-0.0648574571435522,-0.0774485900192484,30.6572605433047,1
917.150297500133,66.1590643293297,122.506020698577,6.49536953219285,131.09610933466,8.33555650662721,-0.0311076187955533,-0.0593017695020654,23.4724690631022,1
918.10489054634,68.0050018218179,183.501828811548,3.7809612069619,183.978358530441,4.92046189701626,-0.0474417977329169,-0.0953340964512525,28.5034145446085,1
924.018200441009,65.3910629234521,62.6398082147227,9.16972473553047,72.1821963297769,11.7066947203574,-0.00719334429650272,-0.0197664783927329,18.0822201475268,1
916.315093670287,65.4875917602773,188.625291536394,3.98489370740686,224.32796001141,5.15160135157734,-0.0879484223357295,-0.0757324124768028,31.7188760093373,1
915.142586806942,65.5901819118555,122.856904203092,6.53275763738459,137.593003833774,8.37787557813282,-0.0380096631117641,-0.0620828858050583,23.9619554510846,1
919.875454684899,67.6008513589014,196.716748772387,3.37661049526936,208.346368049564,4.40302833737094,-0.0649605098170492,-0.0711438761241327,30.625586007522,1
921.602703733966,67.0624510722125,194.797706708153,3.59258339715117,215.211508078451,4.6691450246446,-0.0736711696016239,-0.0628219021262217,31.1581456630032,1
917.757184414269,73.7780009349838,135.71287997085,4.62320954211206,40.9312663138705,6.05112650533403,0.0760765112625871,0.0139708316026825,16.5978449199861,1
925.447918218412,64.2101128621965,41.5061799461726,10.2518048581973,63.2545478410481,13.0618884062868,-0.0117033051138404,-0.00250671016417255,17.0978959283485,1
917.463672776307,66.9368309156634,185.258280743411,3.8869612334212,200.680151079517,5.04309118461119,-0.0643918812261547,-0.0191885213338788,29.8307184780616,1
921.513786589661,64.3660893021129,44.0433985994169,10.0242253001422,58.5903187540609,12.775479290312,0.0425244970618654,54.0103544435151,16.9587220300317,1
922.348125558368,66.700775832097,137.081504169199,5.95437906998012,147.23600915194,7.65344926448381,-0.0386160392899078,-0.00800800017371106,25.0116589116461,1
926.763573886632,64.7350207544908,47.7007554620906,9.94644774889014,65.0660141583064,12.6804345203064,-0.00946848445110099,-0.0286110962255943,17.344799830108,1
920.145915601191,63.5340331195847,40.4625256263705,10.2801525606081,65.8809541447239,13.093284387199,-0.00659675868252812,10.0358062994505,17.2673202757942,1
915.989114790742,67.670200341711,150.303302247889,5.09785380535364,144.147091826381,6.58468721677098,-0.0265567783511123,-0.0584530215188281,24.8788474998058,1
924.126924675413,64.4693023038738,56.8158059662412,9.56764067593843,77.8660699222287,12.1998767254494,-0.0173378676198989,-0.0439302812528667,18.4459890003787,1
914.04037579017,75.0970876198876,218.875426315883,1.01020533304968,124.978778213739,1.49614196368499,0.0406776395887622,0.00689564106039512,24.3316629660296,1
920.863220529889,64.2897947448312,47.3953971420573,9.88912058077233,65.1174189068243,12.6069241156761,-0.00992487420069051,-0.0381360305273368,17.2708248215081,1
923.189335819564,67.4640627972368,196.917103983198,3.47703804519804,213.820900609677,4.52633436587533,-0.0706850309807307,-0.075260292414908,31.0991151929827,1
916.46507533088,64.4534663000433,60.0021934171543,9.25094683058676,74.5671085018101,11.8041337861869,-0.0117636203349695,0.0341207587422297,18.1375821744727,1
917.781679578803,74.7980936409898,145.517569536521,4.05390997052702,39.0814717267336,5.34206687162364,0.0847459014775004,0.0420564132548791,16.5933454474526,1
920.688539472206,64.9704937455908,75.6659248618303,8.6467876331305,91.4863887092499,11.0424806894895,-0.019536576163998,-0.0522158336547746,19.7406866490781,1
920.995090815027,64.3196127719934,54.8183774509599,9.59411966390874,74.3207341761924,12.2338423392574,-0.0149057170461762,-0.0198775681994896,18.1004322880717,1
919.979403693653,61.0186048083896,87.7296891821663,8.86212961318332,111.552694034259,11.1921489867141,1.29708808104664,1510.86165180861,28.1756820800149,1
920.962647414026,64.0083770047478,69.8160145517685,9.05714532828038,97.8708397230659,11.550843102514,-0.0304435990955928,-0.0620732191512829,20.1611552250409,1
919.15170087136,76.0108049166095,190.082353829424,2.1120987731322,80.3066191201783,2.89733132013281,0.0700077182769286,0.00760778716637609,20.4804008992241,1
919.706261528183,77.2561903967793,175.240898671169,2.48860111049994,44.2744184906507,3.38734528439707,0.0992531497362394,0.044352791528732,17.4494749972297,1
922.266262606502,71.1487505301241,145.436377247037,4.82492755045065,94.9919112397669,6.27392895881246,0.0238861718650621,-0.0390362223131869,21.032611407451,1
915.687308421298,67.3309511247672,215.380002946781,2.58246949476645,230.24053604102,3.39530423502101,-0.0331300201755572,48.9703144071441,32.7745784411832,1
920.521946489703,65.0016752043638,75.989674539468,8.62420453786085,91.2947636272642,11.014363894036,-0.0191150322125266,-0.053093600236205,19.7282037816625,1
919.606824451592,63.6623835403259,70.418394029725,9.06112433633803,102.18639515369,11.5529322097047,-0.0347844667611757,-0.0698439052915949,20.4912714883705,1
921.412287112341,65.8669013409793,165.840827666811,4.94509674169172,194.878134101419,6.36751326910231,-0.0711204289458259,-0.064536354635596,29.1471985106055,1
920.508110575847,70.6712119761034,110.004631872745,6.26460623993897,54.6740065699308,8.09169808993654,0.043844915901367,0.0463644550292027,17.3426347425398,1
921.107252508888,64.2449090224689,47.4590683630133,9.90082781868603,66.075027111434,12.6210715469238,-0.0109167958226238,-0.0381591039744012,17.3498804234541,1
920.239640717431,63.5667478315238,99.8603673035085,7.93218730013569,141.824966092623,10.1227609530901,-0.0580526827203105,-0.113778057617725,24.0285026229165,1
922.643163297874,74.7404047597948,189.264755989063,2.46047546694486,100.672131653035,3.32161667771334,0.0474166997927484,0.0368014177659093,22.1095865503338,1
922.390233931143,64.1823940851222,53.2823785550845,9.7146402168589,75.343571811059,12.3833529628633,-0.0082017632470021,9.98865051557459,18.2204640564911,1
918.633300834961,64.1783024114454,54.1906384055174,9.58450784644669,73.1728319950131,12.2217052760724,-0.0141466827262814,-0.0108355785357045,17.9720137185388,1
923.18196796314,66.1585600238759,78.23666333583,8.39533329007779,80.4569213713193,10.7358515510799,-0.00565822089043304,0.0078721831873642,18.9438004073368,1
921.953647009404,65.7349260159863,149.770911576185,5.61674129642154,176.725431094348,7.21563751321299,-0.0622148188306684,-0.0752625430266453,27.5005605672614,1
918.389146914672,66.7593340655182,174.255989553853,4.37646096700337,190.035309967683,5.65994313627464,-0.0602741130475817,-0.0891605185360331,28.8498566328244,1
916.792607630148,68.163931102252,250.916281170685,1.05839126652671,266.658213378257,1.47770994710705,-0.0918808660417281,-0.0526051835928949,35.9350918891822,1
920.756440003,65.2484643748577,76.3726599175341,8.57076398394532,88.5288001964152,10.9493334341226,-0.0158072147629355,-0.0190996731110913,19.519829527108,1
922.00652370465,66.3033127648841,174.94109731071,4.52267512594097,200.941526278207,5.83741529657804,-0.0715745382698644,-0.0924795004930411,29.7600904856133,1
923.443393195111,64.3467428425304,52.7422298298565,9.73312317505034,73.3742870867705,12.4078641211858,-0.00638454550035139,9.9945733061378,18.0714629588003,1
922.656962607904,67.955022701818,197.966679631117,3.3341083872546,207.698559024168,4.35131022272685,-0.0633335847447765,-0.0837126522800549,30.6272867792702,1
922.239676705357,64.1777743829484,55.7092056346786,9.61586774292424,78.6981300889571,12.2589309733113,-0.0190281727396831,-0.0175188720484162,18.4720031985606,1
916.155645225791,67.2838521655584,216.159928155666,2.57198470484702,231.762572139033,3.38024161620655,-0.018298611953063,67.0813161379929,32.9912194792479,1
922.4288286014,67.8476536479247,194.335200671933,3.49092876003544,204.343170009511,4.54871907927973,-0.0621051229136743,-0.0406468058547014,30.3095750044208,1
920.935229626578,63.9553361674264,54.0286272443382,9.68910487320316,78.0642597912949,12.349489289923,-0.0107123613437654,9.98046781609188,18.4263182382301,1
922.206833615921,64.4220196054702,46.8328518190234,9.92159347888655,63.8601984567578,12.6485807975987,-0.00885862526692426,0.00222968613266362,17.1811238668625,1
926.343569268924,64.9449326590052,53.1605307593949,9.68268444681295,68.6668967690536,12.3492746796103,-0.00970779183543438,-0.0256277013980496,17.7000168280956,1
916.803060036557,64.5205177536007,60.4946685633276,9.22803242584455,74.5847621598233,11.7756555773632,-0.0114423659345545,0.0305299322397602,18.1502058838714,1
918.521792238448,64.1300418571759,53.1638597441466,9.63086941275947,72.4301454389448,12.2799109616813,-0.0140162569779823,0.0114326438796749,17.8977991542205,1
921.638991358589,64.7537133923407,64.8370385420238,9.13711902613249,81.6398514234531,11.6599235274168,-0.0160820517982727,-0.0223600316549482,18.8256654278464,1
922.006144768785,64.7163053742015,46.0829454295774,9.89334606276164,58.5436982985963,12.6162614390409,-0.00358184351801855,0.0041012210314576,16.7509568707294,1
922.29389547245,64.6744081866917,72.5470409892476,8.86358445732578,93.2720448175977,11.3124330663939,-0.0235313998769282,-0.0432951540844485,19.8562137082084,1
920.786902762071,64.0623630708018,44.5403863228159,10.0406801078839,63.4612460007832,12.7944414556229,0.0200386325198728,34.1398668374629,17.2506840342732,1
915.181102845714,75.0024434698141,214.874954131036,1.21392618496545,122.329798057157,1.7521158521737,0.0409006660192131,0.0160654062446454,24.0810026002154,1
923.619861325421,64.238535214758,62.141334734945,9.38599696890271,87.4345564357465,11.9677682097879,-0.0241357473404434,-0.00417095083328971,19.2663810398218,1
916.911604403774,64.834150129643,67.2227972520066,8.90897419374436,78.8678349004137,11.3753223887703,-0.0115888945943442,-0.010480739011691,18.583451634267,1
922.765858049987,64.2209712015347,56.9267239847296,9.57337251662266,80.167879836791,12.2052799608046,-0.0198199870101564,-0.0531777697359895,18.6110781078821,1
921.388947676329,69.4195339036108,230.702162019569,1.74733830240978,227.618575820082,2.3604899473715,-0.0629209815030717,-0.0773572783513622,32.6416536284251,1
919.023763285868,68.6790619264237,142.990488987791,5.2823305961446,123.545641147963,6.82735924774232,-0.00895054140017394,-0.0299202900396367,23.1966074854375,1
920.506556212698,67.4360367910616,180.180920691901,4.0748031072849,190.150126247812,5.28431993407575,-0.0563040751462149,-0.0641021485455217,28.9700721643004,1
920.237914093114,67.6769639175609,180.094875958047,4.02820250000366,186.367723136971,5.22822149249248,-0.052207963816907,-0.0135414359695951,28.6690757315887,1
919.298138389368,76.6169126481059,188.162696431261,2.08288488132154,69.4315589738043,2.86703940956736,0.0805673273119334,0.0217573438424423,19.6019614796357,1
925.324635795704,69.8861384119123,227.11866820752,1.90464127573515,220.343601525662,2.56209698432677,-0.0573001741265736,-0.0781663022338539,32.0689733995268,1
919.795481400551,63.854750621031,38.7774217934762,10.2802859096846,59.1820671969829,13.0978045842448,-0.00929599598813322,-0.00684919245387453,16.6689766961397,1
914.419613618342,67.4584386620279,213.268900158125,2.61084974069928,226.120686324221,3.43607575544551,-0.0732756994041773,-0.0525737157035573,32.1881741367891,1
921.876744013245,64.3674604532343,54.3855574336929,9.62491993704836,73.9645172286722,12.2727543085277,-0.0147680506991347,-0.00310683469692597,18.0773809119389,1
922.924631463428,66.8536422935815,194.15999588401,3.6886287726521,218.656788546399,4.78745549440534,-0.077810462745452,-0.0610945004247737,31.4357280856133,1
916.945284245945,77.8286688518462,326.51114937506,-3.6545955765709,226.937302618671,-4.37860077750163,0.00247608151434562,-0.0663589114959628,33.9022853963252,1
920.963548891987,63.6098229554869,43.0212459317741,10.1862403739072,69.2252558755474,12.975249318031,-0.0172239746696358,0.107314039516517,17.5323615625654,1
921.189467709131,67.6770125627459,180.8471592229,4.02256516085161,188.274322849607,5.22044295764695,-0.053790534479868,-0.064997276055945,28.8409972972016,1
917.339789923456,65.4848117600777,89.0172053229302,7.94288965443405,97.9740462273258,10.1597236085535,-0.0176154363820274,0.0182841202470147,20.3988663089738,1
917.669118131077,67.6378638658036,177.724181314957,4.06382257741376,181.343421930533,5.27461337412354,-0.0484774939538279,-0.0772389313817214,28.2088282537665,1
917.177617711155,67.5428122539557,177.664047697279,4.07081086341393,182.122393571964,5.28272864365548,-0.0493831815284591,-0.0788701358519727,28.2629224704379,1
920.312183275359,69.2450302748739,237.590809537261,1.47950078098808,237.82833990101,2.02032265488009,-0.0694236310017346,-0.0893992678708142,33.5273450931715,1
918.776216392407,66.1863412732866,168.518480906424,4.71546126445997,191.174790178844,6.0822739718466,-0.0653288872956058,-0.0285514915239685,28.8623098321317,1
918.481078071846,67.8518192129734,212.424096790569,2.67636652458123,223.507290288806,3.52062134640672,-0.0708545193647163,-0.0306778011750097,32.0218989418073,1
922.251498267961,71.3178787272509,147.091969308498,4.72887904345331,94.705166506454,6.15428099924399,0.0253154525689417,-0.041260105231783,21.033593206407,1
