air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
925.587892888034,66.3555512304124,56.0640610780576,16.9975210019008,67.9401002307017,21.3993011474324,-0.0741193082398656,9.59959771474803e-05,14.4255791555196,1
922.070887855354,76.7393193189826,165.736447005972,4.32049181928037,205.669995728544,5.5599381999869,-0.062566392831738,2.44176199852276e-05,13.5665635245883,1
917.669976182585,43.862212002081,192.900045411913,5.7466152183841,206.399906082947,7.34306123286199,-0.153876282026076,0.000141962449709251,85.1798936817112,1
917.268326890743,85.661493102306,266.493468314636,2.17927293799111,194.702483108946,2.81185615818332,0.0133374689018932,70.5266650182533,31.218487846604,1
915.91457007616,69.3879745023191,46.736178798628,11.1524985063956,64.6445807634421,14.1556882488593,-0.00616229695708599,9.39715245610306,8.4979591750499,1
918.884693533374,72.89987177193,163.515201455227,1.01870781178374,196.157241235192,1.48833891906831,-0.0279212556412637,2.52603503307952e-05,18.9187273601556,1
921.408249096825,47.9695976761165,46.3114363885713,11.1535058258653,67.2327656798608,14.260038742639,-0.00741919595989667,-2.21346823870621e-06,22.147365295269,1
927.610191831962,54.8946894638274,54.9999874175949,5.27053451028766,53.3999130246281,6.97545282288808,0.0715946955356916,-7.96518442468485e-05,13.5095525603918,1
921.540097745847,43.1593696499122,52.500026878486,23.6556533192286,67.999876184859,29.7588441956142,-0.0235907673351322,100.000059681176,19.3796491230419,1
919.447615328363,61.520029239215,53.1826551625214,14.1171863014678,72.1288474640029,17.8439641607769,-0.0552673871255639,6.54987445865858e-05,19.5396572521882,1
919.773624438772,68.7223604488266,55.2271676488099,16.3845371990743,74.3042996893955,20.6146567107486,-0.0811105364646339,5.74218834786552e-05,15.0574579476013,1
920.359777942061,74.1934797559992,56.0999814036604,4.43625610278072,72.7001798707717,5.7994691131909,0.0267709252138353,-7.67791176285136e-06,14.73064035541,1
923.619846137549,62.6010259639922,63.6999876938573,4.7463226453745,75.5001232482403,6.22170962716178,0.0166345037733862,-3.57564422585168e-06,28.5504415600894,1
922.711320090069,47.5219528707502,198.591973900431,5.91208668742237,215.425819510584,7.61214268656405,-0.10070667740258,0.000100809567319455,50.7520580904999,1
917.397300579803,79.2449901595195,97.2677486559787,1.06300335207248,95.5934274426774,1.5812499800198,0.0443690933611581,-3.6743605595453e-05,13.3683675984312,1
923.317311329539,70.3455623023607,194.732672173898,4.17824822852875,219.313973948675,5.40491781654359,-0.0633375621471191,5.65001708376252e-05,18.3551417250351,1
923.324297332996,57.1861257655543,44.7041888708131,10.0627608609138,66.6390664370213,12.8669530963448,-0.00211979742935767,-1.97572381454504e-06,17.445217280989,1
923.48516663417,68.4517657988422,38.3766751559988,4.84739492265521,64.9297061145512,6.34208386676104,0.0275224094933934,-3.44469536175569e-05,18.3994388403704,1
919.610233648407,70.248444695368,119.400021068906,3.69669902410706,162.599807154084,4.83792011437027,-0.0331342806943508,1.26023649020043e-05,19.6393206764754,1
921.933155639432,64.6192120967118,73.2134256177018,3.64296483821016,92.0333272524531,4.87334689006725,0.0421350473525905,-2.7639969181818e-05,12.2854133191037,1
924.723037028957,61.1269947183065,40.6734421076637,8.79299212005097,65.4297133970748,11.2737640535989,0.00442908014206218,-1.6228901032164e-05,17.207302149838,1
921.69993537836,53.5644168871165,48.1999823641077,5.19007729585028,64.4000815365852,6.85460343731496,0.0482092354256504,-3.90527989313272e-05,19.8902314768501,1
926.17705584386,66.0706861359602,56.8207853534498,16.5552908774815,69.3014844228003,20.8531686602911,-0.0706119074232799,8.78222607419717e-05,14.5875603409352,1
921.507747464313,73.188228561233,165.54877680413,3.9516808752918,206.178837470933,5.12435698043663,-0.0545420160711111,1.66205946418722e-05,13.8066939695857,1
921.211411883885,59.8084666440379,55.3031799100383,18.3279732034818,76.7417230638091,23.090350332526,-0.0679636517121408,8.21322305245876,8.7619180906718,1
917.706219309607,81.4513459957448,121.881796829283,1.74779741458779,83.9506590733354,2.41744245100333,0.0481794436237926,-4.35638543962333e-05,15.9051739850739,1
925.959921399187,56.966547040655,51.7000141092234,17.7459485176822,66.3000142550485,22.3822751276743,-0.0589402127651264,10.0000596045648,15.3601502801963,1
919.902965666759,55.9654668464163,48.105586526552,8.67986449082885,64.1346370975151,11.1545267670391,0.00973395536247619,-1.990048735538e-07,20.4357026048992,1
923.610038523084,58.4057451400656,47.7000048731054,10.6501781686215,67.0999648625683,13.5848336512939,-0.010089924703011,6.29257814438253e-06,17.9798828299814,1
918.876565822612,77.084918237289,183.377680128137,4.07300427307489,193.009777239018,5.26687228152933,-0.0376499697690827,4.77648442613908e-05,10.0742720812957,1
922.187897314063,56.8638310305261,48.3816049562666,12.321454365019,64.9026011772815,15.6703020076568,-0.0159480234544666,1.28615748297789e-05,14.9493737222177,1
924.050028661315,47.2458095847498,47.9000029151874,14.0168242823223,68.2999755541509,17.8216864504824,-0.00515796403892358,20.0000025419507,16.7099154476044,1
918.391491443257,73.1686219021532,181.720759592291,1.61966258289042,185.877557343609,2.2557338814194,-0.00534295076194609,5.33793849436153e-06,11.8145957978508,1
920.929990081296,75.4340501477018,40.1999849804789,2.15315921600943,65.1000419182039,2.97089703256119,0.048110707564663,-4.30791063028677e-05,15.0900809811798,1
922.698497624219,60.2730157950979,137.924953018189,3.6539500576119,147.139104895152,4.86117946686718,0.00396240843136388,-2.35943737741571e-05,19.8176477539216,1
922.901978381316,60.8106855628974,269.174871894294,1.79716697099547,232.723195125502,2.53818714912963,0.00468698317700278,2.04829614478628e-06,8.31018916188463,1
920.405830802255,49.6862628328342,46.5963807912266,10.2714668226427,66.4130505166114,13.1552094452432,-0.00293801327988639,-2.70676318245312e-08,23.0723324946629,1
924.389859396912,66.1015479944869,63.3111364338632,9.164397667151,72.4518952699638,11.7086542927566,0.00133361299325746,2.64067072364411e-05,13.0945446517458,1
918.299790146264,64.0053963703993,71.699980594016,6.3556176578014,82.5001743593431,8.24562076923311,0.0313560163832642,-1.2772894453722e-05,8.73061192346487,1
918.139979046169,79.1061603234727,244.300016652616,2.23108001301554,230.499973014995,2.9260975941967,-0.0583371601106684,5.47176464059669e-05,20.1299924742376,1
918.309518817195,75.0525373907171,183.267716410123,1.98030333924156,187.57953164107,2.69191933480247,-0.0107307215229544,1.1412594007992e-05,10.6755100930211,1
923.885296103515,58.6066059546106,47.0187672152227,11.3088911491399,66.5549423683963,14.4009118074119,-0.0150429851347586,8.07547255643465e-06,17.3080740942197,1
917.807470334094,79.4626394655601,126.24233677157,1.40196288800557,70.0018196143562,2.01436409566989,0.0710150171143853,-5.94865348532436e-05,14.8698479787814,1
920.480812693371,65.5204553308206,111.74789058295,3.55842024810178,52.2706632769265,4.76304531770526,0.0700155009759189,-4.98248978326121e-05,22.8966277418451,1
921.650043074653,62.8697218796506,56.7000115444856,10.7596969206273,77.2999461543304,13.6760283223333,-0.0314369628705913,2.53957322472263e-05,21.109846484159,1
920.849579796749,57.400808338993,47.4999720841971,8.58047285731921,58.9003230004349,11.0447853258598,0.0266068029451784,7.38080848574741e-06,13.4911849001212,1
921.340596710769,62.3980178837985,59.100044866877,12.6023414673328,86.2995288448398,15.9538362904953,-0.0550591964108672,5.2561924437763e-06,20.6282980914386,1
916.581163791982,75.2269635703613,177.443703713822,6.21558087578816,185.467965393779,7.91826782056864,-0.0609957984241382,8.11543945821403e-05,15.4896142419901,1
920.042039282935,65.2024560734989,122.961621626568,3.51948123483333,48.2516008931466,4.71588129837065,0.0752446596480168,-6.07769889805376e-05,24.3671894346369,1
919.549444176101,59.0937554505912,48.9999993007165,20.1235803344833,58.5003407381822,25.317042017099,-0.0845867647708622,0.000118874849657248,12.8614335970497,1
923.9079353651,72.7225110627315,225.406614158409,2.61420100753737,222.477186786313,3.45888561889464,-0.0421118274217272,3.72687747480344e-05,16.6978998430673,1
919.616042892456,71.2988467348122,47.0424315150309,4.48389203711717,80.4714433672592,5.87098398645639,0.021206406205909,-3.11866255890354e-05,14.4226434742106,1
915.265360973786,80.3134853716552,147.99770181124,1.34185935350388,145.486338319569,1.87091571988929,-0.0023331175291278,4.33754957707224e-06,19.2991300976699,1
923.054530446984,65.1629225250635,151.842553470603,3.66676450925003,181.17092597205,4.84445552355814,-0.01619685429986,7.42367380416589e-06,11.9995050123107,1
916.649993687918,89.4020631141207,185.200018199741,1.69013491298506,217.499960388488,2.21784211231923,-0.0611635359354138,5.61905718055948e-05,12.0499490665947,1
915.101906403742,73.2116235118573,210.438976530297,1.38162928916886,126.306839430045,1.97126150424908,0.0395324139514671,-3.6385010539372e-05,22.7612357739909,1
923.780115051664,64.4532340616284,150.300010298854,4.15024605397989,179.099905220966,5.45175664361396,-0.0160652665832732,5.97738414142742e-06,10.9696657715083,1
922.84995098728,63.0863477398188,47.7000146913438,15.3479379588602,64.999994815343,19.374631605753,-0.0562390930204565,5.49177155010043e-05,15.6700719542635,1
921.461173094956,63.1162788288508,65.0710267250339,9.39114253414671,80.626127140751,11.9916810814524,-0.0099469671380725,8.46485208495172e-06,16.2252857496389,1
920.631999535012,68.6195474320635,192.664532511544,3.93794532479211,221.738589631395,5.12161164785144,-0.0564428353508932,5.12759070159617e-05,15.4555966502924,1
915.710032872381,86.3417626350706,234.299986464301,1.80789545523551,125.500012270979,2.45477328093414,0.0498945766653784,-4.79238500286816e-05,8.67996533437425,1
921.565524955109,64.3430456670562,65.2314613990777,11.152695450329,81.588620533338,14.1684043339824,-0.0255089410724171,1.70217605635529e-05,14.1194661008226,1
916.867937273697,81.4517833316252,91.3408159164636,1.94173196040995,122.717072478857,2.59832243103663,-0.0225196974924075,1.63180725885614e-05,27.8858361837973,1
917.803624659113,77.0289053295046,178.478387220143,5.12889439620024,192.95321588717,6.54715626498552,-0.0682730229527428,7.33987922005136e-05,19.9369984341642,1
916.472271101046,75.9308812889033,177.855516887153,4.72014325895376,193.52416091439,6.04712730239018,-0.0633676183427087,6.65357597333869e-05,19.7448647299288,1
917.300089244136,73.6154077841169,147.700009690508,2.52703823012392,175.199922417054,3.37728934599037,-0.0180886092791405,9.76236315343976e-06,12.9897344608889,1
919.576134441494,63.603298538607,72.8566607098369,5.83085576537356,85.6112400709728,7.59469317283761,0.032383775612589,-1.42864603679615e-05,10.0188942546502,1
913.970019872636,72.8238546564553,219.699990173742,1.53901294937125,125.900011342828,2.15993427065948,0.0355970502892686,-3.39216702984743e-05,25.9199851099202,1
919.489936069682,85.5504112870405,95.7999815383567,3.11175021046393,51.2000830868048,4.10155077580852,0.051047628858542,-4.16903905611403e-05,16.0802327452591,1
919.759783000936,54.2854661080867,213.999999676786,3.90511560565271,223.500133147406,5.16374881804198,-0.0328574899357504,4.62586792271932e-05,17.7705598756037,1
921.900188616201,78.204732475519,50.7000063490036,5.62184959017633,74.4998697770033,7.24443938219221,0.00849601687825438,-2.19314749517974e-05,13.4894909542782,1
921.91031474057,53.6016681721854,47.6303793650309,12.2067629270764,65.7978421049239,15.5417280424881,-0.0154157506963387,9.20412607333655e-06,17.3637556256135,1
926.550036558269,62.7617743528519,67.8000190492625,14.8569197445431,88.799932207659,18.7688343869659,-0.0572699857240506,4.94180948458299e-05,11.2198355572474,1
921.411838384428,62.027400174041,63.2084365754251,8.18293787381142,79.1255714569841,10.4973283222749,-0.00121248115768114,4.71714382593251e-06,19.0147309341988,1
918.694812165451,74.6761228189905,36.5382504982685,2.59070041860127,69.2870088478288,3.52284362082233,0.0475582117187737,-3.92144673625697e-05,10.8397394563786,1
924.719861345672,63.518894029213,29.6999617528018,1.22187859830269,47.7001759196367,1.92802629066975,0.104785205727843,-8.50189746221833e-05,7.32049816697749,1
920.529977373008,81.950170218984,59.3000153967559,10.1044156823915,79.2999770347375,12.7468544103656,-0.0544462971384357,5.12992422006235e-05,19.8000014179385,1
919.968421241581,66.6983347920381,64.4228777644234,8.83200587515216,74.9791957606748,11.2757117533882,-0.00875811954971925,3.78802064839723e-05,17.8283973773597,1
920.181191978175,58.9087995233519,57.9008822157409,9.25705988105269,75.7244063482748,11.8469746719163,-0.00520687904426109,1.24690211099605e-05,18.9334184482709,1
925.280412301477,66.4672474413553,49.4000300334859,11.7619881872495,77.8996767627261,14.9147220649575,-0.034844219323852,7.17452715051845e-07,13.9288276262674,1
919.707382241871,68.2769740893916,228.931287788823,3.9786852053717,245.824606275667,5.16041153955124,-0.0661879646814925,5.72498697121482e-05,14.76505540179,1
922.821083565434,67.8148237527878,55.7576491557317,9.25278987237878,68.8574387257546,11.8033026757824,-0.0051675192992559,2.17714774926134e-05,14.8928454353175,1
921.684811645306,61.0539350396454,55.9590637527391,10.9772561057482,75.864113564024,13.9662004564117,-0.023077015942485,2.14544733608381e-05,17.7412945606867,1
923.98209235903,68.2165018966387,38.6507050825898,5.37389082499762,64.8931499673853,6.9957982219296,0.0233699962374701,-3.23434871699761e-05,18.2769738551295,1
919.013710522907,62.5971880573057,166.847171496602,3.67927817103536,190.069958081506,4.840257574217,-0.0367319287084841,3.05856072493175e-05,22.3700134429388,1
926.499823277025,71.1151961388803,52.8000016474191,11.854783381975,68.6001038718644,15.007968343452,-0.0330764410500186,4.34275998599997e-05,13.940448906799,1
920.003908673784,69.3178052759946,197.60573641943,4.6761579996491,210.027868666689,6.04249449518898,-0.0490967121768448,4.33305001967584e-05,13.7665992786674,1
916.475165778525,78.6571233479312,120.899999638093,2.58807348802105,132.562571290237,3.43613458730564,-0.00460543708875416,6.98761913596732e-06,17.6384105741691,1
918.026486333663,73.441674787417,182.932947002411,1.40944433253816,185.856176845562,1.99723405025442,-0.000809754935237966,-1.74264349951543e-06,10.4191532139695,1
924.099604074291,64.7086563466771,62.8999828261645,10.0542252280471,72.5002825379887,12.8181372366994,-0.00511545362532573,3.44507890767363e-05,13.0510827415084,1
916.630046835876,65.2276964127225,188.500011501103,1.23560154398794,225.699943963483,1.79362402999771,-0.0307054806451879,2.44463955979339e-05,15.0898369607362,1
914.131747696076,82.5830808500694,120.810346811443,2.58400749370214,139.239521812119,3.39398209389328,-0.0220792036686969,1.92286613277164e-05,19.9111201616899,1
920.000052630164,68.0536636869229,197.100017223136,4.72585103570354,209.599926764244,6.11027567884293,-0.0487192535110811,4.04196750251837e-05,14.4998009199306,1
921.643726849088,68.8940517239892,194.797594249245,3.42258483658035,216.379283890382,4.4804067702117,-0.0508374788105113,4.23795798061148e-05,17.985413162664,1
917.396678302898,78.6970331507976,134.909687314395,2.74720683735902,40.8517022175954,3.6828886434632,0.0739765353753583,-7.19826598814817e-05,22.8158193051834,1
925.630304718394,59.8799727088551,42.7000284544907,15.484833638878,63.0997461621751,19.5744783650319,-0.0464431489737924,1.93782170752246e-05,13.0491104368823,1
916.736990675015,77.3771422360179,184.193526329131,3.21621391266786,201.332602721111,4.14308105557456,-0.0784062707691156,7.63768864047192e-05,31.2161703066377,1
921.51035447589,60.5114350249513,45.9531242460529,20.4672718001786,58.4183975100731,25.7349672811532,-0.039736658364954,54.0153119270075,11.4584547143841,1
922.99027725065,59.4841396632884,137.500011843448,3.74670308546821,147.19980258643,4.98103885360989,0.00418619977341656,-2.46747357343376e-05,19.8392424746294,1
926.770031193836,65.6957909063382,47.7000015239873,9.9509044145192,65.5999773315139,12.6948399814809,-0.000162078728700146,-2.19950120010528e-06,11.3999140630501,1
920.640285117089,53.8861017651598,42.0000254221002,15.1260518123976,64.8997653610497,19.1459277904724,-0.0394811926144695,10.0000145112479,19.109172096168,1
915.299970227164,80.2762002033728,148.699999110047,1.30205240749541,145.600020287532,1.82195782052596,-0.00171217000187234,3.7998883232466e-06,19.2700799379583,1
923.834232025744,68.3982962503504,57.1257724670813,13.3928564142094,78.703222453245,16.9295876275012,-0.0442827114710753,2.25959237498535e-05,9.77690488136197,1
914.106616528277,73.7670428198685,219.063017006503,1.55508779022379,124.809927699224,2.17695124923988,0.0364282562534022,-3.53230873584279e-05,25.0636602209317,1
920.535517776658,68.6885751130134,47.5565307129528,13.1377181123416,65.8738352876119,16.6159357699879,-0.0353227893102324,2.38487144578341e-05,10.2887598265051,1
923.156614415352,69.842840560469,197.226297289862,5.53370966433446,215.193424470604,7.0967424785412,-0.0643225864076674,6.52832062197009e-05,14.911733985755,1
917.199640304559,54.3944052753351,60.5999772849186,7.29306766316854,73.7002736693294,9.43890042239668,0.0188707777504093,9.87493563285212e-06,20.8910099191527,1
917.830108316421,73.0392460462062,145.399980467258,2.99395190543339,38.299980569282,4.01956920782197,0.0815186632445247,-8.24078410467758e-05,25.3997932354163,1
920.957009627358,65.237019465822,75.1212877921855,3.89327202362417,92.4847714027012,5.18606903838703,0.0446275995789086,-3.97825507938333e-05,9.16123034858995,1
920.519196383032,68.6602027856355,55.4163398594146,16.2288826917189,74.7048954574372,20.4244512146062,-0.0784639597653121,5.42967156950335e-05,14.4498570451642,1
919.643734373415,64.2386749516786,88.5892318015224,15.9854446047121,112.332032068553,20.0101774983585,1.24236370516767,1510.90614018924,18.2740504072526,1
920.563109602351,73.2544941305782,68.4509097501015,4.53526611121354,99.3006285541681,5.91737451215254,0.011544494458152,-1.27379855706244e-05,12.1027753626071,1
918.800109452062,80.3832468903631,189.599988045962,1.93435296741736,80.2999617781141,2.63913190600817,0.0566375439000031,-5.98283631579524e-05,24.5897623348003,1
919.637345852271,76.1025446778312,175.367850524023,3.58032257273354,43.439408480772,4.7223058207566,0.0739243218050756,-7.53070037355143e-05,26.6186064918218,1
922.239982868194,74.3300623995577,144.725854379763,1.2096634856962,95.8249101003732,1.79643132129743,0.0643643958892064,-5.98449516226574e-05,14.739228045652,1
915.374601369778,72.9947872665475,214.893065202905,2.1953965670389,231.104396239309,2.8947649947502,-0.0285074696339724,49.0095636491442,27.0307551788672,1
920.799995420023,65.0840158215227,75.4999865397946,4.10467760270806,92.3000349376905,5.44951839725102,0.0437895647012502,-3.95445592917979e-05,8.80006147995345,1
919.190066197286,73.9035496820111,68.7999973672467,3.29397861879341,103.799965904966,4.37475179243028,0.0190545396242181,-2.23382664620828e-05,11.4898392883293,1
922.131453828694,59.9321936563858,166.237118108901,2.18261447217763,195.887616770694,3.03068403747813,-0.00314534359948788,1.95315792276046e-06,12.0176472384614,1
921.139738775608,61.7151859433396,110.375060698095,3.76626721179139,53.6290640635395,5.04191555650966,0.0712760331176186,-4.86129359022792e-05,23.5831293930361,1
920.660249899974,70.5543357606111,47.3000218630713,12.2409361927005,66.8997953436593,15.4907499284692,-0.033219344939533,1.14570223312705e-05,11.5892759037926,1
919.500060476125,79.8615933917156,97.7000018566606,1.55779375344882,144.399958674051,2.17116560434022,0.00331601740950194,-7.57111098698529e-06,8.47983744526593,1
923.720402244108,58.2052860062341,191.200003875708,5.38426356615139,99.4997453643342,7.04761488815012,0.0500729943666482,-7.58793268152691e-05,20.9389500813462,1
922.573250730522,58.7320243543756,55.1484501581853,18.6241434894954,75.2612169866302,23.4605649749024,-0.0695660992602649,10.0000494272343,10.7530930292994,1
918.09019737382,68.8627062508858,54.8000356708431,16.735989547142,73.3997944123159,21.0441217443692,-0.0870862426046038,6.44782005382833e-05,16.4293601653886,1
923.270624719689,63.5498212108237,78.9000382926241,11.3746154181988,80.1995274583122,14.4394044544241,-0.0289427156727798,-2.06415611402821e-05,18.6682502489685,1
922.141770692024,66.7697056446326,149.642652371854,3.7398505614732,178.113872908863,4.92726925771975,-0.0165768281405651,6.93434005485557e-06,11.4803995620259,1
917.98475398721,75.8828158856869,173.428675504428,2.87114065496254,191.898946590396,3.7769282713393,-0.0339935692949265,3.68099599698191e-05,13.9303869860286,1
917.399977799629,61.916168915239,251.800016801828,1.71466301222637,267.399973419089,2.36840971651087,-0.0590254104809209,5.54383876177208e-05,20.5599951327311,1
920.859908120611,66.9386017771594,75.399982971907,2.57903156028244,89.0000967131225,3.53031388800276,0.0419380257913392,-3.12891951885163e-05,17.4502994105487,1
921.61568154862,76.029198903325,173.821193101141,1.33367811055001,202.905060204606,1.86750291227034,-0.0302652375211288,2.88386127945164e-05,14.7893917453214,1
923.552454697571,59.6084383057768,54.5320539116433,18.7346007231157,73.2067066772115,23.590051759023,-0.0729664564741854,10.0000653191336,12.2979541655171,1
922.808816167949,68.7460290619902,198.270955411941,4.0852640906523,209.19276697832,5.32277516123278,-0.0373357957085062,3.92325042350086e-05,11.9783665874086,1
922.26649964336,64.1821503180062,55.8724629489705,10.3506197506235,78.9979342974182,13.178400387929,-0.0183925060852089,5.95515942828671e-06,14.355305533172,1
915.80854459714,73.2174809464021,215.629375741701,2.17909899821687,232.546852451038,2.86760195185027,-0.0164127346938563,67.1156222668187,28.5088214914982,1
922.961874535503,62.132479377954,195.126696934361,4.14318075308618,204.888601481569,5.42349887419333,-0.0356421973149428,4.45850601221602e-05,17.9220918917749,1
921.220420217751,57.5212045709898,56.0000394882326,18.4715400268604,78.0996493550759,23.2816710177152,-0.0648682966082062,10.0000274715979,8.61877234290911,1
922.173977754906,62.2686292287828,47.9662631339944,16.3260321116669,63.6688076894838,20.5916902587592,-0.0620449490297516,6.80167070142335e-05,15.0948377682696,1
925.758497126156,72.5550986404974,52.8479117775009,12.1305656613066,69.306698519573,15.3351770470891,-0.0417056091132615,4.94317136648017e-05,15.4314567034755,1
917.461532058379,55.5140884275781,61.0265578872681,7.45143861540052,73.809403172273,9.6287366631959,0.0162104801681073,1.29493072684175e-05,20.6152416713109,1
918.354919151664,64.1763307383533,53.757707081852,14.0168966074701,72.168440917766,17.7022958492209,-0.0586570879098649,8.28960905914547e-05,19.5105105194938,1
921.610114508268,64.8672431759981,65.3000151403939,11.9054070673815,81.9998939905707,15.0985182489471,-0.032158573028996,2.06781278283257e-05,13.2196492979777,1
922.702468066394,56.9940293057798,46.2728108742258,6.03658738489206,58.3015934315633,7.89953478869386,0.0504787526665809,-4.6676929057087e-05,14.412635999771,1
922.473149829304,66.6403238116566,71.4856347528077,1.90218021211524,94.1930297670695,2.70477315329514,0.0523559081114201,-4.14371975736096e-05,12.6902117210763,1
920.075691897921,69.3481053453699,45.6700137903889,21.2058142598089,63.6381338259769,26.5801432603468,-0.0911734606544542,34.1501711200228,15.2728777773842,1
915.445524157617,70.6116582664153,215.387148861214,2.1209064121838,121.904916166883,2.89957641185624,0.0377876636110402,-4.02710317511495e-05,25.1662158475166,1
923.634367059126,62.5581836265968,62.9307336540043,13.5950556461514,87.4004823562467,17.1933091231581,-0.056032629855056,2.47011357049036e-05,16.4856545412078,1
916.86982923759,67.6051353781624,66.2999834279202,4.19155704641049,79.2001437450024,5.52044440415541,0.0280974659042725,-1.27459685969883e-05,18.7505008181813,1
922.593257084984,68.2152189964475,56.7807937243011,10.0886208575257,81.2170558438503,12.8425240273819,-0.0130719568575372,-2.61150024465176e-06,8.63022028622497,1
922.100011734588,62.9599259822217,231.60000470095,1.79972989054509,228.799981615427,2.5194104678468,-0.0137088830913995,1.16048615725399e-05,11.7099524347567,1
919.320014143704,67.5318901267552,142.599987286338,1.13216165514386,124.100021732927,1.7160092266764,0.0442484565532856,-4.13714188469948e-05,16.7600105183871,1
919.939975947187,76.9698972329681,179.523606365912,4.5865580485207,191.554114244604,5.8806802158377,-0.0598671758281387,6.46882455434587e-05,19.4723168991058,1
920.80944044421,59.0757726661279,181.59999217959,8.24947543788845,186.300360020416,10.5277752756476,-0.0616245073747357,9.82386702489688e-05,20.0514694927863,1
918.981336307032,79.7682186875324,187.847268216344,2.54444380257921,69.130078166792,3.40156852885915,0.0587849418026237,-6.27965381506627e-05,26.110732070766,1
925.300016142915,72.7699051481232,227.200012669735,2.66793015930515,221.799959896287,3.52923518135625,-0.0393681286292045,3.46469070485033e-05,15.789911668331,1
920.304738680348,59.2762529699702,38.5800616120755,5.64549791666198,59.2359268934735,7.39994597580915,0.0479227053295575,-3.47825783936811e-05,13.7107167922455,1
914.200003155783,72.3919996617857,212.900018672213,2.23951085209668,227.199953484537,2.96828996222294,-0.061245517294523,5.555285301021e-05,23.0299229466646,1
920.310029281987,83.1378394080005,53.2000331789316,14.15746148735,74.499902903903,17.7400377120113,-0.105126742523303,9.35596875126481e-05,26.389802130914,1
922.883216971959,69.7774891721059,194.016604651494,3.31260031909107,219.828636345506,4.33425847198056,-0.0567695507775197,4.89389498290084e-05,19.2815024654653,1
917.600079780712,69.6554636348398,328.300002481918,1.62847833257726,227.799945404553,2.26205001689066,0.00426675744698419,-9.88971921761149e-06,13.37978543582,1
921.772419731083,47.9407440909722,44.6619777342316,13.2543943370341,66.8299412471049,16.833095242194,-0.0475878870093886,2.44268388569777e-05,32.6870935038558,1
921.090034402876,72.4097743881338,180.200006122,1.31481118400012,189.599964393582,1.86915321247987,-0.0148635072226221,1.09509928524268e-05,17.2998888275285,1
918.270379913126,53.555921339116,89.8107066935211,5.70663860655592,97.3360652883477,7.47335839780062,0.0271611167987584,-5.93933844829391e-05,18.6546696330639,1
917.199581745445,75.5088255577515,177.599999118763,6.82573200664265,182.900257251522,8.67667549769057,-0.0624772050824993,8.83833685410342e-05,14.3510800848325,1
916.817716672469,74.3053225951438,177.55756294828,6.16327164611899,183.685293012768,7.86561082368164,-0.0536486848289728,7.55693325385781e-05,13.5955459104561,1
