air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
926.177368159633,66.0685681125083,56.8207787652322,16.9966739830754,69.3013096344283,20.4969782925955,-1.46032638718338e-15,2.48185473816843e-13,14.586780577993,1
921.507308049022,73.1911562166278,165.548739531225,3.39092492734568,206.179194536566,5.57799239342466,7.62512778962681e-17,2.69591443513965e-13,13.8079628744861,1
921.211065935868,59.8107630561612,55.3031429974202,17.8962918760592,76.742022251383,23.439768470185,-1.69157467672987e-15,8.2131871728726,8.76294502617066,1
917.706223618099,81.451333486872,121.881811604319,1.73464161254125,83.9506211613679,2.42770359673132,1.24647984822217e-16,2.5239489335327e-13,15.9051083503939,1
925.960000000002,56.9660000000036,51.7,17.8731505999999,66.3,22.2799224000001,-1.68284256355243e-15,10.0000000000002,15.3600000000004,1
919.90308086468,55.9646977750503,48.1055949174904,8.82866056291738,64.1345467854751,11.0341915835387,3.48355959083847e-16,2.44596233331275e-13,20.4353750429293,1
923.610000000002,58.4060000000024,47.7,10.6030956,67.1,13.6229646,8.52400972832127e-17,2.45886317009206e-13,17.9800000000004,1
918.876744819335,77.0837052985862,183.377677205019,4.32486905886094,193.009675026549,5.0636003202086,-1.15821497980047e-15,2.69199225065752e-13,10.0738220297929,1
922.187875173527,56.8639740570789,48.3815990860793,12.298367980222,64.9026287019887,15.6890839272008,-4.79620553117468e-16,2.45366500659341e-13,14.9494523947162,1
924.050000000003,47.2460000000034,47.9,13.980875,68.3,17.8507812,-9.66542301782607e-16,20.0000000000002,16.7100000000004,1
918.39149770145,73.1685781257864,181.72075827229,1.63004495010447,185.877556678176,2.24738384978399,-6.84631839243483e-16,2.67991602997931e-13,11.8145845583918,1
920.930000000007,75.4339999999982,40.2,2.14746239999975,65.1,2.97513019999993,2.35879018081104e-15,2.43415288325346e-13,15.09,1
922.698232022417,60.27479795241,137.924941657862,3.30054566938877,147.139294048877,5.1467777189524,-1.11653657863162e-16,2.61565554697941e-13,19.8183735049127,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327654,232.723131038723,2.4497350111487,-3.54736269930181e-15,2.81789295012823e-13,8.30995309977385,1
920.405794873886,49.6865027270195,46.5963782038222,10.2250214235884,66.4130786128048,13.1927702514643,1.24221022424812e-16,2.45046630520875e-13,23.0724345466988,1
924.390226490481,66.0990871543037,63.3111541948455,9.65017861462212,72.4516289182535,11.3160256843595,-2.65837944028945e-16,2.47765340296343e-13,13.0935339735723,1
918.300000000003,64.0040000000048,71.7,6.62134239999996,82.5,8.03061460000005,1.08439662524726e-17,2.47438334146902e-13,8.73000000000037,1
918.140000000008,79.1059999999983,244.3,2.28167879999974,230.5,2.88565259999979,-1.75413390125125e-15,2.78969204828773e-13,20.1300000000005,1
918.309540582038,75.0523878135814,183.267714193869,2.01333741059034,187.579523656448,2.66530328257219,-7.79026686319625e-16,2.68286297649314e-13,10.6754622389008,1
923.885221311808,58.6071023050634,47.0187591291966,11.215701371321,66.5550073033573,14.4763457739796,-3.00466134702049e-17,2.45872547230098e-13,17.3082965013882,1
917.807539483777,79.4621999716896,126.24236151891,1.46576404160148,70.0017183329787,1.96225087040205,-3.21916970279913e-16,2.51340196512735e-13,14.869578592174,1
920.480998146898,65.5192357016943,111.747920527307,3.77668494998374,52.2704786361388,4.58609913245169,-6.97726514847382e-16,2.49392050485107e-13,22.8960397363468,1
921.650000000004,62.8700000000024,56.7,10.7149426,77.3,13.7124422,1.76756594723322e-16,2.47518835776522e-13,21.1100000000004,1
920.850000000008,57.3980000000005,47.5,9.12671519999977,58.9,10.6030956,-9.829203558922e-17,2.43864992688964e-13,13.49,1
921.340000000009,62.4019999999987,59.1000000000001,11.8334125999996,86.3,16.5757253999999,1.52959282056889e-16,2.48724728042773e-13,20.6300000000006,1
916.581503907028,75.2246624270234,177.443701348345,6.69002581522458,185.46776356291,7.53528201017722,-1.42980455646098e-15,2.6783985440219e-13,15.4887473192039,1
920.04214248788,65.2017896833633,122.961649263383,3.62674070647315,48.2514719368614,4.62861152480041,-1.04992170819199e-15,2.50040201443818e-13,24.3668217033704,1
919.550000000002,59.0900000000022,49,20.8930196,58.5000000000001,24.6958176,-2.4844061054609e-15,2.44910198856953e-13,12.8600000000003,1
923.907920850937,72.7225940614142,225.406600735888,2.61146134272883,222.47722769414,3.4614247172753,-1.61020185769036e-15,2.77566696913289e-13,16.6979867602923,1
919.615885150661,71.2999115731546,47.0424304700017,4.26662253760658,80.4715420897932,6.04642215695396,1.85386828692748e-15,2.45419993867896e-13,14.4230534515301,1
915.265390374798,80.3132874502266,147.997702495813,1.38172148796058,145.486318749322,1.83871630646554,3.82239062186631e-16,2.60490889821038e-13,19.2990518751733,1
923.054433023642,65.1635702241294,151.842543965489,3.54404549357856,181.171008101814,4.94376453848198,-3.01536590099468e-16,2.65956384694427e-13,11.9997909251093,1
916.650000000006,89.4020000000039,185.2,1.72244379999978,217.5,2.19220119999992,1.90523756461323e-16,2.71243818753113e-13,12.0500000000005,1
915.101901435936,73.2116702592407,210.438988251519,1.35957033794878,126.306814469571,1.98878506315633,-2.16155390656442e-15,2.64670623553026e-13,22.7612052950925,1
923.780000000002,64.4540000000044,150.3,4.00412260000003,179.1,5.56998060000007,-4.28971249830216e-16,2.65770061580674e-13,10.9700000000004,1
922.850000000008,63.0859999999991,47.7,15.4348859999998,65,19.3047922,-8.75597983246229e-16,2.459384115358e-13,15.67,1
921.461165172356,63.1163285668904,65.0710233420771,9.3845416399396,80.6261400524622,11.9970927915319,4.51249138426095e-18,2.4817025312112e-13,16.2253186352391,1
920.631997681081,68.6195406743924,192.664515353402,3.95758809977012,221.738631737008,5.10617133743389,-9.27270323386674e-16,2.73545530646957e-13,15.4556647627382,1
915.710000000006,86.3420000000049,234.3,1.7448131999998,125.5,2.50537280000014,-3.23382253491631e-15,2.66438624709222e-13,8.67999999999988,1
921.565442356086,64.3435908061664,65.2314497785837,11.0532606948277,81.588698671502,14.2489663548485,-3.37522513982478e-16,2.48395158915746e-13,14.1197216560896,1
916.867881511419,81.4521495515922,91.3408064689799,1.87667852069336,122.717129056572,2.65107369489965,2.28321408167256e-15,2.53788729209444e-13,27.8860146239177,1
917.803773600585,77.0278834952159,178.478373614306,5.35293349865481,192.95315752022,6.36660982426151,-7.9224132689376e-16,2.69145226903563e-13,19.9366651977444,1
916.472388218546,75.9300744959893,177.855503260135,4.90010332538611,193.524122011543,5.90216862090894,-7.03864635438356e-16,2.68736169442516e-13,19.7446135052085,1
917.300000000005,73.6160000000024,147.7,2.4158951999997,175.2,3.46725699999993,2.57140864981343e-16,2.63571969042091e-13,12.9900000000001,1
919.576336622175,63.6019539640196,72.856680063842,6.08601331682524,85.6110705165404,7.38821970019054,1.68266084013125e-16,2.48187577281423e-13,10.0183022780035,1
913.970000000013,72.8240000000019,219.7,1.49874979999953,125.9,2.19220119999987,-2.39930428436281e-15,2.65432814857394e-13,25.9200000000011,1
919.490000000008,85.5499999999986,95.8,3.17645479999977,51.2,4.0488613999998,3.26605596734394e-16,2.47327419178383e-13,16.0800000000005,1
919.760000000005,54.2840000000004,214,4.20544719999969,223.5,4.921268,-2.09484879572176e-15,2.75490016622441e-13,17.77,1
921.900000000004,78.2060000000025,50.7,5.3686559999997,74.5,7.44901019999996,1.59406148765905e-15,2.45920630587394e-13,13.49,1
921.910250435975,53.6020940817999,47.6303716621386,12.127611779295,65.797899727505,15.6058185701175,-3.95330943361981e-16,2.45396842651227e-13,17.3639496184869,1
926.55000000001,62.7619999999989,67.8,14.8309121999997,88.8,18.790296,-1.22701541574795e-15,2.50823111066675e-13,11.2200000000001,1
921.411886397117,62.0270778457755,63.2084384789555,8.24701686148151,79.1255376221461,10.4455476972134,3.29453999186001e-16,2.47845571679271e-13,19.0146002945802,1
918.694866756976,74.6757729606178,36.5382674630024,2.64439972858384,69.2869350326646,3.47907585892004,2.25089479657994e-15,2.4270586783377e-13,10.8395362804991,1
924.720000000002,63.5180000000035,29.7,1.36453339999993,47.7,1.81192140000007,1.88802544521881e-15,2.40927228775136e-13,7.32000000000043,1
920.530000000006,81.9500000000044,59.3,10.1557075999998,79.3,12.7058192,7.32639974198229e-16,2.47792771751503e-13,19.8000000000004,1
919.968818645262,66.6956672975169,64.4228939064612,9.36189096393848,74.9789147850771,10.8475151016401,-1.08402292287626e-17,2.47259515312097e-13,17.8273146395782,1
920.181294656664,58.9081093132385,57.9008854960288,9.39512067868868,75.7243358779784,11.7354312129776,1.18673859214684e-16,2.46764627476549e-13,18.9331419846211,1
925.280000000006,66.4700000000007,49.4,11.2294387999996,77.9,15.3454083999999,2.7408211014368e-16,2.47525563554358e-13,13.9300000000003,1
919.707341804638,68.2772227126347,228.931265859008,3.95103064028142,245.824683313222,5.18327310091764,-1.81955466336983e-15,2.7912994523837e-13,14.7652404648597,1
922.821310351213,67.8133014399467,55.7576583162107,9.55524500042587,68.857278504266,11.5588919773328,1.21412170428399e-16,2.46428931907118e-13,14.8922277402062,1
921.68481739933,61.0538886148836,55.9590570454367,10.9939139003681,75.8641260713442,13.9529152908841,-7.89602327559814e-17,2.47118431992491e-13,17.7413045064967,1
923.981945435594,68.2174949354424,38.6507052034484,5.17010572487862,64.8932393062069,7.16032132924134,1.77183972180742e-15,2.44456536623457e-13,18.2773516757938,1
919.013672319594,62.5974317162137,166.847158581052,3.64305020822309,190.070012229707,4.86982111571209,-3.8150266897048e-16,2.6783312362962e-13,22.3701594784011,1
926.500000000003,71.1140000000045,52.8,12.1018453999999,68.6,14.8085428000001,-2.02795312725572e-16,2.47319211438807e-13,13.9400000000003,1
920.003890159199,69.3179127222221,197.605720695256,4.67085357364562,210.027917511371,6.04716036750343,-1.47117353842245e-15,2.72701839163716e-13,13.7667049918787,1
916.475202889779,78.6568729582961,120.9,2.63903934713793,132.56254778707,3.39497843970824,7.47800875756309e-16,2.56936889118293e-13,17.6383136921253,1
918.026453370532,73.4418955237476,182.932945198882,1.36609383381889,185.856201260936,2.03227707625089,-7.10722874014203e-16,2.67913135209366e-13,10.4192447380714,1
924.100000000002,64.7060000000037,62.9,10.5807261999999,72.5,12.3926476000001,-4.86137178309839e-16,2.47735345764995e-13,13.0500000000004,1
916.630000000008,65.2279999999996,188.5,1.18557819999979,225.7,1.83429079999993,-2.77662117874696e-16,2.72164899900339e-13,15.0900000000007,1
914.131735948655,82.5831521084256,120.810339578379,2.57708977715728,139.239546251363,3.39974345256874,1.09469909428918e-15,2.57182775373701e-13,19.9111771073006,1
920.000000000004,68.0540000000021,197.1,4.67520459999964,209.6,6.151585,-1.46022438294607e-15,2.72641190240795e-13,14.5,1
921.643674622315,68.894384612338,194.79757640455,3.37330211993829,216.37935836438,4.52063024475834,-8.49751878798114e-16,2.73570183379947e-13,17.9856134986671,1
917.396617230739,78.6974677767417,134.909706800004,2.63733855852648,40.8516929405396,3.77111584083233,-9.96974257695922e-16,2.49800171057175e-13,22.8159046094217,1
925.630000000006,59.8820000000008,42.7,15.0993449999996,63.1,19.8863965999999,-7.60912238068176e-16,2.4578525305592e-13,13.0500000000003,1
916.737056519027,77.3766741097984,184.193505729432,3.33413799839244,201.332611747715,4.04837715687961,2.57367141118054e-17,2.70702203579104e-13,31.2160768295301,1
921.510533859309,60.5102153846156,45.9531176857407,20.7243810908015,58.4183037475451,25.5275498361496,0.00999999999971474,54.0152531229544,11.4580170940161,1
922.990000000003,59.4860000000041,137.5,3.37777939999993,147.2,5.27917840000011,-1.30455258704787e-16,2.61604752314729e-13,19.8400000000004,1
926.770000000009,65.6959999999988,47.7,9.9096441999997,65.6,12.7281886,1.54340287729094e-16,2.46168013703942e-13,11.4000000000001,1
920.640000000002,53.8880000000041,42,14.7638039999999,64.9,19.4390086000001,-5.93936346946534e-16,10.0000000000002,19.1100000000004,1
915.300000000005,80.2760000000044,148.7,1.34216399999973,145.6,1.78955199999992,3.65090248614792e-16,2.60571638003858e-13,19.2700000000001,1
923.833996226097,68.3998621887101,57.1257479247425,13.0978212402556,78.7034249062433,17.1683828151466,-5.08372353608921e-16,2.47949919191075e-13,9.77760256562981,1
914.106588093524,73.7672458534619,219.063026679298,1.50315661783463,124.809921946015,2.2186421070104,-2.39876047684274e-15,2.6526297600337e-13,25.0636977214494,1
920.535407098756,68.6893051794947,47.556514796693,13.0049285375638,65.8739408132283,16.7235315558342,-3.76179364919213e-16,2.44945611665739e-13,10.2891035310573,1
923.15670332508,69.8422225707376,197.226282040249,5.67667569344104,215.193406650147,6.98169051817361,-1.54154665246128e-15,2.7413460723789e-13,14.9115613741464,1
917.200000000003,54.3920000000055,60.6,7.76218180000006,73.7,9.05960700000004,1.76479844833043e-16,2.45913962905869e-13,20.8900000000004,1
917.830000000005,73.0400000000042,145.4,2.81854439999983,38.3,4.16070840000013,-1.4923736815231e-15,2.50767115549949e-13,25.3999999999999,1
920.957021189953,65.2369571120899,75.1213018360105,3.89111664645441,92.4847308117022,5.18746680903648,7.0582189528817e-16,2.49184558133417e-13,9.1611487368778,1
920.518968080461,68.661706837479,55.4163053338457,15.9571619786025,74.7051171775556,20.6446668361677,-8.85765196551815e-16,2.47150866363767e-13,14.4505722807081,1
919.643997739734,64.2371580326917,88.5894656901101,16.0476746943065,112.331312867806,19.9542340135643,0.51019614495055,1510.90678732505,18.2725089477889,1
920.563080074709,73.2546960324707,68.4509118454152,4.49162974690027,99.3006415631283,5.95255328197167,1.30157969341767e-15,2.49466613327295e-13,12.1028436491601,1
918.800000000005,80.3840000000039,189.6,1.76718259999978,80.3,2.77380559999999,-1.94641936577678e-15,2.59328215987832e-13,24.5900000000004,1
919.637239967058,76.1032797491486,175.367867874901,3.41110914617074,43.4394316388076,4.85849741040221,-2.42544521452808e-15,2.54783308073771e-13,26.6188150514253,1
922.23996673969,74.33019241904,144.725873083407,1.16309719798841,95.8248752737991,1.83357067210056,-6.16825519666761e-16,2.56672982415263e-13,14.7392005252745,1
915.374595121703,72.9948172460429,214.893054309403,2.20083932908967,231.104426065142,2.89063634965812,0.00653460429311863,49.0095321984394,27.030811478467,1
920.800000000006,65.0840000000006,75.5,4.0936001999997,92.3,5.45813360000009,6.32952707661993e-16,2.49163629955924e-13,8.79999999999994,1
919.190000000008,73.9039999999979,68.8,3.19882419999976,103.8,4.45151059999991,1.62276345106686e-15,2.49434061546741e-13,11.4899999999999,1
922.131441707751,59.9322738557626,166.237116584502,2.16778886835811,195.887627805166,3.04269066322387,-4.74113062561285e-16,2.68324108214004e-13,12.0176840721781,1
921.139955596708,61.7137564290411,110.375092506869,4.02559222495942,53.6288558353088,4.83177384541474,-7.73604732111703e-16,2.49571315277727e-13,23.5824537465657,1
920.660000000008,70.5559999999989,47.3,11.9228901999998,66.9,15.7480575999998,1.18742337468821e-17,2.45054002855701e-13,11.5900000000001,1
919.500000000013,79.862,97.7,1.47638039999958,144.4,2.23693999999994,1.67782812070961e-15,2.55999747363103e-13,8.48000000000117,1
923.720000000004,58.2080000000049,191.2,4.83179039999998,99.5,7.49374900000007,-3.01634954755501e-15,2.62476641814562e-13,20.9400000000002,1
922.573065432607,58.7332430929192,55.1484203571025,18.4059089828936,75.2614011903417,23.6374832890852,-1.81267443725667e-15,10.0000000000002,10.7536801052601,1
918.090000000012,68.864000000001,54.8,16.5086171999995,73.4,21.2285606,-9.19205993764607e-16,2.46528410651021e-13,16.4300000000012,1
923.270000000004,63.5540000000051,78.9,10.5583568,80.2,15.099345,-4.17841833680683e-16,2.50275261976533e-13,18.6700000000002,1
922.141662165278,66.7704276607665,149.642642226808,3.60257120500528,178.113963340212,5.03834917564091,-2.55501583694668e-16,2.65214318035892e-13,11.4807164237878,1
917.98483165786,75.8822835623097,173.428668896045,2.98734329164566,191.89891499032,3.68327309119559,-4.20804897597657e-16,2.67985104145502e-13,13.9302114112382,1
917.400000000004,61.9160000000046,251.8,1.76718259999991,267.4,2.32641760000006,-1.81419066507746e-15,2.82875357350254e-13,20.5600000000002,1
920.860000000008,66.9379999999992,75.4,2.68432799999977,89,3.44488759999993,1.23295055387122e-15,2.49204934255077e-13,17.45,1
921.615698415598,76.0290755246312,173.821184745309,1.36787203059561,202.905069869497,1.84010013223834,1.21000671084177e-16,2.69898953107971e-13,14.7893791654443,1
923.552439439015,59.6085158063386,54.5320311223003,18.7429552736466,73.2067704076677,23.5838622882836,-1.85395877893299e-15,10.0000000000002,12.2980775769033,1
922.808885572329,68.745551026204,198.270947401879,4.19182464181634,209.192743768196,5.23693869766193,-1.52766270431571e-15,2.73210104366709e-13,11.9782174691362,1
922.266356121941,64.1831063496145,55.872450600106,10.16769247589,78.9980513393535,13.3263879139022,1.42369472760379e-16,2.47338899393868e-13,14.3557206270824,1
915.808537206645,73.2175218765631,215.629367721963,2.17923816285895,232.546876111059,2.86768511053799,0.00894874662937851,67.1155997204045,28.5088701238434,1
922.962035579312,62.1313874927263,195.126693769585,4.37047652459404,204.888510797978,5.24006861639622,-1.51465910574968e-15,2.72787139057812e-13,17.92168895365,1
921.220000000002,57.5240000000043,56,17.9402587999999,78.1,23.7115640000001,-1.7556375797696e-15,10.0000000000002,8.62000000000038,1
922.174130567082,62.267583559404,47.9662515947884,16.5527604427446,63.668742026058,20.4089222848421,-1.20509623574485e-15,2.45727824408474e-13,15.094486937419,1
925.758649176768,72.554064991695,52.8479063536823,12.348321769254,69.3066187168142,15.1595037170902,-1.31510418039055e-16,2.47344230413118e-13,15.4310852583626,1
917.461900406092,55.5116242360346,61.0265802068871,7.93305631919897,73.8091251692037,9.23935811759891,1.50162420011572e-16,2.46047981520882e-13,20.6142109360129,1
918.355310727325,64.173685356296,53.7577078569541,14.5585977567743,72.1682001945821,17.2649341230092,-7.15502930475581e-16,2.46192197915361e-13,19.5094995135449,1
921.610000000007,64.8680000000015,65.3,11.7663043999997,82,15.211192,-4.83674082642758e-16,2.48491261168936e-13,13.2200000000003,1
922.702458837994,56.9941083408856,46.272825704583,6.00459850164207,58.3015636453712,7.92499948800892,7.01859845283832e-16,2.43916512509866e-13,14.4126050127454,1
922.47323296309,66.6397842137739,71.4856545181409,1.9918121459038,94.1929318523239,2.63192688468426,1.394671056447e-15,2.49388245728049e-13,12.6899247223109,1
920.075591056324,69.3487500685716,45.6699810865799,21.108389797722,63.6382734408361,26.6595962599286,0.00119449698171986,34.150094567101,15.2732581288368,1
915.445446421544,70.6121923182472,215.387156613983,2.00313162831664,121.904945074005,2.99447296718876,-2.49268041005514e-15,2.64985463581755e-13,25.1663873662338,1
923.634016989318,62.560511730546,62.9307001548906,13.1532427358622,87.4007759065777,17.5508237839581,-4.54657877555295e-16,2.49648667832966e-13,16.4866794876418,1
916.870000000008,67.6039999999982,66.3,4.40677179999977,79.2,5.3462865999999,1.09780156523458e-15,2.46628512597015e-13,18.75,1
922.593064124066,68.2165083193616,56.7807806468785,9.83811603649728,81.2172047851139,13.045088097676,1.20993743521359e-16,2.47417683471662e-13,8.63076535578066,1
922.100000000008,62.9599999999996,231.6,1.78955199999978,228.8,2.52774219999992,-2.05472094755292e-15,2.77818453478097e-13,11.7100000000007,1
919.320000000007,67.5319999999981,142.6,1.09610059999976,124.1,1.74481319999991,-1.951233921508e-16,2.58539197877552e-13,16.7599999999999,1
919.940110888598,76.9689721240615,179.523594640347,4.7887596321251,191.554059927885,5.71771847316968,-7.55944682185548e-16,2.69555611610625e-13,19.4720127659962,1
920.810000000002,59.0720000000022,181.6,9.01486819999964,186.3,9.90964420000001,-2.38840654470774e-15,2.69657411301999e-13,20.05,1
918.981213404727,79.7690627085772,187.847280183857,2.35861461157848,69.1301245615309,3.55130610960353,-2.13792296231528e-15,2.58253044717052e-13,26.1110043150261,1
925.300000000001,72.7700000000043,227.2,2.66195859999988,221.8,3.53436520000013,-1.72723814194432e-15,2.77975109397782e-13,15.7900000000003,1
920.304856584911,59.2754787334638,38.5800816807389,5.78292775490548,59.2358070432029,7.28850263822335,1.03007681991188e-15,2.42615165167769e-13,13.710339153429,1
914.200000000014,72.392000000002,212.9,2.25930939999954,227.2,2.95276079999984,-7.94027730675297e-16,2.7471855708112e-13,23.0300000000011,1
920.310000000006,83.1380000000042,53.2,14.1598301999998,74.5,17.7389342,3.92406694584132e-16,2.47528110446045e-13,26.3900000000004,1
922.883180104247,69.7777170642022,194.01658573895,3.28598689755169,219.82870400013,4.35620590719769,-6.75381157658862e-16,2.74221211290131e-13,19.281667200234,1
917.600000000008,69.6559999999979,328.3,1.52111919999972,227.8,2.34878699999993,-5.08969954066909e-15,2.86050156762956e-13,13.38,1
921.772168250893,47.9424140408284,44.6619514508423,12.9398805962784,66.8301574234089,17.0876589104954,5.88850397653848e-17,2.46111375732259e-13,32.6878379861028,1
921.09000000001,72.4099999999971,180.2,1.27505579999964,189.6,1.90139900000004,-2.93479036819018e-16,2.69164758094132e-13,17.3000000000003,1
918.269919389887,53.5590182945941,89.810693132712,5.08593136889359,97.3363786045273,7.97481745186302,2.05364470080195e-16,2.50994588724255e-13,18.6559053488685,1
917.200000000007,75.5060000000043,177.6,7.40427139999977,182.9,8.2095698,-1.67746489746649e-15,2.67762579853211e-13,14.3500000000004,1
916.818071508123,74.302925250563,177.557563500902,6.65434097188292,183.685075233321,7.4691321621125,-1.5631967431765e-15,2.67605944123919e-13,13.5946303160483,1
920.110350173742,74.8187079352237,237.455209235825,2.3613334105593,239.560445578012,3.0449618211191,-1.66923009693921e-15,2.79417544791751e-13,16.129951755734,1
919.125090533987,62.9906724728917,168.813362364443,3.85319024747027,191.599281839011,5.21190955169582,-5.04525767008475e-16,2.68146271046255e-13,20.8758446030235,1
919.511474981452,55.0934048625832,213.950831381222,4.11845728401911,223.665385354073,4.83327819992769,-2.03670372749786e-15,2.75455533349631e-13,18.00511539525,1
922.18000000001,75.2179999999985,146.3,0.961884199999577,95.6,1.54348859999999,-6.16507489156629e-16,2.56769603081576e-13,14.650000000001,1
919.407404511001,64.4964773491542,54.7105280158114,8.38148586110757,68.6270341882865,10.3207999317419,3.77599764446767e-16,2.45391591050299e-13,16.7193789177156,1
