air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
192.105263081586,13.0009240139535,29.7591554480497,1.35255787339754,30.523162280143,1.70392599721647,0.369200168449233,427.342873318979,7.10980999700813,1
159.821947077481,10.8161169370669,24.7581252631732,1.12526033588974,25.3937406415701,1.41758099795226,0.307156029128837,355.527844411627,5.91500544464625,1
163.40159981261,11.0583736689191,25.3126516748181,1.15046364064704,25.9625034104198,1.44933162913513,0.314035634463949,363.490869790396,6.04748828449029,1
157.155566596334,10.6356668573991,24.3450744703461,1.10648711825167,24.970085595263,1.39393086496049,0.302031608761597,349.596415579865,5.81632278339799,1
158.053817042452,10.696456893071,24.4842230508094,1.11281144114471,25.1128065373928,1.40189812344472,0.303757923859355,351.594595746545,5.84956700533749,1
194.375533852462,13.1545669559001,30.1108446193713,1.36854219655785,30.8838803679649,1.7240627354045,0.373563319867302,432.393146376965,7.19383264981716,1
157.281312999744,10.6441768763831,24.3645539302322,1.10737246249084,24.9900651513452,1.39504620434469,0.302273276233774,349.876141540939,5.82097665399847,1
157.506234149754,10.6593986497667,24.3993966167851,1.10895606758036,25.0258023542301,1.39704119911307,0.302705544070373,350.37648416026,5.82930097898171,1
157.607700322512,10.666265478821,24.4151148098184,1.10967046170287,25.0419240804513,1.39794117887847,0.302900548243988,350.602198152243,5.83305623897751,1
158.376396444119,10.7182877904772,24.5341940427777,1.1150826298801,25.1640604346955,1.40475932266357,0.304377877563502,352.312181543885,5.86150565927131,1
165.378903728896,11.1921897734639,25.6189571537461,1.16438526849405,26.2766726702612,1.46686982404615,0.317835743462828,367.889430888912,6.12066824284034,1
158.820684853258,10.7483554718871,24.6030190589134,1.11821073671175,25.2346523955497,1.40870005056686,0.305231739414359,353.300512015931,5.87794875990365,1
165.535422891032,11.2027823709858,25.6432036423737,1.16548727487164,26.3015416390192,1.46825811016152,0.318136551988836,368.237611607147,6.12646101231383,1
157.48909073578,10.6582384513482,24.3967409190017,1.1088353657361,25.0230784767144,1.39688914128664,0.302672596762083,350.338348215057,5.82866650174721,1
157.424497692,10.6538670497502,24.3867347671665,1.1083805847034,25.0128154369317,1.39631621702224,0.302548457723611,350.194659403607,5.82627591514358,1
161.478748837918,10.9282427239824,25.0147815376789,1.13692540029137,25.6569860529068,1.43227641829919,0.310340176607298,359.213440597112,5.97632362786757,1
158.697665710934,10.7400300231411,24.5839620808755,1.11734459433303,25.2151061676927,1.40760890131151,0.304995313366785,353.026852914089,5.87339582515378,1
157.625168700778,10.6674476695369,24.4178208480388,1.1097934515272,25.044699590794,1.39809611905751,0.302934120089417,350.641056988491,5.83370274313067,1
157.209135056182,10.6392921587826,24.3533727964729,1.10686427836155,24.978596964326,1.39440600390203,0.302134560050292,349.715579933738,5.81830535048252,1
158.449293877208,10.7232212002818,24.5454866331434,1.11559587972809,25.1756429397466,1.40540590479974,0.304517976507926,352.4743436732,5.86420359107298,1
164.136719068406,11.1081236311664,25.4265294929225,1.15563940377485,26.0793048138797,1.45585195445529,0.31544843361748,365.126160619836,6.07469502599242,1
160.721952766692,10.8770257606456,24.8975457495239,1.13159701694428,25.5367404702275,1.42556382500702,0.308885717564916,357.529929159651,5.94831462807972,1
159.241655838411,10.7768451223124,24.6682319572241,1.12117467227138,25.3015395046738,1.41243395870748,0.306040788350018,354.236972305947,5.893528883377,1
161.812531413476,10.9508318078649,25.0664880208462,1.13927546735008,25.710019996676,1.43523698688949,0.310981661286815,359.955948129777,5.98867691092948,1
156.941245439908,10.6211624496354,24.3118738359253,1.10497814466652,24.9360326009165,1.39202988950396,0.301619712669916,349.11965290647,5.80839076385785,1
157.644972707782,10.6687879263633,24.4208887000772,1.10993288584133,25.0478462038013,1.39827177568369,0.302972180695382,350.685111488199,5.83443568883305,1
163.831264224345,11.0874516560542,25.3792112776848,1.15348878412145,26.0307717980476,1.45314264581156,0.314861390982248,364.446668821242,6.06339015141944,1
157.336514816769,10.647912716917,24.3731052808175,1.10776112259857,24.9988360407639,1.39553583075895,0.302379366612651,349.998939337948,5.82301967158293,1
165.042104966487,11.1693965659909,25.566783431046,1.16201396533171,26.2231594915181,1.46388250262719,0.317188462082712,367.140213774557,6.10820333079397,1
163.478220682307,11.0635590661791,25.3245210652518,1.15100310614067,25.9746775237279,1.45001123722974,0.314182889346743,363.661314795846,6.05032402056861,1
157.100628206649,10.6319488445853,24.3365639274674,1.10610031286005,24.9613565612072,1.39344357508135,0.301926024654215,349.474203783444,5.8142895152515,1
161.950590135229,10.9601750758326,25.0878747902439,1.14024749907948,25.7319558286291,1.43646153348111,0.311246991359035,360.263063145235,5.99378646006078,1
167.565440823985,11.3401659515807,25.9576750850609,1.17978004693998,26.6240865074167,1.48626386531517,0.322037970152913,372.753436329705,6.20159191483204,1
156.996650442846,10.6249120409878,24.3204566621769,1.10536823534778,24.9448357740763,1.39252131812683,0.301726193544461,349.242902695529,5.8104413013468,1
158.37142309808,10.7179512140976,24.5334236183995,1.11504761398187,25.1632702312113,1.40471521031874,0.304368319469331,352.301118213542,5.86132159588431,1
157.780485745439,10.677958912505,24.4418811158401,1.11088699414159,25.0693775578783,1.39947374268928,0.303232618309257,350.986563566895,5.83945102227264,1
166.351797159262,11.2580313509354,25.7696687290785,1.17123513115846,26.4312534640406,1.47549914727203,0.319705512216753,370.053656206306,6.15667499937728,1
163.564805335457,11.0694187728749,25.3379339520784,1.15161272376621,25.9884347596134,1.45077922161025,0.314349293265174,363.853924482164,6.0535285159722,1
157.658918753354,10.6697317395408,24.423049091372,1.11003107593481,25.0500620588243,1.39839547364608,0.302998983096792,350.716134808905,5.83495183155934,1
158.972084656737,10.7586016114732,24.62647250425,1.11927669915828,25.2587079612154,1.41004292924173,0.305522709229819,353.637304595171,5.88355206206757,1
158.473043048416,10.7248284502099,24.5491656332207,1.11576309080804,25.1794163907972,1.40561655405309,0.304563619182519,352.527174287521,5.86508254718362,1
157.890545581307,10.6854073266721,24.4589305590029,1.11166189377297,25.0868647114151,1.40044994611326,0.303444138333696,351.231394373414,5.84352433348115,1
156.917865021764,10.6195801554555,24.3082519596329,1.10481352987077,24.9323177401899,1.39182251099875,0.30157477868852,349.067642592391,5.80752545528697,1
158.136323391494,10.7020405962832,24.4970041648049,1.11339234460468,25.1259157809426,1.40262993428016,0.303916489832383,351.778133145265,5.85262056282896,1
163.115117671991,11.0389856912979,25.2682725338253,1.14844660233864,25.9169849236893,1.44679060366135,0.313485054782387,362.853583236335,6.03688558909997,1
158.588297963892,10.7326284468071,24.567019849658,1.11657456749991,25.1977289785536,1.40663883654361,0.30478512344287,352.783561676151,5.86934812813185,1
156.779261022265,10.6101999852478,24.2867807208931,1.10383765899769,24.9102952703132,1.39059312792889,0.301308400666691,348.759314593204,5.80239572544275,1
166.520825551971,11.2694705236814,25.7958530310234,1.17242521142861,26.4581099955996,1.47699838715741,0.320030361781307,370.429664015014,6.16293073509726,1
157.421406425042,10.6536578450351,24.3862558969239,1.10835881998235,25.0123242726528,1.39628879825167,0.302542516729266,350.187782804377,5.82616150744663,1
161.144264199493,10.9056061272633,24.9629662974808,1.13457039021004,25.6038405599874,1.42930962258553,0.309697342658507,358.469371308364,5.9639443614801,1
163.276544177848,11.0499103984237,25.2932792223677,1.14958315991114,25.9426336089754,1.44822241669738,0.313795294555096,363.212680461139,6.04285997921669,1
164.299259173929,11.1191237023108,25.4517086899378,1.15678380188212,26.1051304364489,1.45729364484392,0.315760813577176,365.487735074432,6.0807106303992,1
162.162054759254,10.974486164787,25.1206329173101,1.14173636064205,25.7655549551292,1.43833717220431,0.31165339758424,360.733471392184,6.00161275942284,1
163.289904468974,11.0508145700583,25.2953488740475,1.14967722587614,25.9447563948251,1.44834091916323,0.313820971216187,363.242400756701,6.04335444318859,1
157.515385899152,10.660018003951,24.4008143204367,1.10902050241419,25.0272564545892,1.39712237285849,0.302723132487083,350.396842451443,5.82963968495111,1
158.131677454131,10.7017261776272,24.4962844595247,1.11335963389671,25.125177598668,1.40258872596901,0.303907560973124,351.767798143558,5.85244861682717,1
165.060930714408,11.1706706181137,25.5696997403122,1.16214651200516,26.2261506711955,1.46404948233813,0.317224642607869,367.182092112922,6.10890007115716,1
162.920068615204,11.025785542975,25.2380573533153,1.14707331806093,25.8859940288152,1.4450605669447,0.313110197043111,362.419691821656,6.02966682938662,1
158.184796574735,10.7053210695088,24.5045131782072,1.11373363033829,25.1336175732547,1.40305987938301,0.304009648692952,351.885962931254,5.85441455387985,1
159.414295659308,10.7885287022272,24.6949757079375,1.12239017956811,25.3289698477302,1.41396523106443,0.306372578588004,354.621013825311,5.89991827794541,1
163.58794233859,11.0709845936901,25.3415181207877,1.15177562474691,25.9921109446901,1.45098444108474,0.314393759436048,363.905393313576,6.05438481576085,1
163.350449698853,11.0549120316293,25.30472797631,1.15010350741604,25.9543762867908,1.44887794032311,0.313937330907283,363.377085106767,6.04559522032171,1
162.151056387916,10.9737418385372,25.1189291522123,1.14165892427456,25.7638074492681,1.43823961938067,0.311632260211501,360.709005245166,6.00120571003106,1
158.107082676247,10.7000617003855,24.4924744659487,1.1131864691435,25.1212697911225,1.40237057639435,0.303860293157593,351.713086456429,5.85153836483892,1
162.217277038701,10.9782233901366,25.1291874377428,1.14212516481979,25.7743290957748,1.43882698011517,0.311759527289106,360.856314708352,6.00365653432089,1
158.05044026161,10.696228365906,24.483699951419,1.11278766620257,25.1122700084712,1.40186817223687,0.303751434146185,351.587084014671,5.84944203078028,1
165.365493142729,11.1912821980599,25.6168797108276,1.16429084841614,26.2745418931482,1.46675087547576,0.317809970141512,367.859598710794,6.12017191745046,1
157.81364763202,10.6802031777619,24.4470182459837,1.11112047744169,25.07464657357,1.39976788039148,0.303296350941645,351.060332997617,5.84067834269558,1
157.272375502676,10.6435720219487,24.3631694165532,1.10730953614602,24.9886450930449,1.39496693096426,0.302256099580881,349.856259859324,5.82064587750135,1
159.247578148217,10.7772459208045,24.6691493862174,1.1212163695504,25.3024804868227,1.41248648812536,0.306052170223387,354.250146629485,5.89374806788443,1
158.036988613571,10.6953180115971,24.4816161475783,1.11269295701984,25.1101327071321,1.40174885945787,0.303725581909541,351.557160493412,5.84894418569177,1
156.711247522242,10.6055971007065,24.276244703882,1.10335879551692,24.8994887621252,1.38998986506668,0.301177687976874,348.60801689288,5.79987854785667,1
156.81563815905,10.6126618459152,24.2924159276072,1.1040937799492,24.9160751496958,1.39091578410227,0.301378312572348,348.840236426929,5.80374204217883,1
158.028866043213,10.6947683081776,24.4803578747437,1.11263576833945,25.1088421306575,1.40167681427506,0.303709971434865,351.539091636266,5.84864356960761,1
157.765435814348,10.6769403927238,24.4395497208975,1.11078103190784,25.0669863090306,1.39934025353635,0.303203694390127,350.953084625754,5.83889402477655,1
157.572657431242,10.6638939146102,24.4096862919739,1.10942373479006,25.0363561962618,1.39763035713161,0.302833200576607,350.524244380417,5.83175930262771,1
158.322018768494,10.7146077245721,24.5257703604909,1.11469977231481,25.1554204912037,1.40427700617896,0.304273371072225,352.191217069653,5.85949314313527,1
166.472086769424,11.2661720757458,25.7883028734541,1.17208205568672,26.4503660028263,1.47656608625465,0.319936692475023,370.321243396851,6.16112691422409,1
157.850745009199,10.6827137814491,24.4527650256215,1.11138166939855,25.080540890288,1.40009692491837,0.303367647051308,351.142857023778,5.84205131550694,1
157.798672497319,10.6791897199043,24.4446984378,1.1110150418278,25.0722672089482,1.39963505466396,0.303267570770995,351.027020442881,5.84012411341161,1
157.511544621406,10.6597580414737,24.4002192655186,1.10899345708302,25.0266461228255,1.3970883016784,0.302715750074086,350.388297434804,5.82949751937748,1
163.261177098696,11.0488704153167,25.2908986978056,1.14947496472916,25.9401919692035,1.44808611451987,0.313765761120558,363.178496016349,6.04229124408039,1
158.419469646026,10.7212028143347,24.5408665414414,1.11538589589914,25.1709042364251,1.40514137127242,0.304460658394931,352.407998938842,5.86309979717576,1
164.773576404466,11.151223615524,25.5251854909832,1.16012333300354,26.1804936074922,1.46150072093895,0.316672386735576,366.542865396791,6.09826509680645,1
160.279442401658,10.8470784102247,24.8289961713958,1.12848142880948,25.4664310187011,1.42163886791357,0.30803527287282,356.545553990362,5.9319373328061,1
163.441982579814,11.0611066148024,25.3189073964333,1.1507479640896,25.9689197351833,1.44968981425601,0.314113244646071,363.580702247316,6.04898284948748,1
158.300464800768,10.7131490373289,24.5224314208606,1.11454801703084,25.1519958309724,1.40408582783557,0.304231947279937,352.143269739362,5.85869543143931,1
164.34317102681,11.1220954827476,25.4585111045877,1.15709297260132,26.1121074894979,1.45768313207873,0.315845206181629,365.585418069067,6.08233580675092,1
160.121705911662,10.8364034287704,24.8045611056911,1.12737085157676,25.4413686315264,1.42023978440226,0.307732124808354,356.19466529642,5.92609951006519,1
164.73898799709,11.1488828089847,25.5198273775444,1.15987980598105,26.1749979352008,1.46119393035141,0.316605912524382,366.465922635545,6.0969849808919,1
165.15978664168,11.1773607960826,25.5850135784625,1.16284252814037,26.2418576615302,1.46492630987401,0.317414630244935,367.401999549748,6.11255872604619,1
158.40024901592,10.7199020381482,24.5378890607104,1.11525056897387,25.1678503148279,1.40497088905452,0.304423718959961,352.365242175363,5.8623884422348,1
157.747330377212,10.6757150883845,24.4367449954592,1.11065355673534,25.0641095778729,1.39917966280327,0.303168898204258,350.912808636411,5.83822394309379,1
163.847158305539,11.088527304574,25.3816734404875,1.15360068977315,26.0332971719588,1.45328362236636,0.314891937242981,364.482025595009,6.06397839088542,1
177.047019203531,11.9818416561785,27.4264727658925,1.24653711170631,28.1305926328,1.57036311192817,0.340260273273293,393.845440178623,6.55250484490455,1
161.981357346326,10.9622572789288,25.0926409595983,1.14046412215863,25.7368443598548,1.43673443100618,0.311306121751078,360.331505561559,5.99492515361619,1
158.171083603416,10.7043930298744,24.5023888926015,1.11363708125355,25.1314387508622,1.40293824873138,0.303983294228531,351.855458089943,5.85390703722461,1
160.619679275761,10.870104295492,24.8817024942898,1.13087693872685,25.5204904710835,1.42465668452982,0.308689161835656,357.302419268576,5.94452948926267,1
161.170439522893,10.907377569571,24.9670211344253,1.13475468312938,25.6079994967654,1.42954179120659,0.309747648067394,358.527598957792,5.96491310941028,1
158.302814500614,10.7133080557164,24.5227954144434,1.11456456059126,25.1523691693628,1.40410666908994,0.304236463083226,352.148496704347,5.85878239375979,1
162.200141840259,10.9770637477128,25.1265330126329,1.14200452081872,25.771606523606,1.43867499515847,0.31172659576995,360.818197038801,6.00302236114298,1
157.172621094804,10.6368210383682,24.3477163941691,1.10660719406747,24.9727953451994,1.39408213412848,0.302064385186392,349.634353730348,5.81695396987239,1
165.441148481317,11.1964022519953,25.6285995301882,1.16482351588308,26.2865625954447,1.46742191954911,0.31795536940493,368.02789586859,6.12297191925153,1
157.047450491692,10.6283499872697,24.3283261318942,1.10572590387249,24.9529072766988,1.39297190194999,0.301823824324015,349.355908651171,5.81232140962358,1
158.628520191991,10.735350528039,24.5732507020526,1.11685776063282,25.2041197956289,1.40699559772249,0.304862425090683,352.873037009891,5.8708367515816,1
158.584709527459,10.7323855956293,24.5664639625579,1.11654930235166,25.1971588201633,1.40660700800321,0.304778226956463,352.775579111222,5.86921532020763,1
157.640989335877,10.6685183475156,24.4202716332575,1.10990484006607,25.0472132950245,1.39823644416368,0.302964525196751,350.676250379617,5.83428826435889,1
719.137043911204,48.6683493910216,111.402002917097,5.06323697326733,114.262026666296,6.37856706800012,1.38208351760431,1599.73800678545,26.6152403219028,1
158.63770960877,10.7359724314026,24.5746742407834,1.11692246067183,25.2055798808712,1.40707710556822,0.304880085898971,352.893479093086,5.87117685161962,1
161.116541401986,10.9037299580316,24.9586717402823,1.13437520197085,25.599435748617,1.42906372825328,0.309644063215013,358.407701264802,5.9629183415799,1
159.882544782655,10.8202179499582,24.7675124944189,1.12568698689309,25.4033688712144,1.41811848455497,0.307272489670308,355.662645494273,5.91724816388845,1
160.811457811986,10.8830831079252,24.9114110362607,1.13222719621047,25.5509617204867,1.42635771254092,0.309057734079557,357.729035329981,5.95162720710854,1
183.280879116542,12.4037246267053,28.3921641957722,1.29042792537663,29.1210762598713,1.62565590192464,0.352240903543664,407.712814577225,6.78321981240992,1
158.560125316651,10.7307218335255,24.5626556059346,1.11637621199819,25.1932526915961,1.40638895215589,0.304730979449414,352.720890930812,5.86830545930653,1
158.53689651551,10.7291498001844,24.5590572167342,1.11621266469414,25.1895619209456,1.40618291845586,0.304686336855263,352.669217892479,5.86744576207638,1
163.820404716419,11.0867167275306,25.3775290240116,1.15341232545129,26.0290463558739,1.45304632467192,0.314840520486088,364.422511579294,6.06298824135838,1
158.545316385014,10.7297196236337,24.5603615443795,1.11627194657225,25.190899734596,1.4062576006083,0.304702518698433,352.687948098873,5.86775738119298,1
157.240259596951,10.641398544537,24.3581943200072,1.10708341729611,24.9835422708395,1.39468207085261,0.302194377181331,349.784817238691,5.81945726879836,1
160.451973302772,10.8587546188796,24.8557230492725,1.12969616923337,25.4938440557444,1.42316917417909,0.30836685378181,356.929353214995,5.93832269625664,1
162.223512790334,10.9786454011312,25.1301534222202,1.14216906895252,25.7753198799729,1.43888228968425,0.311771511555003,360.870186290927,6.00388731930088,1
161.568692452517,10.9343297518971,25.0287147634816,1.13755866739783,25.6712769864316,1.43307419583397,0.310513035992451,359.413522375627,5.97965243833318,1
157.201970383918,10.6388072821156,24.3522629122761,1.10681383396599,24.977458586071,1.39434245503755,0.302120790525376,349.699641944418,5.81804018617798,1
158.804457677574,10.7472572808503,24.6005052962193,1.1180964858376,25.2320740970231,1.40855611954662,0.305200552991353,353.264414265294,5.87734819262063,1
163.001969607986,11.0313282780711,25.2507446911657,1.14764995938168,25.8990070887048,1.44578700842038,0.313267599603802,362.601882590518,6.03269798266117,1
163.403229434861,11.0584839553044,25.3129041206966,1.15047511434834,25.9627623373416,1.44934608347998,0.314038766376111,363.494494925097,6.0475485967607,1
167.206045718272,11.3158435130103,25.9020009476292,1.17724964942721,26.5669830477906,1.4830761199402,0.321347261676527,371.953953095002,6.18829071280101,1
158.549799896351,10.7300230499389,24.5610560881347,1.11630351368531,25.1916121093738,1.40629736824091,0.304711135396977,352.697921779898,5.86792331581242,1
164.31171487257,11.1199666547056,25.4536382105877,1.15687149887175,26.1071094936846,1.45740412379899,0.315784751734635,365.515443081807,6.08117161543051,1
161.681241158824,10.9419466029667,25.0461497592373,1.13835109044972,25.6891595908534,1.43407247492093,0.310729339287117,359.663889735531,5.98381786256162,1
165.21660350595,11.181205936623,25.5938151171021,1.16324255933097,26.2508851620814,1.46543026135643,0.317523824524794,367.528390058996,6.11466151648049,1
157.988744881778,10.6920530667375,24.4741426786541,1.11235328678784,25.1024673718315,1.40132094953241,0.303632864023425,351.449841127803,5.84715868663207,1
190.130503730024,12.8672801154801,29.4532441493539,1.33865416109849,30.2093973203234,1.68641037196292,0.365404949757419,422.949972667156,7.03672421292187,1
165.00937171932,11.1671813093534,25.5617127017223,1.16178349995837,26.2179585813546,1.4635921668502,0.317125553236936,367.067397862734,6.10699187430284,1
161.413199491716,10.9238066036207,25.0046272443927,1.13646388620852,25.6465710684374,1.4316950118697,0.310214199685733,359.06762446745,5.97389764854015,1
157.364620958818,10.6498148293903,24.3774592221767,1.10795900985636,25.0033017608647,1.39578512526213,0.302433382792178,350.061462140853,5.82405987905307,1
158.342158149919,10.7159706782122,24.5288901656063,1.11484156790372,25.1586203910793,1.404455637493,0.304312076222178,352.236017617992,5.86023850103484,1
157.116353647919,10.6330130802223,24.3389999661459,1.10621103116656,24.9638551403095,1.39358305584188,0.301956246811965,349.509185413558,5.81487151335894,1
157.144639526537,10.6349273565554,24.343381750618,1.10641018389782,24.9683494183394,1.39383394456382,0.302010608420716,349.572108044876,5.81591837287411,1
158.207494376657,10.7068571669241,24.5080293099617,1.11389343902966,25.1372239746638,1.40326120325178,0.304053270778878,351.936454748791,5.85525459884492,1
157.172427047204,10.6368079059945,24.347686334125,1.10660582783416,24.9727645134237,1.39408041297444,0.302064012253316,349.633922066699,5.81694678817656,1
158.820212639936,10.7483235143581,24.6029459080302,1.11820741199364,25.2345773666638,1.40869586215191,0.305230831884626,353.299461565804,5.87793128330284,1
169.703734511508,11.4848772067805,26.2889195976778,1.19483515743671,26.9638350607875,1.50522999953455,0.326147479580004,377.510123126141,6.28073009976368,1
162.218220681515,10.9782872521481,25.1293336180854,1.14213180873728,25.7744790290055,1.43883534999269,0.311761340842155,360.858413864954,6.00369145851298,1
158.625620376402,10.735154279995,24.5728014896702,1.11683734386576,25.2036590506165,1.40696987707803,0.30485685203981,352.866586298931,5.87072942949404,1
157.411425754699,10.6529823927614,24.3847097845715,1.1082885489547,25.0107384669562,1.39620027218323,0.302523335239323,350.165580558205,5.82579212313804,1
158.134698779526,10.7019306489741,24.4967524950727,1.11338090617934,25.1256576500931,1.40261552437528,0.303913367549304,351.774519156062,5.85256043598897,1
166.403691425378,11.2615433495122,25.7777077047288,1.17160050375207,26.4394988243221,1.47595943653075,0.319805245932967,370.169096275126,6.15859560460225,1
160.954156333506,10.8927403791807,24.9335165601595,1.13323189543478,25.5736347595259,1.42762341300473,0.309331981215411,358.046471693912,5.95690847508937,1
163.928565098366,11.0940365941728,25.3942842214907,1.15417385157424,26.0462317095572,1.45400568041112,0.315048390018625,364.663117003941,6.06699125383455,1
163.800958665852,11.0854006957794,25.3745166232457,1.15327541140543,26.0259566177396,1.45287384303049,0.314803147823676,364.379253362468,6.06226854361299,1
160.810183618984,10.882996875585,24.9112136501662,1.13221822498423,25.5507592668987,1.42634641076528,0.309055285254035,357.72620085637,5.95158004926393,1
166.77614555647,11.2867495712436,25.8354048245611,1.17422284610442,26.4986772023783,1.4792630122192,0.320521052078686,370.997629632345,6.17238012076899,1
156.619504741112,10.5993883123206,24.2620327679824,1.10271286099668,24.8849119631789,1.38917612937139,0.301001370838532,348.403932824253,5.79648315029199,1
164.740304381889,11.1489718966988,25.5200312995985,1.15988907426759,26.1752070925461,1.46120560635781,0.316608442436794,366.468850965843,6.09703370025364,1
157.773947787947,10.6775164494137,24.4408683164499,1.11084096226438,25.0683387568882,1.39941575262925,0.30322005324483,350.972019719967,5.83920905266291,1
165.454973769725,11.1973378928058,25.6307412149096,1.16492085576013,26.2887592636405,1.46754454642543,0.317981939727509,368.058650562022,6.12348359275884,1
168.207948982119,11.3836483612152,26.0572064557679,1.18430376198071,26.7261731471185,1.49196275318793,0.32327278338191,374.182711499074,6.22537112240074,1
157.233910962589,10.640968894086,24.3572108487903,1.10703871838857,24.982533550965,1.39462576004174,0.302182175970192,349.770694545714,5.81922230603197,1
164.011293461159,11.0996353223971,25.4070997277856,1.15475631816913,26.0593762283599,1.45473946045342,0.315207382671864,364.8471482777,6.07005302804823,1
158.576969179038,10.731861759478,24.5652648999804,1.11649480478594,25.1959289740509,1.40653835303411,0.304763351060326,352.758360516157,5.86892885014583,1
163.152198439167,11.0414951708859,25.2740167403964,1.14870767734925,25.9228766012822,1.44711950086164,0.313556318969885,362.936070313137,6.03825794717562,1
163.08807496943,11.0371555482009,25.2640833305919,1.14825620245225,25.9126881710364,1.44655074160244,0.31343308238881,362.793426080672,6.03588473949318,1
166.670493118719,11.2795994323403,25.8190381344035,1.17347897769483,26.4818903301654,1.47832590132247,0.320318002473543,370.762603191125,6.16846992723197,1
163.366910953496,11.0560260642037,25.3072780003329,1.15021940637277,25.9569917775834,1.44902394756561,0.313968967198188,363.413703571793,6.04620445085994,1
165.337547990141,11.1893909807163,25.6125507084539,1.16409409463881,26.2701017522916,1.46650300890914,0.317756263361816,367.797434032895,6.1191376681954,1
160.844927219797,10.885348185002,24.9165958047247,1.13246284467905,25.5562795975174,1.42665457788009,0.309122057725892,357.803488849227,5.95286590888292,1
157.219682757373,10.6400059854603,24.3550067479552,1.10693854169023,24.9802728642467,1.39449955939335,0.302154831296348,349.739043553952,5.81869572058573,1
157.262356863959,10.6428940001257,24.3616174224945,1.10723899779397,24.987053254641,1.39487806812577,0.302236845120891,349.833973151571,5.82027508798438,1
157.79675611441,10.6790600266925,24.4444015696354,1.11100154912724,25.0719627192867,1.39961805682326,0.303263887743881,351.022757402059,5.84005318813791,1
157.306756536214,10.6458987942473,24.3684954055715,1.107551603109,24.9941078161854,1.39527188219733,0.302322175247784,349.932741312379,5.82191831851643,1
160.535655776958,10.8644179175875,24.8686863576047,1.13028535345201,25.5071401711063,1.4239114169526,0.308527680107283,357.115506932968,5.94141978210423,1
164.953884894275,11.1634261806046,25.5531172003532,1.1613928331912,26.2091424076689,1.46310001248555,0.317018915111438,366.943966058391,6.10493830858018,1
208.542351543612,14.1133211168621,32.3054358716477,1.46828668300128,33.1348133639887,1.8497188916938,0.400790015242851,463.907580082777,7.71814614560906,1
159.89106919393,10.8207948483809,24.7688330167001,1.12574700481973,25.4047232952657,1.41819409396696,0.307288872428532,355.681608256403,5.91756365209284,1
