air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.201060973676,59.8271237548179,47.5320841714278,11.9698496908562,64.9526388841435,15.2182529972591,-0.0168399675389178,-3.74145129544635e-07,14.6891841599286,1
921.412563352798,63.5675050647481,65.0942760189587,9.85882504406787,80.6326833758182,12.5671147070964,-0.0154016149838473,1.61197841371524e-05,16.3610856545586,1
920.571297887792,69.1830183449208,192.69356517815,4.5219660882759,221.746776761186,5.84018713069238,-0.0632543528480123,6.08350399035618e-05,15.6251774288545,1
915.970617493513,83.9228520935808,234.17535283779,-0.699233038897577,125.464865941145,-0.629981886792012,0.0791355740289723,-8.89600185010924e-05,7.95197614533586,1
921.664276249415,63.426373970377,65.1842301700109,10.2025926287942,81.5753014604544,12.9994037839671,-0.0144277562968243,1.47067112324234e-06,13.8435869090817,1
916.949673415078,80.6930569987042,91.3017227740016,1.15533478867172,122.706048323357,1.63074428532873,-0.0133478350691827,3.44648387613855e-06,27.6574918286294,1
918.081640643879,74.4481858943668,178.34541643983,2.4540558189901,192.915718503566,3.25605166337024,-0.0370759989600472,2.96175792520113e-05,19.160311650384,1
916.690911034458,73.9013277510776,177.750944761281,2.61657166431446,193.494671870941,3.45890601160657,-0.0388333626805361,3.21049283845354e-05,19.134055438403,1
917.180860921582,74.7221601512247,147.757034768036,3.67415398654877,175.216003327477,4.78869337489922,-0.0314675840256879,2.8538120179122e-05,13.3228198496941,1
919.244398283463,66.6826824491698,73.0153250248706,9.02254517022105,85.6559829586285,11.5217277896989,-0.00484135333112177,3.79544616411909e-05,10.9456578357489,1
913.960477769386,72.9124304674155,219.704554015336,1.63081913060055,125.901298333237,2.27289201998864,0.0345263016979741,-3.24190054256725e-05,25.9466426616086,1
919.644777380426,84.1130767383232,95.725923314936,1.62199590128982,51.1791988774614,2.26856642154783,0.0684228459361275,-6.60743856203593e-05,15.6476561804999,1
919.34810601411,58.106911129653,214.196898463815,7.8659291777128,223.555658047921,10.0371089842256,-0.0790530237862574,0.000111088468929325,18.9206522888979,1
921.948595162145,77.75539243484,50.6768542407111,5.15612206523552,74.4933409480092,6.67141115780109,0.013927863455251,-2.95544082080837e-05,13.3542587138932,1
921.779932698403,54.8119563881563,47.6927390955347,13.4611904969796,65.8154273723836,17.0851678533522,-0.0300463184355648,2.9736341001867e-05,17.7280009012179,1
926.845594424079,60.0182201318766,67.6586582563662,12.0133077776574,88.7600688642594,15.2700720656946,-0.0241045336056741,2.87443343543462e-06,10.3941424288109,1
921.263592373535,63.4035129965261,63.2793403681091,9.60923769317942,79.14556612579,12.2522386704355,-0.0178476194664798,2.80625287221274e-05,19.4288823633167,1
918.384450941169,77.5570911348587,36.6866915104149,5.57673798862204,69.3288687930127,7.19684551051445,0.0127316294686442,9.66038730685202e-06,11.7067883827198,1
923.928722565055,70.8627423649332,30.0783512942624,8.83355794868341,47.8068806990953,11.2933888024465,0.0160091033709654,3.95674424326792e-05,9.53068415882867,1
921.087022728723,76.7793244600401,59.0335891490659,4.74498856896422,79.2248455871504,6.15264891875074,0.0080614660100544,-3.64227690392741e-05,18.2437967769939,1
919.993898106948,66.4618424851138,64.4106925705734,8.58688866591131,74.9757595705058,10.9741210771728,-0.00589928256312047,3.3868177935203e-05,17.7572232517446,1
920.018824308896,60.4159984712835,57.9785401809828,10.8192265523176,75.7463056746207,13.7690547421284,-0.0234266518332689,3.80382469609792e-05,19.3870212256388,1
925.44655299897,64.9250248696988,49.3205674867335,10.163520576573,77.877268549503,12.9479775466706,-0.0162010634987884,-2.54459395175e-05,13.4646842278242,1
919.699320364207,68.3518095143703,228.935143661228,4.05624988712263,245.825693620769,5.25584663728321,-0.0670926126322834,5.85194326225808e-05,14.7875776817202,1
922.860690632751,67.4471660136891,55.7387057030687,8.87172361218745,68.8520967257332,11.3344411403158,-0.000723089133157761,1.55342625716566e-05,14.7821960935005,1
921.692625098664,60.9814056455065,55.9553266978687,10.9020815560537,75.8630597251302,13.8737061621646,-0.0222002444429106,2.02240316450183e-05,17.7194662979565,1
923.744422646354,70.4227018284991,38.7643788599371,7.66055112848903,64.925205650783,9.80929071125986,-0.00329964916056001,5.08410286891979e-06,18.9409461979274,1
918.77794453922,64.7857163779267,166.95993474958,5.94762237754206,190.10175699961,7.63121405274511,-0.063187950853899,6.77134031438844e-05,23.0286673823834,1
926.801133767125,68.3182424368578,52.6558894625791,8.95582444867236,68.5594646437258,11.4411074619863,0.000734530635013063,-4.02196942214554e-06,13.0986848058168,1
920.007787296996,69.2818014530043,197.603881333452,4.63884111298942,210.027345537695,5.99658003199481,-0.0486614800030703,4.27197049976228e-05,13.7557636593043,1
916.48805547511,78.5374730676843,120.893834693964,2.46405954794647,132.560832793446,3.28354861358695,-0.00315904481039441,4.95778422733113e-06,17.6024009289213,1
917.851383119388,75.0670930834689,183.016696183441,3.09414182548768,185.879793877516,4.07007527462423,-0.0204586221812001,2.58321418804536e-05,10.9083349868771,1
924.103759799859,64.6700802851258,62.8979952063806,10.0142422929828,72.4997220348367,12.7689424842769,-0.00464912694859632,3.37963565404073e-05,13.0394729877439,1
916.278549172111,68.4905190631807,188.668127441157,4.61741972120272,225.747352182637,5.95459189538056,-0.0701481085900648,7.97993066226373e-05,16.071807800311,1
914.283255502284,81.1766899895416,120.737882952101,1.12632539267409,139.219087208932,1.60045918329231,-0.00507804933102992,-4.63038236190052e-06,19.4878563309423,1
919.977396740057,68.2639699251372,197.110853187798,4.94382716722114,209.602982475602,6.37847214332942,-0.0512615402354942,4.39874639426056e-05,14.5630941526407,1
921.571900311731,69.5607908723606,194.831947780132,4.11364004030302,216.388971488836,5.33067675671457,-0.0588973542566397,5.36906306078828e-05,18.1860732877897,1
917.448256911346,78.2182480285338,134.885018057271,2.25096036523645,40.844745556926,3.07231009795658,0.0797643287880156,-8.01051210483165e-05,22.6717253476343,1
925.86299995356,57.7199490096297,42.58873389342,13.24603362067,63.0683614110318,16.8198728704059,-0.0203317049120989,-1.72660055636262e-05,12.3990351760856,1
916.993090783894,74.9998597611297,184.071037576032,0.752231665633423,201.298061239506,1.11141275954925,-0.0496684942418742,3.60469269156277e-05,30.5007093950724,1
922.131342377527,54.7470342906247,45.6561152596271,14.4926426914349,58.3346418167432,18.3838211147031,0.0299462934366992,54.0152141354953,9.72361527162815,1
922.579317385016,63.2989279143862,137.696567642412,7.70061711385592,147.255230765282,9.84590986455154,-0.0419288637147591,4.00421236424494e-05,20.9873314831462,1
926.747428828214,65.9056002965799,47.7108118887087,10.16836557796,65.6030258237608,12.962402832477,-0.0026983593069545,1.35985882473887e-06,11.463057765653,1
920.743882852528,52.9244423501201,41.9504762145917,14.1293205651095,64.8857926248077,17.9195559179892,-0.0278561738560114,9.99999819695387,18.8197535146711,1
915.326081824391,80.033815915642,148.687510333687,1.05082833621333,145.596498487954,1.51285329957377,0.00121789218808765,-3.12096099402983e-07,19.1971325767251,1
924.15625635039,65.4090636927261,56.9717531729604,10.2946061927711,78.6597894483366,13.1175199956045,-0.00814737705609148,-2.81156047394719e-05,8.87727302307429,1
914.115769453627,73.682079603247,219.058639302729,1.46702595507474,124.808693199153,2.06860051983324,0.0374553340020905,-3.67644655373375e-05,25.0380899064841,1
920.842134499824,65.8423656143893,47.4098806382437,10.187707017728,65.8324803817152,12.9862606295817,-0.000916388983312809,-2.4436466200968e-05,9.43217182575143,1
923.240289136795,69.0661191067077,197.186276954298,4.72866108757728,215.182138849273,6.10621576112978,-0.0549331899863797,5.21063351093491e-05,14.6779738646039,1
916.793801537531,58.1616562644549,60.7940837409856,11.1977107400291,73.7550111404185,14.2431487637393,-0.0266696315997444,7.37853381118797e-05,22.0247922337249,1
917.775866608535,73.5427517343948,145.425923443988,3.51582050543465,38.3072964152742,4.66167305869959,0.0754320352984547,-7.38660021102286e-05,25.5513270318646,1
920.522332896518,69.2719625940899,75.3291870039242,8.07537000350921,92.543398391842,10.3316961514673,-0.00414880589463461,2.86691770183996e-05,10.3755766112486,1
921.103791225175,63.2336253459672,55.1367371150185,10.6043973330198,74.6260482750821,13.5041197211674,-0.0128647844816532,-3.77637149092591e-05,12.8166880454024,1
920.180453854042,59.2565067643453,88.3325271080561,10.8215761561775,112.259642071735,13.6565861609575,1.30259063970369,1510.90605566809,16.7746296903063,1
920.419960469553,74.5832945211231,68.5193757841868,5.91252800867023,99.3199357819506,7.61194890889118,-0.00451870757028434,9.8047566090929e-06,12.502687762059,1
918.944721069399,79.0408707974137,189.530822527958,0.543020260088825,80.280457297847,0.927244873093183,0.0728648557917072,-8.26014134873299e-05,24.1857642263424,1
919.763082866754,74.935374533766,175.307712438998,2.37058559590225,43.422449711048,3.23385303518843,0.0880336567805044,-9.51077321404296e-05,26.2673379219125,1
922.008095496407,76.482587002187,144.836762552173,3.4406909143711,95.8561858910082,4.54147347053252,0.0383436046482909,-2.33279491459536e-05,15.3870463973336,1
915.457165136228,72.2283783965829,214.85357622007,1.40103667522529,231.093260457944,1.91738956822516,-0.0192427368703259,49.0095506472233,26.800098706812,1
920.374578795561,69.0330008113744,75.7034567847174,8.19768254073419,92.3574129707278,10.4855259906594,-0.0039477359126072,2.74489117601626e-05,9.98853799902156,1
918.974507849835,75.9044979984947,68.9030956178299,5.36790175629565,103.829039319756,6.92649380758733,-0.00513392185189324,1.16072849799469e-05,12.0920396249021,1
921.614809731655,64.7280094919392,166.484221054385,7.1533342766915,195.957299101764,9.14662649522391,-0.0611195579403496,8.33128871127525e-05,13.4609838236796,1
920.754172194819,65.2942577345534,110.559471278491,7.47586817321166,53.6810673251388,9.60618530284344,0.0280104277899656,1.21050569626605e-05,24.6602777728977,1
920.963497841847,67.7393974112374,47.154983024772,9.3233367098374,66.8588948018686,11.900953831788,0.000809034134800376,-3.62976516688704e-05,10.742099188902,1
919.354936372157,81.2087267082864,97.7694124891575,2.95405718090514,144.419532275911,3.88911936436168,-0.0129688021746056,1.52826443650218e-05,8.88526727569405,1
923.461715180407,60.6065822247667,191.323729929611,7.87313534089234,99.5346357612624,10.1099071028914,0.0210449277263351,-3.51419806068477e-05,21.6616381083676,1
923.018769491305,54.5964386770241,54.9353653698581,14.3377325148956,75.201127679572,18.1865918076568,-0.0195730764451771,9.99997926813266,9.50845764001384,1
918.740609264856,62.8251735188953,54.4889536416978,10.4782672845767,73.3120701607804,13.3446595377789,-0.0141015349560047,-3.79469227137186e-05,14.6123196085073,1
923.416133238501,62.1991195136103,78.830443800405,9.974653470837,80.1799020085307,12.716900058718,-0.0126147597232816,-4.35558531126868e-05,18.2617464877415,1
921.896707442789,69.0445370384919,149.759862364309,6.09764532447441,178.14692579491,7.82828513968416,-0.044076124889874,4.55262444364224e-05,12.1650270557714,1
918.004554142471,75.6990183765424,173.419205393931,2.68064002898935,191.896276046046,3.54253749647434,-0.0317717333120958,3.3691884530196e-05,13.8750717532681,1
917.143281604794,64.2989846353298,251.922790653696,4.18438030256848,267.434595297739,5.40713437383631,-0.0878300756365802,9.58622171274041e-05,21.2771213157559,1
920.444954276565,70.790464650855,75.5984490294721,6.57137232712533,89.056063579492,8.44246491682377,-0.00462521423046392,3.40566252155104e-05,18.6095463035659,1
921.526934350062,76.8530062837734,173.86363952469,2.1875298432922,202.917029975879,2.91807672658101,-0.0402238321142821,4.28142840204877e-05,15.0373227276913,1
924.039128594429,55.0908247403114,54.2992852531161,14.0522292582806,73.1410665744826,17.8288912891215,-0.0183552899627728,9.99998867903131,10.9383446307691,1
922.730028264252,69.4773879962441,198.30863845755,4.84329577146742,209.203393490499,6.25545258489354,-0.0461768273636866,5.16398123702505e-05,12.1984745196001,1
922.286580664089,63.995745638738,55.8628585048303,10.1574168707249,78.9952258713611,12.9406847767901,-0.0161391533292682,2.79285404688139e-06,14.2992056530955,1
915.908893547687,72.2859787984615,215.581380378164,1.21362485711459,232.533317894397,1.6796886266894,-0.00515227202484913,67.1156064641346,28.2284789647137,1
922.745026660289,64.1453979031405,195.23041194629,6.22951065421408,204.917848821313,7.99050609346678,-0.0599753606455133,7.87336829438703e-05,18.5278947520363,1
921.609080626534,53.9134139201707,55.8141491773708,14.7321728256391,78.0472288136744,18.6807770767041,-0.0212555233784756,9.99996626639728,7.53298080781065,1
922.57157465314,58.5778844556487,47.7760986373284,12.5006854415091,63.6151818397859,15.8850077186633,-0.0174293849855987,5.40421196688693e-06,13.9840805706567,1
926.135795156032,69.0527807455113,52.6674559181544,8.50051781975897,69.2558104781137,10.8687889602754,0.000632156826061715,-9.98416993958831e-06,14.3774079817914,1
917.096406903415,58.9034100324761,61.2011916472958,10.964369178838,73.8586493982069,13.9510243858975,-0.0247613302454161,7.04482391223064e-05,21.6352833157697,1
918.695671238251,61.013255301675,53.5947305865085,10.7384634366821,72.1224820074709,13.6685322470367,-0.0204202540467175,2.92353642916986e-05,18.5585593487008,1
921.771833178137,63.3660686492682,65.2226675816135,10.3494845286699,81.9780821979681,13.1841209202485,-0.0140116264489182,-4.78889533303423e-06,12.7678596151537,1
922.178573191218,61.8571514297534,46.5233817556541,11.0770681461004,58.3722537107516,14.1013106898282,-0.00830909366624275,3.58246332612873e-05,15.8762289150533,1
921.951046315554,71.4868173908759,71.7353488535487,6.92542598358156,94.2634484365296,8.88534323119503,-0.00623092407682004,4.07822659435542e-05,14.1488001516524,1
921.03760497824,60.4190224245376,45.2099455213257,11.9510866320942,63.5083958765695,15.1931844577577,0.0167657482038287,34.1500196405263,12.5856036004774,1
915.398279486127,71.0502130567968,215.409745262781,2.57545534747715,121.911288288153,3.45885056968731,0.0324861945201498,-3.28310673730561e-05,25.2982021862929,1
923.876339529921,60.3120427844654,62.81500193346,11.2669977826822,87.3678463386935,14.328881335788,-0.0288801588080798,-1.34040411627376e-05,15.8096616832321,1
916.598838606668,70.12064105511,66.4295940892695,6.79880351198032,79.2366935845709,8.72838409572802,-0.00231122164579583,2.992891043717e-05,19.5075610344945,1
922.660155853271,67.5942225035633,56.7487970697612,9.44497654932908,81.2080328778537,12.0505881092456,-0.00556504145088246,-1.31465391663802e-05,8.44332675482051,1
921.745728251075,66.2486083657964,231.769453055851,5.20835090839204,228.847765571795,6.71335638016394,-0.0534641163910064,6.7396476032785e-05,12.699705954103,1
918.925172060588,71.1970629712757,142.788834197197,4.9310037854365,124.153276027157,6.39008074723002,-5.79812605472087e-05,2.08072552909992e-05,17.8630716531427,1
920.166824239392,74.8641485400869,179.415108307958,2.40401245253754,191.523518099423,3.19528980933802,-0.0344118351196703,2.89647838281658e-05,18.8385761067303,1
920.808137156446,59.0878706038256,181.600615522133,8.26201458880037,186.300535801248,10.5432033682503,-0.0617707532810044,9.84439085167824e-05,20.0551104574696,1
919.159214212929,78.1170439566375,187.762191942879,0.833050534571241,69.1060868985287,1.29588099036513,0.0787451656822526,-9.08082745386729e-05,25.6137987064736,1
925.301055986591,72.7602526643348,227.199515328457,2.65792564829497,221.799819647455,3.51692569378453,-0.0392514445897715,3.44831552502774e-05,15.7870066812615,1
919.806434538271,63.9018257950367,38.8183928384648,10.4397659280245,59.3031356245917,13.2987832544418,-0.0079935265702706,4.368902379047e-05,15.1028174722832,1
914.234425957799,72.0724655376981,212.883554774108,1.90832328082976,227.195310711881,2.5607988526356,-0.057382829394428,5.01320423089311e-05,22.9337567661156,1
921.245807093719,74.451360507371,52.7524650078776,5.15418567705855,74.373689946746,6.66246364779739,-0.000120252090720163,-5.38040969201297e-05,23.7755414453685,1
922.835438353672,70.2210003928797,194.039456431622,3.7722864463775,219.835080482808,4.89985339860563,-0.0621309356716397,5.64629987191626e-05,19.414980478977,1
917.589574815462,69.7529773371899,328.305026845635,1.72954837114921,227.801362260897,2.38640595816637,0.00308796316566339,-8.23542541493754e-06,13.4091329126598,1
921.686216237502,48.7409392000752,44.703207542715,14.083772656111,66.8415679363742,17.8535571218939,-0.0572610446869073,3.80019342334806e-05,32.9279181968556,1
920.925155766127,73.940281717256,180.27886504446,2.90113629586572,189.622202386464,3.82095767642027,-0.0333650433514689,3.69156391379544e-05,17.7605064362553,1
917.753314729127,58.3556459689912,90.0580110384382,10.6814097595814,97.4058044134876,13.5942856093341,-0.0308603489978722,2.20326563542031e-05,20.0991825991195,1
917.510062442163,72.6267482235026,177.451500964784,3.83854497221014,182.858381192502,5.00125931419875,-0.0276372164649211,3.94896996722751e-05,13.4836973911288,1
917.040402389086,72.2382135500126,177.45105578637,4.0207748903949,183.655258294635,5.22949625894263,-0.0286604394589247,4.05013820824174e-05,12.9734340085864,1
