air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.841762307649,65.0249470048135,52.1536898208069,9.5689382790751,60.7921906152468,12.2099653881671,-0.00193670189243181,0.0323690597422301,16.9996707129862,1
926.440175769972,65.5502900714331,58.2475518683844,9.37578763377941,66.715012395073,11.9675996137866,-0.00412543113623327,-0.00935028972651888,17.6209261858299,1
921.892417636868,68.0424968908161,183.07860158682,3.8867277004694,186.661920378332,5.05215075342603,-0.0505271418597345,-0.0912999799806488,28.7550894829368,1
921.107217250426,65.2177126724677,60.7461677198256,9.20193948279312,69.049301471578,11.747075317142,0.00207376346077699,8.18942102308734,17.8095315874883,1
918.254528755026,65.927179446277,100.240858291093,7.44369427132707,106.988267360509,9.53231868777648,-0.0198705830853781,-0.0484041563671351,21.2773573573306,1
925.665967583143,65.3774837508808,53.9825656007031,9.55554226285521,62.5989287386732,12.1931488560291,0.00627532890122386,10.0164050795992,17.2719413188085,1
919.343006619053,64.9138775845846,51.8360344277073,9.56349029792034,60.4694844731604,12.2028489063359,-0.00184715925346441,0.0324984555205044,16.9511271269642,1
923.251227865496,65.2082695353403,52.8745357580209,9.56854719769539,61.513032945848,12.2098815190924,-0.00217217616630034,0.0166558571616506,17.0964925195709,1
919.315587705927,67.9212068684258,185.628942713933,3.74264706441498,189.083739395497,4.87021453682102,-0.0515336721486712,-0.106265197080434,28.9492677561048,1
921.732452666896,65.0808571893215,51.8911728707198,9.59179936028483,60.5501588777015,12.2389163756156,-0.0018426986671434,0.00963670006723842,16.9879462906102,1
923.026101674298,65.1535208709116,53.1949048181463,9.56003665625142,61.8039917749622,12.1976036886241,0.015349911537989,20.0389414908866,17.2098385062065,1
918.475916518433,67.7681938916397,181.415901385921,3.91514131488707,185.024032800759,5.08736583671693,-0.0499731844027454,-0.0885770909979127,28.5602657843186,1
921.470503044436,64.9882990148023,48.577654522476,9.73255854308187,57.3618968577883,12.41619348263,-0.000667506380967625,-0.0441116209470085,16.6870354444893,1
922.11492211794,67.0815130746959,139.670223704222,5.77802959783541,144.936174278262,7.43469552317222,-0.0343705756540362,-0.00994176218256664,24.8653757406662,1
921.767713855184,69.5266126162875,249.456160950712,0.997485677391844,250.468895403272,1.41248918457292,-0.0751106368385968,-0.0816726050837162,34.7064836338184,1
919.520512649566,64.9330341651381,52.1432284131903,9.55241910895075,60.766824088684,12.1889303399479,-0.00193459775426845,0.0586157284732333,16.9811671675672,1
924.372787411661,65.5257553028661,63.5294992614946,9.11942251789238,71.7686065463699,11.6443023624762,-0.00613357185609542,-0.0235050919764589,18.0669070768186,1
918.022290457782,65.2943901767806,72.8199569733786,8.63361001751227,80.6259977697624,11.0312413396696,-0.00971356992801966,-0.0446690732357729,18.8150434288758,1
918.600137222048,69.0104939382132,236.273799046393,1.53024390865205,237.760091652238,2.08307980198691,-0.0702817812948572,-0.0758438128480619,33.4818724254593,1
918.520777301933,67.8071130555468,183.007158716732,3.84648908602324,186.554226823922,5.00089147751052,-0.0505702747187805,-0.0981689933488021,28.7035348053539,1
923.553839808808,65.2137281731437,52.1839474731103,9.60247917432049,60.8526778700317,12.2526777425297,-0.00191295180117493,0.0140368426492467,17.038595550361,1
918.091135338794,65.8096623515676,95.5199955790606,7.64697018122588,102.448228298776,9.78836144285697,-0.0181178429860444,-0.0404933167659116,20.8518185758779,1
919.963649945447,65.5748548621393,79.3134695172159,8.37611108281273,86.8905898972162,10.7071867625031,-0.012011777695113,0.0355914987444714,19.4237385351418,1
921.649355419813,65.3200111188386,62.7822128440537,9.11693778820191,71.0186960109813,11.6407085554441,-0.00587279622109539,0.0165182960698301,17.9636190531959,1
920.267390806027,64.9057459468897,48.6211019797673,9.71522082912076,57.3897061017561,12.3941458275393,-0.000666251699465139,0.00130580942609388,16.6750314200159,1
921.398015404037,65.4278981197863,68.3540573766346,8.87131160138298,76.3719768300228,11.3312457675808,-0.00794477841161007,0.0129437331121579,18.4599467470393,1
917.043161425484,67.6132430457879,178.945061421641,4.00421860058518,182.632233959047,5.19933488675009,-0.0490716686546107,-0.0736055087443582,28.3195636213929,1
919.429665298357,65.6246911821196,83.1770823561599,8.20117136521451,90.5984739392156,10.4867202703967,-0.0134429950022485,0.0470814380297746,19.7631485178671,1
919.459146893842,64.8476349396311,48.5296956759517,9.70880896431425,57.2924802834112,12.3859315834699,-0.00064348331730606,0.00600341120072838,16.6560388275372,1
923.944911635933,69.0657445529991,222.251156964895,2.20898467514392,224.342049691292,2.93900807753216,-0.0649855391498303,-0.07492694672563,32.2957871309329,1
919.988284154791,65.131868358589,59.5318668659719,9.23696048534066,67.8749724075076,11.7916271588293,-0.00475166112952668,-0.0420930238086962,17.6496302637413,1
915.941770567282,66.7606988208685,144.433656674451,5.49142611373948,149.44383072568,7.07261441448056,-0.0362942513268571,-0.058407965924725,25.2097629809394,1
922.800056078305,67.6634729908291,163.42870980196,4.75323953187815,167.783064284681,6.14386613426933,-0.0432123993492046,-0.0705169877388196,27.0050403832502,1
918.012215042098,68.1339243837399,199.102658595528,3.13972618087519,202.020897673128,4.11048439936313,-0.0565801373127195,-0.140930871456314,30.1400549951989,1
914.835244240477,67.1964351630023,167.22625857746,4.48567044797554,171.341402970874,5.80545126686226,-0.0447107774142237,-0.0040892489622355,27.2393309153302,1
923.474848824096,67.6672695260852,161.516779816946,4.84508886119013,165.952945967984,6.25968496226576,-0.0424928069587623,-0.0721075559164756,26.8425931226816,1
922.934300221559,65.1557061743713,51.5128652213477,9.62370371165401,60.2004089100204,12.2793109143589,-0.00168732989936623,0.00120914226391394,16.9700635953319,1
921.33487079906,65.4293230283167,68.6100699938542,8.85935422220742,76.6173639862832,11.3161736240084,-0.00805827553991988,-0.00687647240946721,18.4819753369694,1
920.638473972945,68.444577939118,204.825192133605,2.9245655626389,207.552289131812,3.8398813416226,-0.0585935391665266,-0.0762300486981917,30.6887022648667,1
916.021361709513,67.5349132002539,178.610841791611,4.00561558781124,182.299136892908,5.20092313440187,-0.0489820292845564,-0.090529621341891,28.2758421961929,1
921.559607530475,65.4533549122276,68.9846138681687,8.84594488637921,76.9800199501847,11.2993204401594,-0.00820237542691993,-0.0177532740978056,18.5185257119627,1
917.982278601546,65.9985971596308,104.258616898203,7.26541954034604,110.847349473238,9.3076941638871,-0.021340957501462,-0.0221475379532902,21.6341587888597,1
918.436281418415,67.8116682079466,183.473865785419,3.82511423508685,187.001866763995,4.97394815004483,-0.0507136398065664,-0.0628568523853783,28.7444149396879,1
917.027555727111,67.7133658215676,183.446378827328,3.80820059623808,186.959139624003,4.95240331792314,-0.0507293507729211,-0.0621115687341282,28.723102312307,1
917.626299207004,67.1955378737856,158.57240222674,4.89798824463301,163.054852691813,6.32533506234629,-0.0415236486404913,-0.0849994009468005,26.5002105802187,1
919.272095492496,65.4309155155952,75.0376205785632,8.55320306741424,82.7722878463374,10.9301620467078,-0.0105073059249702,-0.039852815765498,19.0306781332031,1
913.666987671049,67.2214989516936,171.944548019129,4.26539791435894,175.863538995653,5.52777035404451,-0.0464657897130836,0.012818917465487,27.64692817375,1
920.348962989812,65.4034240506836,70.4945004483806,8.76468571958011,78.4174742055171,11.1967537124429,-0.00880744749585017,-0.0437567965585157,18.6376247978007,1
918.687650850158,68.5754374005956,216.663676394452,2.38449316670549,218.909955678978,3.15920709880191,-0.0629748731780384,-0.0296939162361716,31.7245265769929,1
922.705621456461,65.295140499976,58.4119904443194,9.320605067727,66.8298997436243,11.897456822055,-0.00429868536105673,-0.0569549011546022,17.5854917761797,1
921.268602568601,65.0517910244691,52.0307011668363,9.57977366372299,60.6789060012592,12.2236875651863,-0.00188781835297577,0.027010416054554,16.9943288440557,1
926.518480455399,65.8985613655922,73.4904771643362,8.71366974819829,81.3688806873974,11.1335301217611,-0.00978547983557759,-0.0261085989126809,18.9889507881598,1
921.209586383744,65.3864389476135,67.0909363707526,8.92383679844977,75.1555681780368,11.397381441637,-0.00748550867496073,0.00715288811199141,18.344117913941,1
919.201965530727,64.8303900103448,48.5486733569383,9.70464820900683,57.3077972124313,12.3806519786675,-0.000716850726924572,-0.0637710008230673,16.6539940120741,1
924.264705266246,64.8555621804502,34.060078575567,10.4000414946103,43.4385597903597,13.257508671021,0.00476302870720758,-0.0443124568562741,15.422427229168,1
921.801977696421,65.3877240406639,65.3172796490677,9.00859483981458,73.457446436311,11.5042563215935,-0.00685398392957971,-0.0344835421244548,18.192793679169,1
920.071745171477,65.2747269530295,65.6305470920323,8.97273572840376,73.7385439472213,11.4587889758277,-0.00697746181475835,-0.00590868997565476,18.1978609284884,1
919.82202318718,65.1885492435291,62.5707838582797,9.10264419184655,70.794302855523,11.6223935601216,-0.00582972124012455,0.0156000138210162,17.9202008974104,1
925.49955864396,65.5006553214303,58.9392152663795,9.33359996014673,67.3690295073209,11.9142968854802,-0.00441217477846713,-0.023861672859542,17.6703071937596,1
919.585838216023,69.060607840095,235.462124012544,1.5782227247949,236.991245857673,2.14368708562539,-0.0699695161918544,-0.0837849034790061,33.4222332894954,1
922.984954449997,65.3041449935163,57.9549936474437,9.34409252935897,66.3937966262292,11.9270888727206,-0.00409092245735415,-0.0192780700552384,17.5484091285127,1
921.520740238344,65.282237711333,61.4981453945672,9.17114148854046,69.7828467698247,11.7089690983374,-0.00540817365998016,0.00671718691636358,17.8466944973574,1
924.167621471407,65.1518086184513,47.5356840593561,9.81257425266566,56.3914458182897,12.5174446671472,-0.000200903332443926,-0.0103292127704375,16.6298262252518,1
918.68896970982,67.6624630264585,176.064566177229,4.1507090198756,179.88223738048,5.38414640960229,-0.0479272163575042,-0.021009173666965,28.0834820323783,1
926.963414089627,65.5387799499435,56.1204586779406,9.47504159185767,64.6763175509323,12.0927219218182,-0.00334465730697219,-0.0287216086374271,17.4370763484048,1
919.970800818898,68.3225315798066,201.456829867172,3.06251671504686,204.306572618829,4.01354849770185,-0.0573594183161629,-0.0774878157664533,30.3776733511587,1
917.155529007171,66.3821725734797,123.859804428193,6.40205955393049,129.68033433716,8.21996415560086,-0.0286505717456224,-0.059314623464104,23.3808505877281,1
918.099024925654,67.7548505131262,181.983952262704,3.88558133547955,185.565740340499,5.05006525611288,-0.0501966647141835,-0.0953196844538919,28.6061381423065,1
924.020651274423,65.4955836926252,63.2740228635477,9.12601128721454,71.5189402843601,11.6525425240285,-0.00604227769862,-0.0197725001603475,18.0392991270462,1
916.377471168331,68.1478068687675,204.767034504582,2.87231889022754,207.447068617543,3.77334426476428,-0.0586519984882005,-0.0758856757690191,30.6264697052342,1
915.159722201256,66.3209556086875,127.291117490779,6.22712806270943,132.955742970792,7.99926182494393,-0.0299617966476247,-0.0621249879577316,23.6618662625283,1
919.892007620366,68.306784915097,201.000236216828,3.08136974773791,203.86673493441,4.03728425767584,-0.0571862029181466,-0.0711845471588032,30.335697319722,1
921.635987507048,68.4819051830238,203.410718241968,2.99892881155389,206.204097133859,3.93372604240222,-0.0580390016879368,-0.062903681306213,30.5752527179603,1
917.564363567361,65.554764250803,85.8156470369459,8.06239234403124,93.1133492321607,10.3115843158102,-0.0144843710245021,0.0144445979243867,19.9746829678798,1
925.472262717343,65.2483334689446,47.8059299644766,9.81759256534247,56.6663252385023,12.5239864507799,-0.000269586522642503,-0.00256652529255414,16.6715549410195,1
917.486726927314,67.9200220141791,191.224120855438,3.47576378807462,194.44112849052,4.5337000098539,-0.0535641917459668,-0.0192451660406002,29.4269751301162,1
921.524617581245,64.8279989386786,46.8461894730483,9.83104203920392,55.6591849582411,12.5361639702719,0.0476114167056557,54.0103278314598,16.7690407530178,1
922.357339463282,67.0937215229247,139.465833286628,5.7900384199557,144.742498943168,7.44986415537459,-0.0342886059666369,-0.00803063900094208,24.8502973930003,1
926.779911781518,65.4317834682543,51.9285957594756,9.65504249883774,60.6445763351776,12.3194418528312,-0.00179517422952486,-0.0286512388994195,17.0586771107271,1
920.177380395615,64.8759131907195,48.6048307855522,9.7189415630258,57.3658037449962,12.398056504389,0.00818110164577841,10.035728989553,16.7162827884949,1
915.968052327964,66.7719488333492,144.852861446132,5.47352718774561,149.847114395473,7.05007120139276,-0.0364490448925147,-0.0584012704469052,25.2477107572443,1
924.151095340304,65.5001094048817,63.0705720643467,9.1365289142276,71.324891103792,11.6658157062608,-0.00598579250394737,-0.0439896692660526,18.0226923384429,1
913.855538783463,67.2143380182987,171.044212386851,4.30698711166152,175.000236811122,5.58019346286212,-0.0461335256719155,0.00734979085895859,27.5686814052374,1
920.88035401037,65.0204868223732,51.8291151774638,9.58352514151967,60.4806759742779,12.2283526494303,-0.00187790659367988,-0.0381781279776682,16.9707691495748,1
923.215984292336,68.6005410483722,203.813065050488,3.00173171434918,206.609165788805,3.93752513814141,-0.0581692203485385,-0.0753257684727446,30.6324251113971,1
916.477167932986,64.9691798799749,63.1314576732263,9.03526128693349,71.2945517430036,11.5369426503881,-0.00608416848410799,0.0340910468738741,17.9258065312057,1
917.567150307287,65.6490570941156,90.0027369672013,7.88028763112262,97.1383904373272,10.0821814653634,-0.0160106319390356,0.0425835177951496,20.3503593702657,1
920.704122420256,65.6350602180473,79.6984037201872,8.36884773299347,87.2692581434775,10.6981688902676,-0.0122178367922061,-0.0522541214026864,19.4677851826929,1
921.016202241609,65.2199524412465,60.2814888658095,9.21757295544082,68.6074607924927,11.7673764787611,-0.00499045400109299,-0.0199294395768764,17.7307115360215,1
920.01340169322,62.4685185584623,96.5275247425391,8.25573597220874,102.351995764658,10.4409488695027,1.3130556949546,1510.86156827456,27.5802810104058,1
921.001343311065,65.6586421351035,79.8295489755632,8.3669592527848,87.398774382293,10.6958409623585,-0.0122695549871306,-0.0621682960742358,19.4834806918468,1
918.934032097341,66.7278779083846,133.755096202402,5.99447309169877,139.213164738582,7.70681454373427,-0.03222332435969,0.00814260555386045,24.2923963848334,1
919.446675615695,66.185621874254,108.066529563949,7.11861607083543,114.524776929966,9.12300533403879,-0.0226648360063099,0.0449906015212598,21.9955580584887,1
922.159428778195,66.5926049154925,117.790443201214,6.73043243163982,123.90378346009,8.63446738364772,-0.0262897603786526,-0.0387737285492477,22.9035737126986,1
915.711633902914,68.368360699487,221.674831757587,2.14859639771864,223.657459993556,2.8578224750979,-0.0217052333199833,48.9702546387418,32.3485705007937,1
920.536565015316,65.6251119230543,79.7725848905573,8.36346622722342,87.3386295892408,10.6913614146604,-0.0122492466997025,-0.0531295183706784,19.4721920781228,1
919.652744470836,65.6207360361467,82.3013513619204,8.24208768661117,89.7593039431518,10.5383100472981,-0.0132175173151226,-0.0699567320888985,19.6870821559879,1
921.460020250967,67.9025779957559,178.192975138974,4.09372101091118,181.96036801076,5.31282947043083,-0.0487019238014423,-0.0646536363189468,28.3112563329612,1
920.389268305092,65.6029419411196,79.2512119944127,8.38429557994427,86.8356598671759,10.7175681074794,-0.0119709414872828,0.046656453878816,19.423898817555,1
921.12610640684,65.048971797661,52.3379875925202,9.56454674417635,60.9726967252378,12.2044867321793,-0.00206181120620505,-0.0382054285395392,17.0196953787518,1
920.307372226289,66.4552956065707,117.38759492782,6.72411750815536,123.495147153943,8.62620474271053,-0.0262416762902166,-0.113944475867255,22.8423324560403,1
922.466140001871,67.1908867227816,143.455535787944,5.61789067860015,148.579007173035,7.23302094849134,-0.0357246520291483,0.0372363690543619,25.2097648292453,1
922.416140239697,65.2872212356702,59.9862860065927,9.25257124314596,68.3326849553784,11.8109421660498,0.00396548006253723,9.98858686303541,17.7667713681251,1
918.653416643363,65.0361819210319,59.3961086312995,9.22571913966357,67.7289974779716,11.7772380185391,-0.00469902503771889,-0.0108850036508181,17.6197290550008,1
923.171502323407,65.7122315591497,75.5284164222618,8.58200007821076,83.2891819336278,10.9670942681038,-0.0105735481645707,0.00789789756275267,19.12708334074,1
921.996160534598,67.5480016535853,160.772353087664,4.85846340769138,165.220221297782,6.27628327134221,-0.0422477747456972,-0.0753669999708858,26.756028574338,1
918.412048670932,67.7360259804828,180.182393700702,3.96798165821956,183.837529160722,5.15391918763349,-0.049517997792865,-0.0892167888045128,28.4487821476564,1
916.821185679469,69.3827000647623,258.31156859224,0.548668706376923,258.924287492079,0.84626591297365,-0.0784588040498387,-0.0526754006753591,35.4346094681771,1
920.765019171822,65.61434045571,78.5927351424573,8.41774458620363,86.2070652492039,10.7597730862693,-0.0117778937106223,-0.019120752373635,19.3695840315584,1
922.049074761241,68.1179890051501,185.952251013043,3.76372782133762,189.426159558728,4.89723178268259,-0.0515898670636892,-0.0925840496529952,29.0149012118414,1
923.466484256794,65.3315080717936,58.7176215055315,9.32126738511237,67.1252755573663,11.8976573895018,0.00446047957101604,9.99451657074049,17.6670732005903,1
922.669892944496,68.5064631705771,201.312728708336,3.10348088019442,204.19929062531,4.06560899067345,-0.0572606797199588,-0.083744422485943,30.4008400372427,1
922.267539528203,65.3660410596292,62.9194102573906,9.11890207411458,71.1577621495449,11.6432901693281,-0.00594202640030216,-0.0175873317990272,17.9840464147581,1
916.181472275055,68.3852991426895,222.843325276898,2.11132941223424,224.773134804543,2.80958208678169,-0.00616859382609653,67.0812526801961,32.53891484508,1
922.442025026721,68.4104420110179,197.750106885173,3.25555525276503,200.771891429524,4.25713850471132,-0.0559072457686965,-0.0406792298481873,30.0784682966374,1
920.965025371855,65.2260362474165,61.7390240522485,9.15766329741752,70.0007953082793,11.6911397508685,0.00328160779341801,9.98039460709571,17.9045105191568,1
922.222557824914,65.0926104377882,50.9018854913585,9.64113402645835,59.6048391912777,12.3011477783499,-0.00147354080922167,0.00219105130258424,16.9057485220793,1
926.356744429731,65.5068141536929,56.5699342459344,9.44769021674729,65.1013728917641,12.0581639534397,-0.00351990185318458,-0.0256600731440172,17.4692825220627,1
916.814267620485,64.9984879356396,63.394912156527,9.02813220491808,71.5517131756434,11.5280192908923,-0.00617857467391446,0.0305023948863158,17.9539294104516,1
918.542381014582,65.0080920364357,58.4917222397579,9.26364477947834,66.8583141734414,11.8249932829267,-0.00434646368611822,0.0113820566693493,17.537231488816,1
921.655637542949,65.4636237369862,69.1446564775633,8.84021507675377,77.1349828550821,11.2921190741653,-0.00826394931321338,-0.0224009318048088,18.5341436883586,1
922.013025438073,65.0097454923561,47.8634912766743,9.77062136851905,56.6816192699634,12.4642301536343,-0.000350245423604968,0.00408431503072361,16.6304569029163,1
922.318653030517,65.7302445393067,78.9536804245277,8.42200477708382,86.5720382123774,10.7654043953432,-0.0119036825539503,-0.0433559841109103,19.4226388878803,1
920.806180673071,64.8845087436921,49.529029568939,9.69683627029671,58.2441672127914,12.3684878940341,0.0290927605189718,34.1398194710856,16.9130733226093,1
914.998544370436,67.2168664692728,167.633367388412,4.47006772042539,171.734629781206,5.78582223993089,-0.0448403565685763,0.016513957626486,27.2781175137152,1
923.652609227642,65.6351360242242,70.615676235983,8.80190025984139,78.5721653794961,11.2441895198721,-0.00875525832309279,-0.00425141336328873,18.6928727082184,1
916.918603383019,65.1326358162216,69.0339587693807,8.78413930459727,76.9737382757928,11.2206769950478,-0.00830173065090301,-0.0104979357033639,18.4608797247014,1
922.794285452215,65.4333155127724,64.2830276905794,9.06633692159546,72.4747227741687,11.577164537624,-0.00646867843446845,-0.0532476166742491,18.1132339432832,1
921.379671883974,69.023948897185,228.301817973926,1.91278278650373,230.128834298505,2.56544248553404,-0.0672774810880079,-0.0773344874649249,32.8040989710777,1
918.976503486484,66.6635717850993,130.760829922874,6.12526377412487,136.335309950505,7.87158441653283,-0.0311467364568469,-0.0298041713643074,24.0242601550331,1
920.518666041864,67.9524850539476,183.314642881986,3.85881029909838,186.872907421219,5.01674815913799,-0.0506165323770075,-0.0641319027412545,28.7579948265245,1
920.242906911808,67.8898928124702,181.386893088977,3.93914980438897,185.016543099646,5.11790306092675,-0.0498630199306995,-0.0135537034675646,28.5816373637731,1
919.063081349169,66.5924277086999,127.3357885756,6.2753990367301,133.043798826699,8.06072369671097,-0.02983034643284,0.0223348856959875,23.7184746549214,1
925.30789800515,69.1723213350831,222.787344870656,2.20317912751192,224.873260992141,2.93192551499264,-0.0651613006819604,-0.0781251770049633,32.3620994223871,1
919.81716140823,64.7793385860807,44.3876678354899,9.8935978997946,53.3149217273301,12.618775684986,0.000886308751799261,-0.00690246085123639,16.2892984819627,1
914.439874654274,68.3225116946425,218.511951651853,2.24947073295568,220.637549651032,2.98839963447161,-0.0637598336691457,-0.0526234976468563,31.8333461287002,1
921.897951049646,65.2718775973873,59.8734102882791,9.24666791690214,68.2253694670973,11.804175908839,-0.0048078832278968,-0.00315894099036343,17.7059857617277,1
922.965699306548,68.6050638826281,204.787330880002,2.95613629562705,207.542816020189,3.88004420672534,-0.0585224025263131,-0.0611954052869178,30.7165140720884,1
916.757472926073,69.8190736237545,277.910257274849,-0.304763482867681,277.763683809699,-0.228830576441838,-0.085732009590926,-0.0658974537251008,37.1913924661093,1
920.996684880401,65.0229744889649,51.5960144742513,9.59522169876763,60.2578391115477,12.2430957002499,-0.00166121579595349,0.10723262344767,16.9520567447717,1
921.196717736179,67.9862046928287,182.723285659312,3.89325254379959,186.312286489799,5.06025055699731,-0.0503854625876299,-0.0650150895792321,28.7140288310036,1
917.343227874587,65.6314301693836,89.9068614525667,7.88156982003119,97.0436517506029,10.083760630583,-0.0160007567836872,0.0182756731030082,20.3386580671245,1
917.668882409211,67.6278110279984,177.663182366626,4.06802694951415,181.407214088787,5.27982174802656,-0.0485882038720857,-0.0772383522063708,28.2129564099286,1
917.179003999603,67.6019333407142,178.022784621751,4.04608480570459,181.747229683347,5.2520980166265,-0.0487320926708414,-0.0788735420022374,28.2386446412976,1
920.309838990154,69.1450534704832,236.984166911217,1.52131381878046,238.46276136995,2.07212062367164,-0.0705246558124737,-0.0893935078951877,33.5684001533551,1
918.81192242441,67.7090975359801,177.758312721961,4.07860288967366,181.51185615226,5.29333415872841,-0.0485590731756977,-0.0286392222632304,28.2369962867459,1
918.497780587947,68.5641319391271,216.74629197766,2.37845783345858,218.987176960265,3.15157221962173,-0.0630099599263508,-0.0307188397335644,31.7293906743143,1
