air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
937.618628495919,67.917683859996,129.120182974173,6.43658634756469,134.973399370134,8.26686340831009,-0.0295574029136084,0.685307187005498,24.1297076316048,1
936.595497659108,67.8421776411494,128.984324848309,6.42961425443756,134.830490585285,8.2578580836856,-0.0289529846399571,1.33592892159633,24.1066797720929,1
945.662769300821,68.3478077212198,130.779190826123,6.49744504749347,136.610012638633,8.33948232279984,0.0327935205898115,71.9619825838217,24.6980749404583,1
896.116832246207,64.8951050001656,123.46397682004,6.15228757640257,129.050335736107,7.90112889237745,-0.0215441591267173,8.28807840115452,23.1003554809408,1
932.779548186949,67.5672286457029,128.453535976849,6.40336432301614,134.276577126997,8.22419707731289,-0.0294336487871022,0.648991965995079,24.0050072342373,1
900.541564143218,65.2354791030054,124.001542824736,6.18192867727817,129.624977132378,7.93992054413067,-0.0298342268732791,-0.987548865967898,23.1671815728023,1
905.879652714653,65.6223639653798,124.735885004614,6.21856583766202,130.39274452276,7.98698342002149,-0.0300899649678108,-1.08321504103741,23.3040529879017,1
901.207542856008,65.0695816429291,124.866976655191,6.19441269396459,130.392651694481,7.94817114087997,0.0580160858657018,99.0481967392139,23.6915100563357,1
901.169531139185,65.2808759481469,124.088348721701,6.18624291481862,129.715659986364,7.94545825739114,-0.0298167630546164,-0.944672249576119,23.1835574271519,1
902.476867750338,65.3755983862527,124.268297318919,6.19521667311758,129.903781109658,7.95698461333743,-0.0298677121641283,-0.954801316293285,23.2171456633196,1
903.099150038671,65.4207178353708,124.353834818358,6.19948692081591,129.993224036798,7.96247071246552,-0.0299052131439304,-0.974706395893298,23.2330569323153,1
907.145237336979,65.7134561996481,124.912272918936,6.22727536112944,130.576755977258,7.99814838399003,-0.0298909920416116,-0.810354473716724,23.338001674948,1
942.818335377419,68.2931402089247,129.840543749678,6.47232544228781,135.725652963599,8.31272179401173,-0.0292323846576079,1.24572363147882,24.2663447021249,1
909.096574547279,65.8542127854224,125.183129129709,6.24069279025412,130.859512317515,8.01535964151178,-0.0297099139281263,-0.532754557623817,23.3896197600756,1
944.179116777892,68.3921828072868,130.026230623303,6.48164950642891,135.920059607739,8.32471438019352,-0.0294691884828784,1.02596921084742,24.3002453241969,1
902.584420339289,65.3835967923411,124.282358055546,6.19594732881513,129.918612104987,7.95793058365637,-0.0299563268421935,-1.05174442116852,23.2194216293077,1
902.384480995573,65.3692845489879,124.254207717109,6.19456847571512,129.889294829065,7.95616584856231,-0.0300200439557487,-1.13160334806233,23.2138720182597,1
922.925635144353,66.8545813482323,127.092447486667,6.33567703740068,132.85451406748,8.13730378691576,-0.0295884850160621,0.111885016076984,23.7487291393143,1
908.781727080135,65.8317980337394,125.13835612602,6.23851694678445,130.812960237256,8.01257932103369,-0.0298607030824506,-0.715946614309205,23.3805894929751,1
903.470209266403,65.4478703753484,124.403942361875,6.20202403963675,130.045778547716,7.96573924646916,-0.0300294929706045,-1.10260249208559,23.2419563561072,1
900.909744321633,65.2622118355494,124.05201721132,6.18445383774942,129.677779966967,7.94316604069191,-0.02987172601172,-1.01675672238718,23.1765072745711,1
907.929477601593,65.7706359325899,125.018926350927,6.23264527895578,130.688482293363,8.00505879521212,-0.0300684540735651,-0.983664616920407,23.3573025681471,1
936.879243406393,67.8640981615972,129.018460437147,6.43151160932402,134.867048109526,8.26034464824368,-0.0295228792889822,0.697534613592396,24.1107442179341,1
903.442802933787,65.4279846216414,124.464846109058,6.20249730580237,130.097991654796,7.96569645562153,-0.02268317988207,7.2596510169192,23.2836486721983,1
911.257175832521,66.0104738602155,125.481552516947,6.25553399005003,131.171306945709,8.03441210828484,-0.0296774788446783,-0.416711237105734,23.4458033920656,1
906.024270695776,65.6112926853607,124.833653247919,6.22035474881792,130.481160578087,7.98849785074102,-0.0212528058153556,8.98256040698432,23.358808767482,1
899.381279298228,65.1514960664308,123.841528663151,6.17396117012618,129.457750083702,7.92968975272032,-0.0298238214540068,-1.01819108343172,23.1371704685951,1
903.423119526313,65.4442974564574,124.398042605413,6.20170675926273,130.03950776805,7.96532586082183,-0.029961569346838,-1.02700061977344,23.2411279810912,1
935.078134376543,67.7335741876609,128.770638560921,6.41914946371033,134.607954863736,8.24446514686551,-0.0294422250240503,0.723399622395614,24.0645303127081,1
901.697640565568,65.3193456507197,124.16029688412,6.18986033487345,129.791007452053,7.95011213809627,-0.0299217902909155,-1.04489967103018,23.1966382544039,1
903.250461367637,65.3889242281303,124.529150157624,6.20210536288691,130.149135667955,7.96427973639987,-0.0123659469028635,18.9980466794133,23.3382143766596,1
933.144408686167,67.5935845112062,128.504046051412,6.40587173436758,134.329330007276,8.22741481989779,-0.0294150711807566,0.683501949314492,24.0145705722961,1
900.56071703019,65.2372029061631,124.002964773177,6.18204772745276,129.626678768994,7.94008567538122,-0.029972887153096,-1.14470242022005,23.1668776179373,1
925.503273529273,67.041179144401,127.447838632271,6.35337639119304,133.225940820507,8.16003179374132,-0.0296217499974156,0.168404796958519,23.8153419259414,1
954.482048481683,69.1371908791991,131.449748203693,6.55242530414653,137.407276525705,8.41556843803149,-0.0292610029741845,1.64025298849884,24.5684685893482,1
899.634226352501,65.1697546194116,123.876593482946,6.17569997216374,129.494363495453,7.93192066558625,-0.0298055282210841,-0.988102956995268,23.1438316985762,1
907.348421996327,65.7284082997421,124.939407636361,6.22866153663765,130.60527054081,7.99993723616079,-0.0299934770010036,-0.919585995282405,23.3426760836997,1
903.712032094375,65.4647352482511,124.439599378721,6.20370819742167,130.082634916599,7.96787860891039,-0.0297696130650197,-0.797892405088847,23.2497237069503,1
947.91120632789,68.6615836645538,130.543569211347,6.50730430549405,136.460249794706,8.35763015721684,-0.0292018754364402,1.46695021444459,24.3985130065021,1
933.612508808894,67.6274655595421,128.568603948296,6.40908613534402,134.396797509726,8.23154229226239,-0.0294189851732587,0.696187334848148,24.0266797565967,1
903.530222099301,65.4520833798216,124.412691327881,6.20244097224648,130.05483832567,7.96626986165383,-0.029976354315809,-1.03991030937949,23.2438184259402,1
909.839293685094,65.9078898273102,125.285853366699,6.24579596450454,130.966814623102,8.02190946553191,-0.0296829236410181,-0.47483066459592,23.4090246381413,1
907.315627896817,65.7254131654991,124.937130439698,6.22845930630098,130.602493707692,7.99965497812442,-0.0297381715423213,-0.630139689811958,23.3432997695597,1
904.525514267553,65.5238482453848,124.550947861857,6.20928568813778,130.199150823245,7.97504889639746,-0.0298721181130806,-0.884798532689215,23.2702151127749,1
899.413347044466,65.1539862990064,123.845340029154,6.17417512570815,129.461841290952,7.92997063080452,-0.0298935088629188,-1.0963509851472,23.1375993373069,1
905.771116640068,65.6139160881004,124.723055448907,6.21784240574357,130.378958554146,7.98603297999738,-0.0298461129472007,-0.809581231470359,23.3026475562193,1
931.104582256856,67.4458600624993,128.223020170271,6.39186746083107,134.035586004425,8.20942956306265,-0.0293643750754343,0.666520209480153,23.9619968983452,1
907.832845332593,65.7627362876469,125.008870746694,6.23201516785809,130.677395125616,8.00421679797236,-0.029696113260417,-0.563319517123481,23.3569472798842,1
898.610404907593,65.0958121809869,123.734809280574,6.16866350974058,129.346292394777,7.92289132507659,-0.0298633099626216,-1.09137432336102,23.1169637501449,1
949.315390578194,68.7637418959603,130.735335419652,6.51692736861861,136.660993247373,8.37000573526661,-0.0294284298964074,1.26045332344929,24.433597661436,1
902.057788554516,65.3453076604497,124.210347682475,6.19233733544357,129.843246651487,7.95328891426037,-0.0298815214083952,-0.985868271944845,23.2062046592099,1
920.829040021468,66.7025222147355,126.804408120226,6.32129128042079,132.553296264569,8.1188204801528,-0.0294446694041465,0.198834446368789,23.6952216699635,1
932.506906118958,67.5479255267695,128.414378456128,6.40147620113656,134.235929906805,8.22178827183479,-0.0296081024737862,0.440405019659382,23.9969342160277,1
937.420264728912,67.902896716241,129.094377879903,6.43524007453021,134.946156832455,8.26511910807967,-0.0293794626750653,0.88061573368775,24.1255936908455,1
925.848756958039,67.0653335739624,127.498562985251,6.35578026139651,133.278407296567,8.16308755384904,-0.0292751730705472,0.575609211670857,23.8262962656,1
932.646402471349,67.5580940715363,128.433357592839,6.40243145659067,134.255810298871,8.22301748308174,-0.0296387360600145,0.4106390179762,24.0003727346287,1
902.754307624172,65.3959228213374,124.305681057808,6.19711283561516,129.943005176974,7.95942823579643,-0.0299698941801418,-1.06096883349113,23.2237462969784,1
905.77869052927,65.6144991846495,124.723973903026,6.21789312546851,130.379940695671,7.98609937508317,-0.029860497038288,-0.825679154804172,23.3027608247438,1
941.477757068485,68.1965132935919,129.654198427,6.46310488438345,135.531167200717,8.30089675793847,-0.0293869692993402,1.02064981524552,24.2307086070214,1
930.031149237568,67.3681448444948,128.075051031721,6.38449704117177,133.880935020947,8.19996479314971,-0.0293471005594817,0.64687836756068,23.9342763856442,1
906.095190682415,65.637438744003,124.767510824475,6.2200653465778,130.425459810145,7.98888976712473,-0.0298759891043891,-0.831725970303403,23.3108741564454,1
912.067631166011,66.0690033685575,125.593800220729,6.26110416016028,131.288529823884,8.0415597546069,-0.0296304251752659,-0.333466197267107,23.4670795976975,1
933.655658446695,67.6305012575127,128.574870960777,6.40938567187884,134.403291100723,8.23192373579871,-0.0293834531358618,0.73821812354127,24.0280031574598,1
932.29138753032,67.5316696946772,128.387027737497,6.40002051578759,134.206927064927,8.21989523086438,-0.0293368600640238,0.741303293226613,23.9929142090204,1
926.226761479853,67.0931605215853,127.549007975496,6.35835872849909,133.331424146942,8.16641542056806,-0.0294699709246864,0.367687663404007,23.8349686638841,1
905.507995621878,65.5947592783454,124.687172341343,6.21603972080077,130.341386577264,7.98371415629667,-0.0297978996890208,-0.764328985323427,23.2961065197209,1
925.983212300319,67.0748902664105,127.517739292004,6.3567100265034,133.298335975534,8.16427505960902,-0.0292044149582237,0.661085882011161,23.8301893646569,1
905.332255067545,65.5821784881864,124.662431827953,6.21482777953087,130.315619996566,7.98216301676371,-0.0298535903548002,-0.834164243261152,23.2912303982963,1
942.759464258421,68.2888936729197,129.83237198138,6.47192064203272,135.717122190861,8.31220253634256,-0.0292378632763521,1.23733083193204,24.2647873138575,1
904.376237433311,65.5133280513216,124.529332616469,6.20825010753396,130.176743087561,7.97372948825132,-0.0299875937865668,-1.02172572178744,23.2656797764591,1
901.288063558176,65.2896334350893,124.104052506292,6.18705028480925,129.73218531617,7.94650143823729,-0.0298908454204914,-1.02466927996952,23.1862018378667,1
912.074829956445,66.0704942974833,125.591288683598,6.26111775752914,131.286524636384,8.04161245605686,-0.0300284740643575,-0.786353052693052,23.464968647831,1
905.252371767489,65.5763888978692,124.651442362923,6.21427951059777,130.304130356927,7.98145873075424,-0.029849785864278,-0.832758317899852,23.2891820179313,1
898.367890644612,65.0783926588905,123.700880127535,6.16699324848354,129.310919431906,7.92075147126824,-0.0299161212099731,-1.16037672961443,23.1103736708541,1
899.375961328056,65.1518304068719,123.838196439098,6.17389807641555,129.454727125201,7.92963487171734,-0.0301189216652982,-1.35433650804319,23.1353293365807,1
905.349498328215,65.583569475643,124.664293525477,6.21494090663073,130.317656896236,7.98231347155892,-0.0299123821457249,-0.900463108129604,23.2913379490745,1
903.766466244115,65.468820157617,124.446582845943,6.20407663528788,130.09002573113,7.96835697157803,-0.0298295563907891,-0.864140331122499,23.2507884893621,1
902.708918484519,65.3922585665635,124.300790596345,6.19681515589212,129.937652209688,7.95903222712389,-0.029813995835909,-0.885151699750437,23.2234697828681,1
907.208150165141,65.7183908231588,124.919572908359,6.22769330032298,130.584628350372,7.99869888548932,-0.0300478599052836,-0.986633643066088,23.3387267553974,1
948.643963024749,68.7147085403312,130.644309162188,6.51233282735616,136.565586282746,8.36409026104464,-0.0292441155845218,1.4456953497777,24.4172600923227,1
904.523203154064,65.52390820562,124.549808071573,6.20926142171378,130.198104819078,7.97502599388923,-0.0299653456140056,-0.991016068757234,23.2696171103441,1
904.058799564218,65.4900994743152,124.486465410274,6.2060796183177,130.131782607924,7.97093328448844,-0.0298813471361186,-0.912395578288457,23.258065973534,1
902.88039102601,65.4052054963793,124.322503380621,6.19797284643044,129.960685818265,7.96053823460749,-0.030035278173075,-1.13078687571576,23.2266366135556,1
931.92067148675,67.5049567727187,128.335468854581,6.39747042796274,134.15312075669,8.21662511534095,-0.029382786559323,0.675444114974635,23.9830412558815,1
907.865579517223,65.7661149087229,125.009738403652,6.23220265710147,130.678946626659,8.00449421959089,-0.0301105607784913,-1.03393997873967,23.3554034799922,1
939.935275623019,68.0848803927339,129.441424971721,6.45251236933498,135.308811632244,8.28729579848565,-0.0293789054763025,0.973346337522561,24.1907785776614,1
916.50491291586,66.3899173144732,126.206692172899,6.29158403459952,131.928881018341,8.08068832734245,-0.029562420019888,-0.093559932501145,23.5824733869443,1
932.933059139275,67.5782705692744,128.474957380139,6.40442102513432,134.298919791485,8.22555142853682,-0.0294065418157117,0.685472694793262,24.0091422460167,1
906.941012613616,65.6988946458227,124.883311647447,6.225864831822,130.546630099287,7.99634518644979,-0.0299796491315126,-0.918762721876879,23.3321970470032,1
937.357891967514,67.8980621618754,129.086932044876,6.43482359081124,134.938170992988,8.26457269123447,-0.0292476219986153,1.02842299963905,24.1247381514723,1
915.498660417752,66.3169209886794,126.06850717245,6.28468024438554,131.784363393794,8.07181751709693,-0.0294867696202851,-0.0442849066511206,23.5568309384963,1
939.737455004493,68.0705505951312,129.414184356138,6.4511543801744,135.280335907315,8.28555164376558,-0.0293725088043547,0.97338457389995,24.1856885715217,1
942.060899543349,68.2387730876942,129.734434508997,6.46710734976338,135.615052709719,8.30603803860201,-0.0294131791159969,1.01216567845667,24.2456706595108,1
906.740695719043,65.683605982823,124.858538482785,6.22451845407139,130.520235940859,7.99458766525065,-0.0296539049178618,-0.555261339770542,23.3288856052066,1
904.209203990543,65.5014426139031,124.505557605578,6.20709555062283,130.152027129976,7.97225440014216,-0.0300700843347422,-1.12175190496,23.2608746299225,1
934.810260586921,67.7138078072495,128.735059512387,6.41732395427833,134.570531010947,8.24210736562857,-0.029284997790195,0.892582518072013,24.058495322423,1
900.038908103271,65.0837584521461,124.34895790064,6.18273861653675,129.914373824138,7.93676960664153,0.0174988705044477,52.8794231846499,23.4273588394378,1
925.682201178576,67.0541433551419,127.472466819568,6.35460457441452,133.251687579681,8.16160933878809,-0.0296287620775147,0.166974127198661,23.8199387298863,1
906.569588047537,65.6723611680749,124.830821390289,6.22330135352066,130.491997824614,7.99306626050986,-0.0301202480561419,-1.09242570013944,23.3217592858034,1
899.30157932842,65.1244125353498,123.907551298922,6.17420143878439,129.51313276667,7.92922377335174,-0.021076648709991,8.93692699481445,23.185593190216,1
920.966283981206,66.7124513661075,126.823352540885,6.3222338905194,132.573091594993,8.12003067923118,-0.0294439477726411,0.204681659547968,23.6987827941711,1
907.012388804442,65.7041234845456,124.892929159843,6.22635265130388,130.556721080935,7.99697385015311,-0.0300059484554728,-0.946088940485743,23.3338951089431,1
925.924450695791,67.0706732702509,127.50950453496,6.35630517968967,133.289753181316,8.16375652749442,-0.0292187634235076,0.64259940072563,23.828583618304,1
900.860400699244,65.2587984091395,124.044640896735,6.18410915939935,129.670172170718,7.94272919753865,-0.0299361733986615,-1.09193240365938,23.1748564457103,1
943.690256794138,68.3568213807004,129.958729355532,6.47829172841433,135.849530270522,8.32040361095878,-0.0294742183390086,1.00234168933577,24.2875464819624,1
899.636708218135,65.1696437179346,123.877985537818,6.17572775000455,129.495632698543,7.93194577686935,-0.0296863270133801,-0.852309942838094,23.144584045533,1
907.861283435411,65.7645928548256,125.013521848714,6.23221790529317,130.682126957511,8.00446979238306,-0.0296135508885703,-0.468286740316413,23.3581608582102,1
908.131834644308,65.784717003086,125.048877676061,6.23405574156456,130.719422274033,8.00684936023708,-0.0298380879128971,-0.713999021259334,23.3638767300578,1
903.248017446704,65.4314596434176,124.374485792438,6.20051040657361,130.014784534928,7.96378371951763,-0.0298928332358441,-0.955161425773814,23.2369865931265,1
908.839695636586,62.6015270415009,136.833066147774,6.3584251064872,140.968623920129,8.04902037812889,1.29739557722779,1510.27343800525,31.0429588058725,1
908.453163976656,65.8080119404041,125.093059502853,6.2362609083389,130.765619091557,8.00968226866174,-0.0298560177630415,-0.722644243253667,23.3721011490668,1
920.859948581878,66.7049523697344,126.807973536291,6.32149639570038,132.557145655488,8.11909087246714,-0.0295241233312238,0.109513607705919,23.6955641240663,1
914.494767691397,66.2445679175649,125.928940555079,6.27777520181651,131.63870367938,8.06296226589718,-0.0296050097207224,-0.215654069668395,23.5301305206379,1
919.704257325668,66.621830548317,126.64668249507,6.31354089623719,132.388921923514,8.10889471163179,-0.0297307202348716,-0.168002172563337,23.6644195439418,1
941.129665895596,68.0657919850391,129.987477917425,6.46461366544853,135.812058930545,8.29899970043282,0.0139185222515074,50.3081378733055,24.4716445695569,1
907.990246245647,65.7744595807441,125.029384030527,6.23308380926415,130.699044136806,8.00560100760097,-0.0298331018660418,-0.713507534350211,23.3602359552736,1
907.814142168467,65.7616592469019,125.005291564011,6.23187651142953,130.673831376926,8.00404880921334,-0.0298094971682096,-0.693083949238006,23.3558081018827,1
935.158216960829,67.739518724686,128.781147776773,6.41969390895253,134.619032372961,8.24516962907565,-0.0295036943121245,0.656353707095996,24.0662510191682,1
907.708951577449,65.7538846707605,124.991365557346,6.2311601219138,130.659174955465,8.00312307851904,-0.0297425968146792,-0.620774571613497,23.3534680177603,1
901.232987411691,65.285773586346,124.095999417271,6.18666740572907,129.723850120051,7.9460143985049,-0.0299423178025391,-1.08528375444822,23.1844773300528,1
917.812890276382,66.4849891798975,126.38563416449,6.30055099549453,132.116143751837,8.09221696667996,-0.0297377304019821,-0.245242035830348,23.6153604214582,1
926.852166608696,67.1386767628468,127.634359169388,6.36264411101495,133.420781451213,8.17192715844654,-0.0295775695242333,0.268095763098347,23.8505562672158,1
904.496994568852,65.500525431337,124.623825612698,6.20987532708905,130.261733538493,7.97503357368765,-0.0211484731188863,9.04540902072133,23.3198284750219,1
900.735688673006,65.2494692408126,124.028534340062,6.18326395112592,129.653146450133,7.94163290992458,-0.0298109912905058,-0.95398822501412,23.1723468233312,1
909.394975709174,65.8762232461704,125.222793655375,6.24272665320707,130.901227824162,8.01798621445229,-0.0298815581974051,-0.717232356148871,23.3963627153697,1
931.023325199479,67.4405449626601,128.209767556231,6.39128855259191,134.022097828716,8.20870678855403,-0.0295960671855715,0.399779630746525,23.9585536378512,1
932.753541356861,67.5653091049004,128.450083549018,6.40318710981829,134.27294535658,8.22396817499999,-0.0294181792813085,0.665650567906869,24.0044225031741,1
952.081744025179,68.9629688356708,131.120474861,6.53596067035355,137.062851072593,8.39440917908147,-0.0290405992028413,1.80327119132129,24.5075319327022,1
907.895208182611,65.7675388688411,125.016428147624,6.23243273838448,130.685477593553,8.00476347462739,-0.0298151281063823,-0.69652584649837,23.3578765925331,1
937.797413540216,67.9305254509137,129.145197247498,6.43781770082496,134.999477881975,8.26844094339527,-0.0295183325136992,0.736332934584225,24.1345667257677,1
905.16997175904,65.5493043302498,124.716390249923,6.21449405575787,130.358514026905,7.98096678440301,-0.0211823589153932,9.03147594946905,23.3370744731615,1
942.496666369829,68.2704511398786,129.794037132189,6.47009464839423,135.677429301219,8.30987888713351,-0.029473157441336,0.959841790989687,24.2566182591079,1
905.157671684195,65.5697118520581,124.637741071658,6.21362266127191,130.289924833294,7.98062174290902,-0.0299217644898181,-0.918168672663204,23.2863122132788,1
941.856818163327,68.0796674399418,130.227794534613,6.4710389381577,136.038450009267,8.30584188140656,0.0298157910547094,68.4326796834917,24.5822485744955,1
941.325860370879,68.1856544355844,129.632760366857,6.46205682022782,135.508849432684,8.29955590473623,-0.0294412654462923,0.953275247763742,24.2264584971994,1
903.567235184778,65.4331343820264,124.495941872584,6.20349426932821,130.128025340639,7.96683647812376,-0.0211016578066463,9.06465841570028,23.2960020677651,1
901.905599388066,65.3344574854864,124.188761426186,6.19128615993457,129.820793077058,7.95194515060582,-0.0299480647817617,-1.06719614900511,23.2018762789861,1
907.401220183118,65.7324550925601,124.945875362281,6.22901577370577,130.6121736604,8.0004002817812,-0.0300863552546612,-1.0233879105789,23.3435083677665,1
900.031763872279,65.1982618829607,123.932382560554,6.17843967192211,129.552496754289,7.93542891233238,-0.0296995070409774,-0.852848070845678,23.1547466493071,1
900.387216557192,65.2242057297399,123.980623509156,6.18087254443135,129.603050020167,7.93856071426016,-0.0297912007600397,-0.944218682022087,23.1634296831319,1
906.23043120791,65.6472408184436,124.786114152393,6.22099353672681,130.444910129206,7.99008210173275,-0.0298826088647263,-0.834309774758342,23.3143409833393,1
900.89250963299,65.2611578486495,124.048941293612,6.18432834062664,129.67468899658,7.94301192481813,-0.02995096717896,-1.10759828923592,23.1756032255764,1
909.488141910577,65.8829751384494,125.235611824363,6.24336610185487,130.914629153293,8.01880761258175,-0.0298858375896214,-0.718692521699384,23.3987526082808,1
900.10424519207,65.1309384439487,124.204586046691,6.18161876497768,129.790612100137,7.93687415257638,7.86854070862832e-05,33.0501689265027,23.3285036149326,1
926.114709277218,67.0845429390166,127.535387125928,6.35760801868367,133.316865384654,8.16543303518307,-0.0292608836319773,0.601615536919118,23.8332714439901,1
908.546706936324,65.8149522050432,125.105347539322,6.23689699158126,130.778569304928,8.01050519925597,-0.0299264084368258,-0.799353623649662,23.3741192149295,1
901.637985078546,65.3145317646445,124.153861749363,6.1894690137311,129.783965433967,7.94959163598947,-0.0297177478947454,-0.814796358539859,23.1962698840376,1
906.029212730582,65.6328819663228,124.757621287244,6.21960420121216,130.415264256942,7.98830557717029,-0.0299651809546354,-0.935680596811006,23.3086493907941,1
948.460012196954,68.701592557494,130.618222914202,6.51106232445051,136.538451046115,8.36246607129915,-0.0293239753098993,1.34804468042053,24.412031682019,1
920.101461565412,66.650180617764,126.702906419285,6.31628322423518,132.447424623624,8.11240149789797,-0.0295700907258372,0.0294082237502673,23.6756410539942,1
935.618968689178,67.7727355296301,128.845170488667,6.42286274000023,134.685856015819,8.24923377737502,-0.0294532302488827,0.73067556915491,24.0784836225728,1
934.838530970423,67.7161508323967,128.737885960277,6.41750711735534,134.573674447851,8.24235334252809,-0.0294070324637245,0.754689909241596,24.058523628493,1
919.270255475871,66.5899615693386,126.588474721131,6.31057749226634,132.327799482011,8.10507296577378,-0.0295399887665777,0.0332395375915402,23.6542723889328,1
950.771433151002,68.869210964595,130.935853078872,6.52692289408623,136.870599809974,8.38284349133387,-0.0294737717543446,1.26215312519271,24.4710722827144,1
897.849352880231,65.0408368636604,123.629453123175,6.1634333863371,129.236257854893,7.91617953247965,-0.029901906546225,-1.16318248828124,23.0970167465578,1
939.161408987497,68.0282338817679,129.336988518023,6.44722172711946,135.19926320068,8.28047927415401,-0.0291122300823496,1.24859944229715,24.172261474098,1
903.98835406873,65.4850681282811,124.47650607464,6.20559338170701,130.121417521427,7.97031138165814,-0.0299084537762293,-0.945834186086398,23.2560837755157,1
943.709275955247,68.358138498261,129.961567317843,6.47842452927322,135.852458139179,8.32057197320975,-0.0294499666892465,1.0306469305466,24.2881793820628,1
957.25329097639,69.3370234157948,131.834652377692,6.57148287744612,137.809049279808,8.44001219471113,-0.0289765092316764,2.06560808750085,24.6419331138262,1
900.909915714339,65.2620814318524,124.052556844042,6.18446029133092,129.678252696712,7.94316913833485,-0.0298131260303412,-0.950038518219106,23.1768499531712,1
936.114198325767,67.8086314280656,128.913284884467,6.42626154442645,134.757073024836,8.25359989524695,-0.0294783883334579,0.720169506477762,24.0911733039245,1
907.620045322072,65.7471720508205,124.980107068184,6.23055986748929,130.647231728018,8.00234223132406,-0.0296279439210514,-0.493505999347372,23.3518256012635,1
931.365040195959,67.4647760276646,128.258709762064,6.39365363556843,134.072925024013,8.21172543928436,-0.0293928319642924,0.643661672079759,23.9685829486073,1
930.989191325915,67.4375409665599,128.206987224412,6.39107386654571,134.018851468051,8.20841173828577,-0.0293769066418564,0.648028450070801,23.9589339738003,1
949.747744206165,68.794633377385,130.79641670968,6.51991116395185,136.724570510014,8.37382248119728,-0.0292669872308216,1.46007656360817,24.4457348335517,1
932.49135306944,67.5462616505804,128.414177887133,6.40138928374476,134.235376538404,8.22165711082473,-0.029387144609551,0.691380365548752,23.9978064862366,1
942.59863570573,68.2772425075542,129.8102289626,6.47081663154943,135.693974544252,8.31078454635623,-0.0292322476303323,1.23783452466587,24.2606515250009,1
919.878768019755,66.6344547494223,126.670774905766,6.31473949909054,132.414095784605,8.11043353580169,-0.0297293608957516,-0.160064317395487,23.6689501929008,1
900.88599473106,65.2604066133116,124.049053353612,6.18429393753378,129.674627447518,7.94295758656958,-0.0298361436091057,-0.977118355061556,23.1760971352912,1
901.08324084295,65.2746475489305,124.07638556475,6.18564972852702,129.703168694995,7.94469720077714,-0.0298231345383184,-0.95508556554787,23.1812842610357,1
904.263189888986,65.5051224844652,124.513825503571,6.20747467735405,130.16052225709,7.97273294930167,-0.0299771305635177,-1.0139537305433,23.2628103105386,1
901.603398974352,65.3125955927627,124.147042537456,6.18921055786509,129.77720117932,7.9492803726973,-0.029950194716228,-1.08068709596052,23.1940318409499,1
