air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.479792814776,60.9445633632462,44.9262670991488,10.1396011718338,67.8522411933273,12.9120739194338,-0.027773086101487,0.0129798752397867,26.3831775787169,1
926.65296682092,65.9939439991116,54.5283044556935,9.42581517601895,53.78016720834,12.0370347987832,0.00677950237177825,0.00659352065125133,17.0180995629221,1
920.631326397196,61.417520665982,48.8103527792689,9.97246731985738,69.2368181227372,12.6966271689593,0.0634446487389556,100.029143479619,25.6206456112543,1
919.453802405529,63.3680261781718,52.3796226674299,9.7071427755692,72.3441886643686,12.3739336942706,-0.0179069996415531,0.00567869618236693,20.2405549426198,1
920.232836797265,65.5124561391225,54.5654743238605,9.56261627563941,74.3618055478594,12.1967298181644,-0.00932203156718811,0.00308706672886,14.1713795316506,1
920.763545924439,66.5878083173477,57.5266562785463,9.3593883175036,72.2080625484674,11.9458201446453,-0.00215353480825471,-0.0114374510884902,12.1486447681355,1
923.514880435957,62.067689015207,64.3832591647099,9.1986158581939,75.3432287842856,11.734551794505,-0.0241565407481579,-0.00442932935522552,28.275411028132,1
921.887176000923,59.6157924131045,197.120313726289,3.69555917348758,216.041115046682,4.78246814713239,-0.107678057888073,0.0133232960350251,54.7293096295779,1
917.886770532622,69.9248839434434,99.0392697238727,7.25962334594248,94.9855001416108,9.31568277342277,0.00737924324274672,-0.0141874526797777,10.2006042600934,1
923.284876027786,71.0545213856365,194.576922629894,3.55904671564574,219.36462299643,4.63365028522914,-0.0591285162126832,0.00126337169624697,18.5994888378864,1
922.865797479966,63.3410498699764,44.1261758923545,10.1385938491665,66.9163346511728,12.9164689047232,-0.017030153807362,0.00566498392363262,19.4418163450846,1
923.641699372123,63.9295785936575,39.5905182846374,10.3489196041578,64.560390888474,13.1819021843995,-0.0139721654042083,-0.00910207009397648,16.8053316567078,1
919.788950901891,66.3979173572706,120.234761003622,6.98104945649809,162.327064614862,8.92950327312866,-0.0552520162942168,-0.00647277478582071,18.314013006028,1
921.590002035382,67.0310094835879,73.702366276027,8.71073588815347,91.9918465799059,11.1265396878492,-0.0112570602492554,-0.00225285507946034,12.9525042612373,1
924.485432277863,63.6638015826649,40.6480126169045,10.322801831768,65.4993369093518,13.1483943817655,-0.0158598129852586,0.000997068039126483,17.9959305743588,1
920.87749413293,62.6013866895106,48.0044237984887,9.90058577827216,64.6701312706344,12.6180396424221,-0.0170901422817384,0.00422295405608191,22.7165075908332,1
926.40200695071,66.1168429017898,55.8170228131582,9.51793168164657,69.5132851791009,12.1452276788621,-0.00429929110071549,0.00634089984943678,14.763564521498,1
921.664670117884,70.6434925230247,165.930598991978,4.92623161992977,206.03422703289,6.34853004371944,-0.0578711570596286,-0.00321402199695937,12.9581901222223,1
921.010193043549,66.3274347079912,53.4464512568154,9.64437910298699,77.2965444642756,12.2988522448231,-0.00104151982441501,8.22695886005428,11.0771323304487,1
918.277431614869,71.9709826382906,123.36290552711,5.79139127031623,83.3996111354051,7.48900292960804,0.0318795864334818,-0.0124436413093053,12.7346419024591,1
925.654313654081,64.552044931632,49.8522626244172,9.84402356365417,66.8799796992016,12.5502888261664,-0.00185518398418692,10.0140992032406,18.0037523629485,1
919.377339377541,62.5267105883852,47.6507074316584,9.89651223550554,64.3963635966849,12.6126932332855,-0.0168805510618977,0.00503857915581525,22.5381200319854,1
923.249741160495,63.5602484072779,47.1123277619984,9.9840377984696,67.3539085099799,12.7234788904344,-0.0156902916648076,0.00539601842476204,19.6686495576412,1
919.117317735962,73.9933218903468,183.622289012781,3.71292042159654,192.880101403843,4.8435854660132,-0.0271215577678747,-0.00251458759031166,9.07875488614128,1
921.715955107691,64.2907401644575,47.3283199218994,9.90729649348611,65.3118356418049,12.6296933134322,-0.0102911640888335,0.00906207082372528,17.4159235109655,1
923.036760756538,62.6372076761068,45.8713285437768,10.099179477851,69.1157219924629,12.8634084100787,-0.00367899820938714,20.0177981490272,21.7967157589333,1
918.318863715376,73.2231433695522,182.01568403765,3.73323525833345,185.81705162338,4.87055013005957,-0.0254167290343051,-0.00180898070077755,11.7839377992464,1
921.394908568341,65.6689151920548,42.2658065166082,10.1224431287118,64.4190803126724,12.9019226644281,-0.00458332614872575,-0.0161726507670856,11.7372696303957,1
922.079540353054,67.6426167159053,137.539066301009,5.90097718269973,147.406839185665,7.58845577419549,-0.0342411406267198,0.00485899033726718,22.1589408666854,1
921.6517685803,78.6400059205645,267.159388181283,-0.385318888145583,233.597955047728,-0.290661697371839,-0.015832993719154,0.0185376229283064,14.1488143003411,1
919.583182604205,60.8693979493019,45.5005715545482,10.0881824166938,66.9263979957551,12.847905757022,-0.0269989881904453,0.0105798304204135,26.7073817807914,1
924.326764560117,66.9807174769058,63.2180825474247,9.1013560021203,72.4937016099268,11.6243202814311,-9.89581822889863e-05,0.000901064727184147,13.3814291687038,1
917.932693733427,67.959619330938,71.6460433369956,8.63949867662097,82.6116999141234,11.0430885841067,0.000681267721146885,0.00165555152576623,9.96218274096504,1
918.497376353326,74.8900118900603,244.506377254731,0.844115254298669,230.34982504055,1.24030634077639,-0.0355235077103702,-0.00264909319240799,18.7928597777584,1
918.347665924397,73.8067485846268,183.623881370661,3.64919393339475,187.473222865308,4.76587471575024,-0.0236087527251175,-0.00262185747219581,10.2328517508164,1
923.546249967724,63.7478170233075,46.3436764242135,10.0182333612501,66.8268921866822,12.7669121356127,-0.0147184603657332,0.00593652032042325,19.0068144870819,1
918.157167642061,72.9931527683331,127.428549710212,5.39714697407279,69.5889542006378,7.00434692136703,0.0482282956479307,-0.00961193645509742,12.677972175984,1
920.152784351792,68.7940513633061,111.808781570833,6.19242232089881,52.3408447605261,7.99863255716066,0.0376059653259449,0.000675470554075822,23.8992068136705,1
921.652677844019,63.3528901183664,56.4856036712783,9.57532529083772,77.3571822000905,12.2070786801667,-0.0213730792970312,0.00152065352651879,21.2938169141969,1
920.252532364178,64.9148941334279,46.9575403837679,9.82244717327198,59.2045684407648,12.5274289252849,-0.0024442054670052,0.00591146970930933,15.9023843863468,1
921.377861384105,63.2275953631509,58.5886429503357,9.55990428813231,86.427865219572,12.1833329841091,-0.0282576642222144,0.00346286562914621,20.9672515342897,1
916.904267176641,71.8410687688129,177.451517526475,3.98974657812186,185.380520933037,5.18853159861805,-0.0321795911626538,-0.00110894306530883,14.4412357700795,1
919.664930366206,69.4074822597768,122.846188784017,5.53926297050637,48.3823865899605,7.1847626262647,0.0464840889288352,0.00207424664670498,25.6862318704051,1
919.43684196064,65.133707930457,46.9566205124876,9.80292223724323,59.0821899515745,12.5033874616522,-0.00110919629031032,0.0148530533401554,15.0585815388343,1
923.814501170778,74.3032892107699,225.151725293318,1.88415296221854,222.570732877803,2.54418610673805,-0.0388672154276811,0.0021541358680603,17.2278387945563,1
919.887433989021,65.2405345934124,48.398662280052,9.95331600523667,80.0333210732036,12.6821428839918,-0.0164425503553924,-0.0105015243693252,12.3305333563616,1
915.876829523205,70.4281169698577,149.472708082175,5.06965442306382,144.926307351859,6.55464164401749,-0.0147184120271833,-0.0124943644888662,16.0043296799732,1
922.619228541953,70.2574922885916,151.608260354101,5.4487654827746,181.349196159088,7.01271640709433,-0.0447647219689587,0.00318096729341068,13.6127982668651,1
917.736695145939,73.8230964939,186.986107162295,3.77315103496501,216.730365110223,4.90741050628926,-0.0448945789992517,-0.0162951960117735,6.94422766102951,1
914.991317128823,74.6496041519592,210.319117408715,1.50626134247117,126.368431923316,2.11512032524278,0.0350398214992049,0.00119324538784806,23.225256797097,1
923.289711059077,70.4717305831036,149.918893985432,5.520714311368,179.332399013543,7.10415921656167,-0.0428798440522488,0.00440339852497428,12.8923486485753,1
922.906707160556,64.688116080292,46.779082068551,9.941778558912,65.2338364726129,12.6738395961456,-0.00890943911714612,0.00631774745046103,16.3138176443799,1
921.303304317591,65.3718211902915,64.8147746855234,9.10604017996934,80.7370590483903,11.6226725392659,-0.012457940244742,0.00236129704729116,16.9641214542104,1
920.445489440729,71.2606333388314,192.371727916408,3.65515727428883,221.866962165099,4.7526907762634,-0.0598648011566096,0.00276123513960308,16.3195547618974,1
916.074106992388,82.2138147467637,234.440094814301,0.0138002420501246,125.36600193389,0.264588035784639,0.0763473430783134,-0.00231029777129068,7.38078427464183,1
921.504508385761,66.0647986296201,64.7755195233636,9.10180650798933,81.7279284554918,11.6183600358365,-0.0101232644672081,0.00343078853499718,14.7253971981341,1
917.940565760156,64.329348189409,93.8365770422729,7.98249336568849,121.759444184224,10.1960818128323,-0.0400446181761285,-0.0212654416544896,22.1884378821601,1
918.312423098812,70.6370182033695,178.935793279287,4.0441260465452,192.695250933941,5.25095013215535,-0.0432937774854729,-0.00492398433587928,17.8865489634518,1
916.901905692181,70.4169379922448,178.290701387083,4.07030575998424,193.293107677487,5.28275748131901,-0.0445180151475111,-0.00449676422192595,17.9695079764758,1
917.441362321094,70.420210431662,148.423437216015,5.46898505254304,174.967145109677,7.04048432301686,-0.0384860552010557,-0.00556296246373974,11.885028737332,1
919.188287478074,67.6093026667921,72.8717849972962,8.63594679939305,85.709585876135,11.0367023583471,-0.00332960686455539,0.00124233801460211,11.2553514398777,1
913.869855351348,74.4089793788457,219.472728000829,1.00643887208654,125.987870357372,1.48954597648436,0.0369678656589932,0.00191273485680396,26.4468169696171,1
920.403142274039,71.5893526910957,97.6659367755601,6.84706138257316,50.4547293113853,8.82392161736283,0.0479908553356743,-0.0163439053431682,11.4619961187616,1
918.58587091751,70.6945481488772,212.246984431642,2.61419834812519,224.283824837196,3.44829950344887,-0.0585167615459822,0.0164719909274327,23.1276732472277,1
922.603581258769,66.938877590892,52.3524089171929,9.66891699155085,73.8676296351521,12.3331533453082,-0.00371887874282027,-0.0140884237601378,9.73917952348775,1
921.276676153802,63.12279216473,46.4053318343408,9.99379845184723,66.2961907272833,12.7349857282847,-0.016487498564693,0.0108318251906803,20.5056358330073,1
926.427492082674,66.9228097184343,66.5890884792381,9.13262048567434,89.1594840065001,11.6559683813172,-0.0128399521600485,0.00897718125282848,12.7017838912197,1
921.205129000339,64.3689837863091,63.129782112038,9.20643034307662,79.2014164624387,11.746877490778,-0.0162724897345032,0.00128294248705344,19.7515605467652,1
919.073118308406,66.1843599598841,38.4484080318193,10.3215938211354,68.6709816031989,13.149730779891,-0.00582255901333567,-0.0147721564982906,7.90581141353183,1
924.180324682848,66.7077563951599,30.7219880176258,10.5670737690583,47.5665240071703,13.4682537837235,0.0092303980945411,-0.00536091559215837,8.14201104808466,1
921.747053596953,65.8794996844171,60.7220491233844,9.29254151506677,78.5943149801422,11.8579984383429,-0.00972119324707125,-0.0142035750070959,14.6008738675442,1
920.05936326734,65.3807433857685,64.5781624698692,9.03793769609865,74.9132203934659,11.5400061582684,-0.00766305558723727,-0.00137130078946924,17.3958999499978,1
919.823306873592,63.6447956199749,57.4783766588177,9.47212911835364,75.9330844043691,12.0789893841655,-0.0181589892159792,0.00423469844039965,20.4661449129516,1
925.417339196097,65.4074649307256,49.2458341080032,9.96224011876718,77.9051766334205,12.6954515449162,-0.0154139804590303,0.000601610176612977,13.6259246135121,1
919.39158070005,73.4338573052823,228.147898502781,1.93595145301544,246.119678775981,2.59572507392835,-0.0588014404295585,0.00666395999859862,16.4860919886508,1
922.945154465919,66.0523206727791,55.9547771149467,9.4536717783267,68.7714080268237,12.064551977828,-0.00299872749656214,-0.00179742940427661,14.3160129986213,1
921.502343398298,64.1237392723545,55.4685569869689,9.59105786195096,76.0448367325542,12.2288988356808,-0.0170736438498978,0.00410450242976037,18.7696922781007,1
924.134095181106,63.9876053002828,39.7612208406512,10.345359625667,64.5529496371665,13.1776453079225,-0.0137982701204039,-0.00835899459183818,16.7902179936,1
918.606803763816,67.6119545944306,166.522130454127,4.76847792408316,190.265248590978,6.15186211978144,-0.0585770481817794,0.00374114374706752,23.9732484337679,1
926.902327970817,66.6471098555729,52.9147597227313,9.65304335354376,68.462793342805,12.3158367045271,-0.00199186009861881,-0.00217609263811656,12.5401614083852,1
919.803521920299,72.6550631001292,197.081339238389,3.23147115455988,210.222481217189,4.23089690276463,-0.0431581289225916,0.00442714902174187,14.8831700522367,1
917.06352068302,69.0341752181508,122.365962766963,6.42896274804089,132.011088161308,8.25790709516884,-0.0186633222603564,-0.0123470451304472,14.4262231311997,1
917.931848193167,73.7382837095983,183.222538156818,3.64853890134422,185.802925212344,4.76562057731548,-0.0226265253172269,-0.00170130064075696,10.4642223327737,1
923.97656192796,66.7706403986983,62.5726035832649,9.13786046762491,72.6212347628606,11.6694358516888,-0.00122214114674126,0.00276401959652544,13.7415190038894,1
916.170707574711,70.2714274596838,188.39225213056,3.87440087530632,225.850373770175,5.02240215163804,-0.0672426226914296,0.00239455214849577,16.6670203042553,1
915.058617490885,68.3722739838353,122.721377582997,6.46849932010257,138.478380237704,8.30273836765088,-0.025967978435688,-0.0166472934165373,15.2083838284456,1
919.734247409442,72.2793656067328,196.488839987678,3.2685502854821,209.835264179997,4.27667360119146,-0.0447105713292746,0.00526303667695611,15.9051136089263,1
921.48297616819,71.029294285724,194.604466211698,3.50096073937175,216.47392114332,4.56201070781721,-0.0565015454839915,0.0019623920865939,18.6768742719587,1
917.796985323968,72.4593073867789,135.77711870735,4.65366756658643,40.5116036566369,6.08674105443202,0.0703688310417239,-0.00756534368966653,20.7469809384463,1
925.425981752745,64.93691724842,41.470774452973,10.2350177693291,63.4858469631427,13.042259273701,-0.00855748929838307,0.00936305797586648,14.8110793579938,1
917.446114586017,67.518573203175,185.229941794177,3.87352466140269,200.865285460841,5.02737980929646,-0.0618739353754376,-0.00968782733573403,28.0003251453106,1
921.47892518451,65.5211259684271,43.9871322317264,9.99754727847503,58.9578990438465,12.7442846961484,0.0475238238149746,54.0292178649285,13.3245158557693,1
922.323087836618,67.5303317991203,137.041093243362,5.93521871541492,147.500008063529,7.63104507379273,-0.0350254854485518,0.00553985007925303,22.4015448735583,1
926.709177991205,66.5372789664533,47.6129603936005,9.9048207728548,65.6395670290874,12.6317601230861,-0.00166779902019883,0.000822390294253719,11.6741764529037,1
920.190125839935,62.0692485948952,40.5338810275082,10.3139848660467,65.414799315391,13.1328444809323,-0.0129367621433607,10.0118842469523,21.8761167918198,1
915.904014146266,70.4897758656739,150.165949661785,5.03272972824483,145.044397010188,6.50853767386137,-0.0143528546485504,-0.0124052700782132,16.0073379825504,1
924.041226238476,67.3086840349485,56.6774885420815,9.50205913246697,78.7696782577554,12.1231922674061,-0.00504821702746487,0.00244093423200301,9.51216125351771,1
914.05060247999,74.7582544126235,218.891932210788,1.01803140464427,124.870947516976,1.50529298433916,0.0392110732300316,0.00136200410854991,25.3977674195042,1
920.790748261846,66.6909637887947,47.2784267771718,9.83366048876863,65.8815698976504,12.5420746645469,0.000468067417804662,0.00107853718458887,9.71578902089868,1
923.042297327617,72.3357783467887,196.679783605076,3.36451544156326,215.371281360075,4.39476175534188,-0.0495988623847738,0.00430187742541102,15.7707544181431,1
916.517017875123,62.7324931240817,60.0860287726269,9.29069635630827,74.019423880895,11.8506128819214,-0.0192124810429358,0.00601477457222115,23.5524503983342,1
917.862996654373,72.1038762544153,145.648815435922,4.11613863556543,38.2240606708034,5.41483081099789,0.073084563398619,-0.00194405826630746,25.0704282506671,1
920.594863811502,68.0741788203507,75.5147321848312,8.57510144334331,92.4741092660563,10.9586580723013,-0.00610294563087646,-0.00152816181982368,9.9752551345511,1
920.952420347073,65.7333812314128,54.749507242518,9.56146568270386,74.7706535901462,12.1956600593185,-0.00878652560575927,0.00321131807457865,13.6521526671354,1
919.885646640613,64.1249865940577,87.5783651377985,8.79038113713792,112.541272795662,11.1082535382429,1.31053338371051,1510.91238352164,18.401765637071,1
920.865589359606,67.2241283815845,69.6593626855138,8.98287072955158,98.8942243977258,11.4639938603583,-0.0165249137772561,-0.00955534231595332,10.043118413373,1
919.175050190987,75.2371895048062,190.120039671338,2.12996706192342,80.0604227997093,2.91822469911699,0.0666592910471788,-0.00502647281020331,22.9145036321286,1
919.789451489341,74.4999201033658,175.37516741112,2.5522630190374,43.3972596413013,3.46178511450446,0.0873232290518741,-0.000661093822303372,26.1218010024499,1
922.201848903227,73.2829212203712,145.332413419504,4.77563435173553,95.6710923460052,6.21629045217477,0.0331234687739999,-0.00418212436789799,14.317658951287,1
915.621307329613,69.5177155589772,215.273477071632,2.53196153198199,230.936454645046,3.33624530551164,-0.0236650826047179,49.0060274370913,25.8941450833196,1
920.425805799376,68.1870322480309,75.8345033004313,8.55063196072367,92.3084755719406,10.9283355252912,-0.00532790220095182,-0.00107210687672386,9.70579966849622,1
919.498511065609,67.2510493361295,70.2435760390289,8.97823648814336,103.328456571857,11.4560115002989,-0.0192517019198828,-0.0112357959630166,9.19989713391651,1
921.279565239486,70.2642751387782,165.626614336451,4.84353006690316,196.277559749133,6.24875141936317,-0.0520873461771985,0.00727912748630744,15.3113061337019,1
920.587148619243,68.0525040451417,110.132199410309,6.32509085394275,53.8406257360577,8.16242271151938,0.0325104041930828,0.00359716226628181,25.582134672581,1
921.039825711069,66.4789103036541,47.3502413957192,9.84922882073026,66.7859784277588,12.5607368706664,-0.00124740376154851,-0.0016746279106266,10.3208210990422,1
920.057197189792,69.6115117484182,99.5659031370711,7.79257065639525,143.748659198703,9.95950729829141,-0.0318892276133887,-0.0150583092028516,5.00926367629661,1
922.680241092387,73.511934134973,189.324599612983,2.48884960163885,100.281181649944,3.3547945357856,0.0420995300100105,0.0167387134676462,25.9748452558205,1
922.342469703875,65.7649302334102,53.2052870103742,9.67808818791955,75.8472000619614,12.3406126981299,-0.00135209731462518,10.0144956226068,13.2411739535592,1
918.608088934143,65.0136293222725,54.1499463543668,9.56521419969404,73.4386674588581,12.1991452269093,-0.0105311506010406,0.00280651958669682,15.3437419888259,1
923.187528668395,65.9743213670384,78.2456383236471,8.39958867263178,80.3982890344895,10.740827367257,-0.006455658125931,0.00486329911821903,19.5234887269753,1
921.811073557827,70.4587047477089,149.540797780874,5.50763560737183,178.228732249827,7.08806029878135,-0.041768962800289,0.00188360434560264,12.6376680432882,1
918.233384796584,71.920082946125,174.00458922818,4.25726252554171,191.677673040967,5.52056447271711,-0.037936926101624,-0.00487801583945472,12.612081683594,1
916.676702706661,72.0041215894296,250.72921042544,0.969693922095247,267.88032032367,1.37399619736029,-0.0752594308964301,0.0101106881882695,23.8523205055,1
920.732484869631,66.0421517568725,76.3339962912006,8.55243209042896,88.7813842453798,10.9278979624213,-0.0123719103451343,-0.00613760879397765,17.0225723678555,1
921.848280871683,71.5462533021794,174.685693106969,4.40157829383774,202.610046125441,5.69581684602256,-0.0488816024891298,-0.00685468901788054,13.2637077926444,1
923.408363748653,65.507347094798,52.6856922432103,9.70631655817659,73.74363921196,12.376519160727,-0.00136112065389245,10.0135276542924,14.4197389378428,1
922.492745611591,73.3959006913276,197.701633117491,3.2084397698627,209.430070729727,4.20436598647324,-0.0397839194513292,0.00514476443049809,13.5081138910342,1
922.204019958026,65.3591625223369,55.6516555833471,9.58858107809434,79.0740965039555,12.2270246930756,-0.013914789326585,0.00177490708078938,14.7548847766261,1
916.099848260617,69.1325309656445,216.069871758202,2.52928554686986,232.350897954891,3.33031351730769,-0.0102970050320732,67.1115077399402,27.1745384115027,1
922.337393844011,70.8770925618117,194.187624816728,3.42095744281138,205.307262376732,4.46690166151437,-0.0489928508527063,0.00882831865451104,20.7777515338019,1
920.869871516285,66.1207971837247,53.9231391422578,9.6390889580404,78.7533987693937,12.2910057113921,-0.00133963101638845,10.0158329303743,11.6129139324871,1
922.196047819649,64.7793772654698,46.8154435253467,9.91333954576525,63.9739243981505,12.6389294787272,-0.00731187981531398,0.00806585422364404,16.056734094428,1
926.302852132985,66.2939828407702,53.0948132321735,9.65152527149941,69.0962201587006,12.3128402752716,-0.0038687194824274,-0.0035957583190718,13.4553667291467,1
916.849560099552,62.9798662075414,60.5697197447332,9.26361704105725,74.0944633162668,11.817264645827,-0.0181107434121384,0.00536886141665121,22.9977103175987,1
918.536554967416,63.6409194830422,53.1876868140149,9.64216673142961,72.2744865328094,12.2931209093846,-0.0161333175370673,0.00344456719340272,19.4367732871534,1
921.590482890483,66.3609079114624,64.7587457913255,9.09999745981777,82.151326984628,11.6165173029841,-0.00912565743329092,0.00388778228167369,13.7687902523843,1
922.006845893196,64.6930755474461,46.0840770455786,9.89388260488154,58.5363056099489,12.6168888174084,-0.00368238880610785,0.00372184432054864,16.8240471736467,1
922.224660301711,66.9683249251193,72.4352953049587,8.81060158480298,94.0020637027523,11.2504802264649,-0.0136026766993153,-0.00583217183805724,12.6386364509943,1
920.757008654671,65.052822003917,44.4921371822143,10.017803358038,63.7764508702676,12.7676916862387,0.0243256200992193,34.1560424661618,14.134305069814,1
915.203111978418,74.2732314614074,214.910476908958,1.23076888297462,122.097732730417,1.77181000849348,0.0377444293311179,0.00415631814778638,26.3753945105212,1
923.601266108145,64.8546365359253,62.1113220223771,9.37176680212564,87.6306252782142,11.951128884615,-0.0214690858331803,0.00589087594107203,17.327880479054,1
916.904296663161,65.0762719924913,67.2110025461256,8.90338187577598,78.9448880599408,11.3687832948437,-0.0105409224028529,-0.00652653836552206,17.8216396550031,1
922.667912436355,67.4661294089165,56.7686395963843,9.49841870476987,81.2006229773843,12.1176365151649,-0.00577402057689451,-0.000179636772712423,8.40051567495118,1
921.2252115056,74.8444810613674,230.43789155926,1.62203764136687,229.345017678143,2.2139759622482,-0.0394402693742334,0.0112399648066231,15.5726054927673,1
918.97021609394,70.4532006848892,142.904063728205,5.24135309852976,124.110245249267,6.77944428523566,-0.00127156495068334,-0.000946034916241469,17.6144591276814,1
920.397173326318,71.0601375376178,180.004376525728,3.99109681374427,191.303464528303,5.1864422170353,-0.040617937773591,-0.00491533515645615,17.5672053173865,1
920.188110954825,69.3270537682039,180.014493607455,3.9900901750255,186.892849761225,5.1836567745701,-0.0450659062736791,0.0134069208491291,23.477234729319,1
919.345922237408,75.0337264195748,188.239819643931,2.11945192524294,68.9277238405655,2.90979723130997,0.0737148476476242,-0.00409837994151906,24.5832969943732,1
925.17511751714,74.8400148627437,226.877345449546,1.79022099182021,221.92012926237,2.42830541742053,-0.0358583898139858,0.00273767410467818,16.4821016497362,1
919.781764063086,64.3092368262286,38.7552819872884,10.2697885868001,59.3267034461015,13.0855300711167,-0.00732885060580158,0.000573225435721463,15.2389817693837,1
914.325991980884,70.5603338252781,213.117794674738,2.53920489271485,227.107837257387,3.3523014792016,-0.0598498161164526,-0.00191527571559892,22.4283743979881,1
921.896930634117,63.6986323559548,54.4181386743936,9.64036794055442,73.7516685521022,12.2908176494314,-0.0176629286692258,-0.0140297660808452,20.1817809466233,1
922.810634724232,70.6306103485705,193.976004951483,3.60139168438823,219.858775507207,4.68544922128826,-0.0614626722435279,0.000588857483947406,19.5518796972893,1
916.790983145184,82.9410109463474,326.262107133858,-3.77267596063558,228.564260656789,-4.51667209723938,0.0246037501412171,0.0171330382838097,17.8168175089148,1
921.140143526017,57.758846022969,43.306269973898,10.3213810962169,67.3632337778013,13.1332692806811,-0.0425486646674898,0.0117591131867989,35.9418693416367,1
921.075231548374,71.4619131919381,180.662781863561,3.93514485296134,189.478834282588,5.11822244593453,-0.0374084095437289,-0.00318436772302316,16.9321898655952,1
917.35785273196,64.8863503375491,89.0463587268269,7.95671239033744,97.7835911279041,10.1758865250589,-0.0202057473977791,0.00851037856242985,22.2818647108787,1
917.526970955716,72.3475191088974,177.49475553019,3.95504310029018,182.842228409614,5.14741759909447,-0.0280927683936822,-0.000323441031540667,13.3903738598317,1
917.031427287392,72.3864293994677,177.428096102658,3.95893725201779,183.663832251689,5.15191489934354,-0.0284186308058847,0.000233146360010848,13.0229704850563,1
920.145365147399,74.7720895990584,237.321564792698,1.35184162287933,239.587278060548,1.87105088060274,-0.0455009484140102,0.000865614837442199,16.1370113425002,1
918.715645378282,68.1931950396757,168.420719185767,4.66910872014339,191.813453790589,6.02807397057046,-0.0566426541945362,0.00422333668225217,22.5479472137337,1
918.395459677985,70.6885489371393,212.285908556071,2.61084623483429,224.410054646391,3.44400851230546,-0.058576347411424,0.0156501031965693,23.0964154667455,1
922.184247572154,73.546045353169,146.983426570154,4.67741480923637,95.4142609949081,6.09410390214264,0.034959590584823,-0.00487091753790543,14.0228920353029,1
