air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
941.619908656987,69.4340937824157,120.633052058653,6.81185578403507,124.646091031382,8.75319722584745,0.00851767618256452,29.7273598577897,17.5779976468441,1
908.046848027649,66.958450458747,116.331931475462,6.56898193957494,120.201887236483,8.4411056712168,0.00821398203137971,28.6674433822777,16.9512615558649,1
930.871727759263,68.6415338613884,119.256078341498,6.73410141887892,123.223310223243,8.653283294173,0.00842045062095866,29.3880350002483,17.3773524642274,1
907.532138184543,66.9204962787341,116.265990835584,6.56525843161847,120.133752982556,8.43632098396734,0.00820932608503528,28.6511937633097,16.9416530415082,1
908.811909501262,67.014865313212,116.429945227854,6.57451653838309,120.303161563,8.44821760025193,0.00822090260074329,28.6915967137125,16.9655435911737,1
914.034589823995,67.3999804451143,117.099034593389,6.61229839158892,120.994509187397,8.49676707386877,0.00826814576052051,28.8564790573723,17.0630396844266,1
934.192750420701,68.8864226926544,119.681542051347,6.75812632236412,123.662927619996,8.68415516304473,0.00845049182480856,29.4928811646558,17.4393487410596,1
932.821061965301,68.7852757819138,119.505811946953,6.74820326970465,123.481351590744,8.67140409494161,0.00843808384789659,29.4495763492504,17.4137422981419,1
927.250023593829,68.3744730820198,118.79209364543,6.70790132875703,122.743890382027,8.6196163224339,0.00838768952168006,29.2736961868539,17.3097431170669,1
908.129082476121,66.9645143432878,116.342466716287,6.56957683906498,120.212772947857,8.44187011379031,0.0082147259052047,28.6700395604383,16.9527966943305,1
926.800898875057,68.3413550823296,118.734555263879,6.70465227594369,122.684437900123,8.61544130743446,0.00838362684322041,29.2595171194689,17.3013589344715,1
908.1073157761,66.9629092889801,116.339678135213,6.56941937465702,120.209891600461,8.44166777289193,0.00821452900866434,28.669352376025,16.952390357338,1
931.214489191629,68.6668087405845,119.299990282329,6.73658101964367,123.268682960488,8.65646956752101,0.00842355116169907,29.3988561313136,17.3837510753827,1
942.658176729188,69.5106546134195,120.766066925112,6.81936681083896,124.783530836396,8.76284885398925,0.00852706811570909,29.760138443212,17.5973798556973,1
907.313768987551,66.9043939563811,116.238015064823,6.5636787077151,120.104846555922,8.43429104743801,0.00820735076772186,28.644299750512,16.9375765630952,1
904.285334118894,66.6810802511897,115.850035437578,6.54177043943512,119.703960205867,8.40613904316615,0.00817995624545863,28.5486907130237,16.8810422645896,1
908.258150986336,66.9740317238786,116.359001974483,6.5705105449794,120.229858276158,8.44306992075612,0.00821589342913369,28.6741143107852,16.955206122963,1
914.736832328095,67.4517630926978,117.189000465792,6.61737854613894,121.087467909157,8.50329504453108,0.00827449808399686,28.8786491659638,17.076149026074,1
907.972327455997,66.9529553876327,116.322384476809,6.56844284372281,120.192022642635,8.44041293601117,0.00821330793550256,28.6650907346436,16.9498704187181,1
926.500149201929,68.3191781075046,118.696025544359,6.70247659615866,122.644626431833,8.6126455708742,0.00838090633114949,29.2500223183522,17.2957445915737,1
901.47636282392,66.4739495665746,115.490171784163,6.52144981198561,119.332125149578,8.38002714863142,0.00815454693998756,28.4600102382927,16.8286048741318,1
902.800555070593,66.5715941552203,115.659817042043,6.5310292681247,119.507413910791,8.3923366970952,0.00816652527716685,28.5018155772366,16.8533246660372,1
908.125149412667,66.9642243231914,116.34196284265,6.56954838654312,120.212252312109,8.44183355245616,0.00821469032762121,28.6699153918735,16.952723272582,1
906.528813379626,66.8465121286983,116.137452629977,6.55800019099207,120.000938761215,8.42699418467361,0.00820025024061478,28.6195183523973,16.9229231475269,1
905.50128742338,66.7707434103928,116.005813960242,6.55056687467839,119.864920934168,8.41744241408442,0.00819095547816974,28.5870789003596,16.903741470637,1
906.564562009192,66.8491481962612,116.142032467607,6.55825880331201,120.005670953997,8.42732650008269,0.00820057361446001,28.620646952553,16.9235904967626,1
910.121206689381,67.1114115553985,116.597682246159,6.58398824086294,120.476478604194,8.46038868585609,0.00823274620066361,28.7329318090245,16.9899853247014,1
948.222609260232,69.9209702053631,121.478938937506,6.85962096389263,125.520117602909,8.81457521931602,0.00857740268701904,29.9358100562842,17.7012557200854,1
907.458485596675,66.9150652118606,116.256555036293,6.56472561492453,120.124003287284,8.43563631744545,0.00820865984073893,28.6488685183102,16.9402781077326,1
914.521034784083,67.4358504014185,117.161354155299,6.61581742605763,121.05890190278,8.5012890138108,0.00827254602926226,28.8718363413959,17.0721205548342,1
906.886120615464,66.8728596006391,116.183228066525,6.560585018839,120.048236986152,8.43031567424362,0.00820348235933336,28.6307987009561,16.9295932972264,1
905.983426834416,66.8062958798917,116.067581928544,6.55405476199427,119.928743706356,8.42192433010634,0.00819531679990933,28.6023002562823,16.9127419657993,1
932.552949162853,68.7655054167184,119.471463410608,6.74626369118964,123.445860398944,8.66891174721508,0.00843565856141884,29.4411119086756,17.408737214703,1
910.859495927357,67.1658522524536,116.692266147009,6.58932916427563,120.574208980026,8.46725174307304,0.00823942459456792,28.7562399290575,17.0037675805442,1
940.167837379714,69.3270195241954,120.447023929497,6.80135122690115,124.453874398167,8.73969892769222,0.00850454108121407,29.6815173209001,17.550890631306,1
908.678932707542,67.0050597397729,116.412909270636,6.57355455920962,120.285558879175,8.44698146230371,0.00821969972338451,28.6873985771148,16.9630612033805,1
918.177812133143,67.7054974416538,117.629832156094,6.6422712421963,121.542964525227,8.53528202208628,0.00830562439245814,28.9872824308168,17.1403846421223,1
933.561234352666,68.8398553404883,119.600637102322,6.75355781617472,123.579331246788,8.67828465771239,0.00844477927633527,29.4729439211482,17.4275597082919,1
909.790758428727,67.0870446369535,116.555347773551,6.58159771590168,120.432735812012,8.45731687442576,0.00822975704203021,28.7224994102736,16.9838165737067,1
937.470900956865,69.1281501770335,120.101513316451,6.78184108081964,124.096869857611,8.71462849725873,0.00848014521731655,29.5963738369757,17.50054468847,1
934.074712200791,68.8777186744452,119.666419908542,6.75727241164745,123.647302416484,8.68305789246925,0.0084494240783377,29.489154645486,17.4371452239794,1
917.08299656802,67.6247668560701,117.48957286267,6.63435114017725,121.398039296546,8.5251047345424,0.00829572094375488,28.9527186158602,17.1199468144484,1
939.972005685932,69.3125790943929,120.421935489147,6.79993454354121,124.42795135331,8.73787849736466,0.00850276963294861,29.6753348271156,17.5472348791062,1
942.228392420932,69.4789627559182,120.71100628721,6.81625767019828,124.72663852399,8.75885362536234,0.0085231803861354,29.7465699612,17.5893567165414,1
909.222902406352,67.0451715117679,116.482598456678,6.57748973847369,120.357566380262,8.4520381460195,0.00822462034762471,28.704571942758,16.9732159356644,1
954.933817955777,70.4158479046085,122.338727033003,6.90817111172864,126.408507835853,8.87696189232054,0.00863811073061149,30.1476859035757,17.8265394036324,1
908.784548574948,67.0128477463507,116.426439957821,6.57431860428838,120.299539684915,8.44796325602863,0.00822065510012414,28.6907329170838,16.965032822132,1
907.335520725782,66.9059979074217,116.240801729109,6.56383606388666,120.107725922765,8.4344932492532,0.00820754752892133,28.6449864625749,16.9379826207836,1
935.129297226919,68.9554827010258,119.801525176801,6.76490147836953,123.786902163641,8.69286120125685,0.00845896361087833,29.5224483644103,17.4568320349073,1
904.926530560942,66.7283614242838,115.932180561171,6.54640897527353,119.788838009904,8.41209953621239,0.00818575636035909,28.5689335702499,16.8930120089056,1
940.957866488247,69.3852754666499,120.548236341959,6.80706644628324,124.558453792967,8.74704295317168,0.00851168750203569,29.7064588916884,17.5656387581065,1
927.044927947327,68.3593495377716,118.765818379185,6.70641762821814,122.716741029737,8.61770977539992,0.00838583427383824,29.2672212259565,17.3059144269995,1
909.646431663113,67.0764021281378,116.536857745813,6.58055362889364,120.413630685836,8.4559752283616,0.00822845149544748,28.7179429500087,16.9811223066006,1
909.783660995168,67.0865212794259,116.554438505316,6.58154637173043,120.431796295609,8.45725089744804,0.00822969284028572,28.7222753411354,16.9836840800441,1
902.665185303655,66.5616121263714,115.642474515624,6.53004997773224,119.489494459282,8.39107831432574,0.0081653007535251,28.4975418934088,16.8507976066337,1
922.249155207516,68.0057141365723,118.151421107776,6.67172410488005,122.081904913809,8.5731287886812,0.00834245282144186,29.1158165448087,17.2163877706914,1
909.876566099283,67.0933720072543,116.566340787923,6.58221846475334,120.444094525456,8.4581145332868,0.00823053323839677,28.7252083966467,16.9854184164643,1
926.766823355825,68.3388423882199,118.73018977219,6.70440576721906,122.679927183821,8.6151245450788,0.00838331860394478,29.2584413401515,17.3007228185702,1
903.923075877222,66.6543676971172,115.803625716496,6.53914979507941,119.656006595972,8.4027715295793,0.00817667934108494,28.5372540590059,16.8742796903692,1
943.880140797668,69.6007610002424,120.922615500319,6.82820672908116,124.945287234191,8.77420810032205,0.00853812172040283,29.798716393044,17.6201912696477,1
902.391691417054,66.5414449655069,115.607436596442,6.52807147144089,119.453290951293,8.38853594462065,0.00816282679100311,28.4889075696109,16.8456920700462,1
910.256219993692,67.1213672990561,116.614979105346,6.58496495253761,120.494350869282,8.46164375498737,0.00823396749982677,28.7371942391685,16.9925057297222,1
910.674034338278,67.1521765036182,116.668506244182,6.58798750020643,120.54965866848,8.46552771212158,0.00823774695187413,28.7503848240967,17.000305415666,1
906.126042729403,66.8168122308485,116.085852772784,6.55508647224193,119.947622357568,8.42325007210147,0.00819660687035158,28.6068027035996,16.9154042946684,1
959.730887472436,70.7695789288129,122.953290437421,6.9428740161947,127.043515611453,8.92155493373712,0.00868150391335168,30.299131524546,17.9160902679465,1
910.973154755721,67.1742333387871,116.706827236078,6.59015139364894,120.58925446551,8.46830830329653,0.00824045272607448,28.7598281888858,17.0058893439003,1
908.152196383382,66.9662187392862,116.345427891123,6.56974404942387,120.215832630604,8.44208497818203,0.00821493498827054,28.670769276784,16.9532281807548,1
909.478040240933,67.0639851160373,116.5152847406,6.57933545362716,120.391340022326,8.45440987984259,0.00822692826554031,28.7126267578189,16.9779788046465,1
922.455968639202,68.0209643485518,118.177916443359,6.67322023220053,122.109281656373,8.5750513040612,0.00834432360797167,29.1223457369495,17.2202485280757,1
916.583917033549,67.587965239109,117.425634656914,6.63074070481759,121.331974090709,8.52046534495808,0.00829120638557181,28.9369624526966,17.1106300839908,1
921.593916966108,67.9573975354836,118.067477057571,6.66698398802014,121.995168339173,8.5670377645809,0.008336525687668,29.0951303817234,17.2041558964928,1
942.4680505466,69.496634902206,120.74170943068,6.81799140222169,124.758363053467,8.76108146147908,0.00852534827817994,29.7541360749568,17.593830612994,1
932.615196628893,68.7700954815152,119.479438073996,6.746714001084,123.454100351442,8.66949039295318,0.00843622163761767,29.4430770888998,17.4098992396364,1
910.532805757784,67.1417624518202,116.650413131933,6.58696582605313,120.530963661781,8.46421486645251,0.00823646943075833,28.7459261749157,16.997668984944,1
910.281775990938,67.1232517722848,116.618253141842,6.58514982943545,120.4977338215,8.46188132078451,0.00823419867347451,28.7380010533827,16.9929828046601,1
935.812067118449,69.0058294579757,119.888996368852,6.76984076437233,123.877283215774,8.69920815661059,0.00846513978959948,29.544003713951,17.4695778651901,1
919.559619777572,67.8073905310952,117.806858652638,6.65226749897527,121.725880073052,8.54812715708042,0.00831812390521655,29.0309067135263,17.1661799883112,1
910.254139044861,67.1212138520071,116.614712510294,6.5849498985618,120.494075405546,8.46162441071123,0.00823394867604434,28.7371285426872,16.9924668829292,1
904.2810418478,66.6807637434874,115.849485545039,6.54173938833752,119.70339202033,8.40609914267648,0.00817991741856581,28.5485552041138,16.8809621372149,1
919.636502389605,67.8130597766635,117.816708257616,6.65282368227244,121.736057339877,8.54884184955897,0.00831881936756538,29.0333339318272,17.1676152196195,1
928.248536761842,68.4481024268472,118.920015421372,6.71512476109574,122.876067667248,8.62889839326935,0.0083967218411446,29.3052196922464,17.3283831882425,1
907.714664282083,66.9339555674107,116.289374665964,6.56657885978893,120.157914711042,8.43801772690569,0.00821097717395068,28.6569561934953,16.9450604071379,1
923.396682694752,68.090331645648,118.298433444531,6.68002553487256,122.233807835912,8.58379608057416,0.00835283309001627,29.1520444986213,17.2378096154133,1
909.919172008029,67.0965137236054,116.571799127069,6.58252668392251,120.44973444442,8.45851059322437,0.00823091864160546,28.72655348416,16.9862137762021,1
901.317851162974,66.4622610780129,115.469864497464,6.52030310877285,119.311142310602,8.37855364130845,0.00815311308011832,28.455005954565,16.8256458058522,1
903.609460369909,66.6312420087729,115.763447725916,6.53688104142646,119.61449202442,8.39985619361056,0.00817384244764996,28.5273530777743,16.8684251703034,1
911.985144299486,67.2488564178476,116.836475500939,6.59747231662827,120.723215673886,8.47771564906909,0.00824960694972108,28.7917771494624,17.0247809897283,1
932.021572805408,68.7263222648995,119.403387585956,6.74241961452911,123.375519930128,8.66397212984388,0.00843085185363561,29.4243361204276,17.3988175727383,1
933.38179814258,68.826623896968,119.577649124399,6.75225974083212,123.555578539384,8.67661663803493,0.00844315613782803,29.4672790400856,17.424210024147,1
951.177084834064,70.1388302274222,121.857443472539,6.88099419670278,125.911213657634,8.84203970595117,0.00860412819058564,30.0290841658977,17.7564093592629,1
910.417163700144,67.1332351241783,116.635597966885,6.58612924962567,120.5156556481,8.46313987034335,0.00823542335941786,28.7422753036559,16.9955101990068,1
905.791128326174,66.7921159835951,116.042946132569,6.55266363836403,119.903288363767,8.4201367438909,0.0081935773120241,28.5962293067387,16.9091521704962,1
938.316285997121,69.1904880095578,120.209817502283,6.78795675543873,124.208776944234,8.72248710551575,0.00848779237510951,29.6230630191808,17.5163261902327,1
908.409994317617,66.9852284965971,116.378454966416,6.5716090082393,120.249958400974,8.44448144000493,0.00821726696883314,28.6789080723757,16.9580407080173,1
942.755199543324,69.5178089769943,120.778496736845,6.82006869215177,124.796374144414,8.76375076761675,0.00852794576167382,29.7632014966624,17.5991910608162,1
907.371887004675,66.9086795198174,116.245460695189,6.56409914439817,120.112539876323,8.43483130626387,0.00820787648987969,28.6461345621949,16.9386615001902,1
907.98236780958,66.9536957530878,116.323670769171,6.56851547753185,120.193351725437,8.44050627005639,0.00821339875822178,28.6654077130776,16.9500578503028,1
904.081137034556,66.6660229660009,115.823875288161,6.54029323926417,119.676929799937,8.40424084906923,0.00817810912580257,28.542244120134,16.8772303487252,1
943.750145050322,69.5911752461291,120.905961451681,6.82726631535868,124.928079163707,8.77299967385976,0.00853694580890093,29.7946123694079,17.6177645315128,1
912.282573511399,67.2707885452418,116.874579828677,6.59962397557142,120.7625875991,8.48048051897962,0.00825229742566686,28.8011671221398,17.0303333468302,1
941.607217760839,69.4331579686493,120.6314261993,6.81176397570186,124.644411085385,8.75307925264411,0.00851756138364953,29.7269592005466,17.5777607353891,1
906.754023067206,66.8631188618656,116.166304751428,6.55962940029283,120.030750691657,8.42908770966648,0.00820228743542592,28.6266283225292,16.9271273230354,1
904.956266864799,66.7305541490678,115.935990146183,6.54662409329681,119.792774326462,8.41237596168942,0.0081860253480948,28.5698723586055,16.8935671210845,1
