air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.060000076134,61.7539993637316,56.2000000691439,10.4241453287448,76.9999998792971,13.4216350515474,-0.00205936643034989,7.08998052581986e-07,17.6999991696772,1
925.58827146932,66.3529875553213,56.0640566464481,17.5279387851477,67.939879984945,20.9711769089007,-0.00264185299006941,9.09536353355469e-07,14.4246203389785,1
925.097125869797,57.1334979218235,52.9689328865321,14.618316260672,69.0070563179347,19.2143044978919,-0.00389028664184963,1.5404496332504,18.6423044934274,1
922.070455175783,76.742198657802,165.736407847029,3.77147528252946,205.670353497388,6.00414420068556,-0.00698613088510494,2.40518307679473e-06,13.5678207641402,1
917.670000853528,43.8619928663304,192.900000775221,5.83846865968498,206.399998646714,7.26999951936162,-0.0230890288472428,7.94908402391061e-06,85.1799906906557,1
917.268306201243,85.661624771864,266.493462455424,2.15809667505097,194.702510434154,2.82910128525443,0.0150385589893042,70.5266559271293,31.2185597726037,1
921.389998303705,76.0820141775581,225.099998459315,1.9012891761711,251.100002689537,2.57259126295351,0.0858874410271001,299.999984201886,47.5200185015156,1
915.914435668781,69.3888737012975,46.736170518348,10.9769461621739,64.6446824446321,14.2976217615503,0.001924393741623,9.39715628813533,8.49833613913419,1
918.884691343681,72.8998767601368,163.515193012096,1.0265854287921,196.15726287903,1.48218590057907,-0.00329483929152532,1.13434629791085e-06,18.9187635590513,1
921.408129871926,47.9703945150281,46.3114285174466,10.9984539167929,67.2328572211987,14.3854120192582,-0.000319007409475721,1.09827763538396e-07,22.1477012474173,1
927.609999806658,54.8960016159545,54.9999998243935,4.98836368233248,53.4000003065521,7.20295936771876,0.00523022857721627,-1.80066156064671e-06,13.5100021087942,1
921.540000746985,43.1599937568504,52.5000006784475,23.5550265614116,67.9999988156501,29.8407310452173,0.0297932610187194,100.00000695677,19.3799918527756,1
919.447816845592,61.518659121394,53.1826480772515,14.4056344626466,72.1287415931017,17.6112591589015,-0.00317878272158293,1.09439036204309e-06,19.5391639992005,1
919.773405897532,68.7237977102526,55.2271330149955,16.1264463895189,74.3045160330157,20.8238733792152,-0.00724615783571814,2.49470506326516e-06,15.0581471175149,1
920.359999974283,74.1920002149622,56.0999999766401,4.71994173484292,72.7000000407789,5.5699822718147,0.00069574864286226,-2.39532151947886e-07,14.7300002805214,1
923.620000063977,62.5999994653577,63.7000000580999,4.94364154150251,75.4999998985763,6.06210324193751,-0.00173043471290351,5.95753537064269e-07,28.5499993023001,1
922.711441050559,47.5211069899283,198.591949489358,6.11127831906971,215.425804469653,7.45192386543458,-0.0102741229935318,3.53717203155162e-06,50.7518348898333,1
917.397349376653,79.2446781090948,97.2677643614294,1.11030525376542,95.5933601408717,1.5426776435074,0.000652771382232649,-2.24735948562709e-07,13.3681841102407,1
920.589999948189,75.0020004331036,89.6999999529342,1.16320544503811,91.1000000821614,1.78955536837612,0.0014017960227267,-4.82609930842763e-07,13.9200005651948,1
923.317295595348,70.345646003089,194.732652410802,4.18200284589883,219.314030931764,5.40236982134741,-0.00429158661819612,1.47750617793281e-06,18.3552543996028,1
923.32424541621,57.186473130867,44.704185778188,9.99480978206163,66.6391054976927,12.9218888823384,-0.000104172077750368,3.58643180452697e-08,17.4453623424051,1
923.485042075783,68.4526102134967,38.3766776330811,4.67154916961263,64.929776242679,6.48399314732921,-0.00134682134827921,4.63683238281944e-07,18.3997501343934,1
919.610000192735,70.2499983891616,119.400000175051,3.40016127809076,162.599999694417,5.07784127201606,-0.00521369242307504,1.79496848055511e-06,19.6399978978738,1
921.933298255405,64.6182704507977,73.2134449775889,3.81558244478862,92.033193844328,4.73351057433289,0.00398462783570671,-1.37182650353531e-06,12.2849754085976,1
924.722875005297,61.1280824954367,40.6734358208571,8.57656808219676,65.4298272975741,11.4486478097164,-0.0010932027215825,3.76367494336466e-07,17.2077422999887,1
921.699999867371,53.5640011085267,48.199999879536,5.2568004130276,64.4000002102911,6.8003062213069,0.00358787517003923,-1.23523261630777e-06,19.8900014466081,1
926.177368262547,66.0685672523595,56.8207788587051,16.9966806460575,69.3013094712547,20.4969716029717,-0.00278397870453714,9.58467352369161e-07,14.5867794555111,1
921.574113152946,75.2506231905921,225.302205484726,1.96319796707305,251.344779128228,2.64876046550307,0.0767258610230172,268.072586826531,43.5290916410275,1
918.319999944163,55.4540004666975,47.8999999492842,6.46475298485218,63.6000000885333,7.85166302960287,0.00151050902974336,-5.2003761660565e-07,24.2800006090276,1
921.507308268214,73.1911543846372,165.548739730309,3.3909391185214,206.17919418903,5.57797814550608,-0.00592946677537704,2.04139507005006e-06,13.807960483764,1
920.769999989868,70.7180000847153,180.999999990794,4.4067711437837,188.20000001607,5.07785445883966,0.000274185223349234,-9.43964031690603e-08,13.1600001105496,1
915.696838646556,86.2397512802061,234.189566295865,1.74294644406876,125.503025714609,2.50300955419823,0.00231702709154065,-7.97705394645526e-07,8.81040338065561,1
921.211065982578,59.8107626657545,55.3031430398459,17.8962949002711,76.7420221773213,23.4397654338809,-0.00126359959347048,8.21318760790404,8.76294451669556,1
917.706223624162,81.4513334361961,121.881811609826,1.73464200509067,83.9506211517544,2.4277032026122,-0.000164018050792861,5.64680779384112e-08,15.9051082842629,1
925.959999964189,56.9660002993232,51.6999999674727,17.8731482813739,66.300000056782,22.279924727897,0.000968786223653962,9.99999966646656,15.3600003906086,1
919.903080829662,55.9646980677147,48.1055948856863,8.82865829584465,64.1345468409946,11.0341938596761,0.000947245837239509,-3.26117530642222e-07,20.4353754248526,1
923.610000031097,58.4059997401127,47.7000000282424,10.6030976131862,67.0999999506978,13.6229625787641,-0.000841165048152826,2.89596040122076e-07,17.9799996608482,1
919.477927050438,68.060043478965,47.0465883970423,10.5673794713081,64.8812473893533,13.6928764425623,0.00159723544429473,6.53411494340472,9.37442484107178,1
916.817673360619,84.2874558177853,208.118349509463,1.89273775415532,108.319139644533,3.08517055265863,8.70072172333689e-05,-2.99548159623159e-08,13.68670763775,1
918.876744851942,77.0837050260564,183.377677234635,4.32487116996113,193.009674974849,5.06359820066717,-0.000882076218694639,3.03680944047384e-07,10.0738216741455,1
922.187875171718,56.8639740721948,48.3815990844366,12.2983678631279,64.9026287048562,15.689084044763,4.89251486414888e-05,-1.68439487638789e-08,14.9494524144425,1
924.049999708625,47.2460024353124,47.8999997353533,13.9808561353255,68.3000004619875,17.850800140104,0.00788218413985189,19.999997286324,16.7100031780453,1
918.391497690818,73.168578214649,181.720758262633,1.63004426174421,185.877556695034,2.24738454089652,0.000287615992451086,-9.90203448529834e-08,11.8145846743566,1
920.92999999343,75.4340000549667,40.1999999940265,2.14746197419435,65.1000000104277,2.97513062750778,0.000177913278953935,-6.12519487396245e-08,15.0900000717335,1
922.698232058103,60.2747976541463,137.924941690274,3.30054797983192,147.139293992295,5.14677539927097,-0.000965367232645652,3.32356343617427e-07,19.8183731156829,1
922.902062121987,60.8101260605718,269.174877078796,1.90654829927063,232.72313139343,2.44974955306814,0.00605181932582676,-2.08351854935286e-06,8.3099555398276,1
920.405794880791,49.6865026693097,46.5963782100936,10.2250218706252,66.413078601857,13.1927698026399,-0.000186784402611631,6.43060654542468e-08,23.0724344713885,1
924.390226407153,66.099087850747,63.3111541191625,9.65017321975028,72.4516290503714,11.3160311008024,0.00225412704150531,-7.76050203416298e-07,13.0935348824215,1
918.29999982353,64.0040014749454,71.6999998397171,6.62133097464216,82.5000002798019,8.03062607104152,0.00477383130946435,-1.64353324165024e-06,8.73000192477776,1
918.140000199524,79.1059983324649,244.300000181212,2.28169171723752,230.499999683662,2.88563963111293,-0.00539718016957882,1.85813960363689e-06,20.1299978238929,1
918.309540581034,75.0523878219721,183.267714192957,2.01333734559113,187.57952365804,2.66530334783119,2.71584590977037e-05,-9.35010214149765e-09,10.6754622498509,1
923.885221356081,58.6071019350342,47.0187591694079,11.2157042376826,66.5550072331613,14.4763428961569,-0.00119764537728637,4.12324982406018e-07,17.3082960185054,1
920.627327125919,78.6694436691597,95.5610919208198,2.90114618443179,124.866404674426,3.96853038008216,-0.00427563301452628,1.4720136597726e-06,18.1040809442741,1
917.807539398358,79.4622006856073,126.242361441328,1.46575851136758,70.0017184684115,1.96225642274822,0.00231068506905379,-7.95521979719522e-07,14.869579523827,1
920.480998026397,65.5192367088265,111.747920417861,3.77667714841813,52.2704788271955,4.58610696521141,0.00325971044398534,-1.1222521562338e-06,22.8960410506406,1
921.650000140394,62.8699988266277,56.7000001275114,10.7149516893296,77.2999997774062,13.7124330743271,-0.00379777396511523,1.30749648401648e-06,21.1099984687629,1
915.836125730385,70.5523367893502,178.217735771248,3.33739641747948,186.363765258317,4.14272280280653,0.000749863785217624,-2.58162877932778e-07,10.9153864577928,1
920.849999801298,57.3980016607995,47.4999998195198,9.12670233492453,58.90000031506,10.6031085165156,0.00537538518419643,-1.85063603478176e-06,13.49000216732,1
921.340000300226,62.4019974908129,59.100000272675,11.8334320369432,86.2999995239977,16.5757058853385,-0.00812129405929814,2.79599670394526e-06,20.6299967255482,1
916.581504003569,75.2246616201388,177.44370143603,6.69003206560518,185.467763409841,7.53527573480466,-0.00261158236393046,8.99114807148075e-07,15.488746266231,1
920.042142380691,65.2017905792366,122.961649166028,3.62673376675414,48.2514721068119,4.62861849226746,0.00289960703364605,-9.98275859550951e-07,24.3668228724729,1
919.550000021084,59.0899998238008,49.0000000191479,20.8930209649096,58.499999966574,24.6958162296329,-0.000570297074176366,1.96341695866117e-07,12.8599997700603,1
923.907920946546,72.722593262324,225.406600822725,2.61146753273139,222.477227542549,3.4614185025222,-0.0025863547375279,8.90429453956271e-07,16.697985717491,1
919.615885198859,71.2999111703189,47.0424305137781,4.2666256580972,80.4715420133737,6.04641902398611,-0.00130382753726362,4.48881343368196e-07,14.4230529258354,1
915.265390501603,80.3132863904051,147.997702610984,1.38172969767052,145.48631854827,1.83870806392936,-0.00343024449617419,1.18096355730173e-06,19.2990504921212,1
923.05443301503,65.1635702961065,151.842543957667,3.54404493601962,181.171008115468,4.9437650982702,0.000232963572539865,-8.02046284809483e-08,11.9997910190386,1
916.650000231788,89.4019980627925,185.200000210518,1.72245880624926,217.499999632503,2.19218613374853,-0.00627002719690633,2.15864311195764e-06,12.0499974719667,1
915.101901429692,73.2116703114262,210.438988245848,1.35956993370133,126.306814479471,1.98878546902005,0.000168905786561857,-5.81508299268494e-08,22.7612053631942,1
923.779999979293,64.4540001730837,150.299999981191,4.00412125927154,179.100000032834,5.56998194608931,0.000560193529592365,-1.92863261302116e-07,10.9700002258667,1
922.850000123828,63.085998965121,47.7000001124609,15.4348940164908,64.9999998036795,19.3047841514554,-0.00334951225119283,1.15316907339666e-06,15.6699986494987,1
921.461165205167,63.1163282926568,65.0710233718782,9.38454376423815,80.626140000439,11.9970906587394,-0.000887590863600771,3.05579508136151e-07,16.2253182773683,1
920.631997781827,68.6195398323629,192.664515444906,3.95759462239405,221.738631577272,5.10616478872945,-0.00272533317420497,9.38276905921612e-07,15.4556636639017,1
917.010850753797,85.719359973079,116.258669927383,2.32702143729183,49.7297571595588,3.09794594719209,0.000211085348867672,-7.26724117644722e-08,15.6687466521383,1
915.709999913461,86.3420007233342,234.299999921395,1.74480759686039,125.500000137218,2.50537842554334,0.00234114701992352,-8.06009396439977e-07,8.68000094393496,1
920.87595175279,74.208583305837,60.5224428119465,8.16179880081787,76.0168318772513,10.2690249880263,-0.00276524416341799,9.52017428570756e-07,15.6605545405498,1
921.565442425665,64.3435902246337,65.2314498417792,11.0532651995621,81.5886985611829,14.2489618321021,-0.00188220295602218,6.48004265429862e-07,14.1197208971977,1
916.867881826381,81.452146919168,91.3408067550472,1.87669891228083,122.717128557191,2.65105322177726,-0.00852017075549584,2.93332185559643e-06,27.8860111886408,1
917.803773811767,77.0278817301809,178.478373806113,5.35294717117116,192.953157185386,6.36659609707614,-0.00571275650664704,1.96678612311856e-06,19.9366628943985,1
916.472388416964,75.9300728376245,177.85550344035,4.90011617160133,193.524121696945,5.90215572332862,-0.00536750498205901,1.84792303042884e-06,19.7446113410657,1
917.300000071413,73.6159994031688,147.700000064858,2.41589982325943,175.199999886778,3.46725235825421,-0.00193172614294301,6.65054104493531e-07,12.9899992211408,1
919.576336454173,63.6019553681611,72.8566799112529,6.08600243990001,85.6110707829114,7.38823062060656,0.00454468097585774,-1.56464143251418e-06,10.018304110389,1
913.970000031348,72.823999738107,219.70000002846,1.49875182871802,125.899999950317,2.19219916316955,-0.000847654851936612,2.91830366835669e-07,25.9199996582322,1
919.490000030905,85.5499997417643,95.8000000280625,3.17645680036214,51.1999999510118,4.04885939163896,-0.000835806891055088,2.87751336539994e-07,16.0799996630086,1
916.542732634149,76.5327251696419,174.008328110059,3.72984433145828,184.930253675267,4.71993817052825,-0.00217631635651926,7.49261554233752e-07,12.4023477941709,1
919.75999991169,54.284000738124,213.999999919787,4.20544148225842,223.500000140025,4.9212737406033,0.00238903085294598,-8.22494824212268e-07,17.7700009632415,1
921.900000119659,78.2059989999356,50.7000001086779,5.36866374683208,74.4999998102834,7.44900242219212,-0.00323684142249659,1.11437879154489e-06,13.4899986949268,1
921.910250443861,53.6020940158869,47.6303716693014,12.1276122898763,65.797899715001,15.6058180574946,-0.000213335025267335,7.34469064071456e-08,17.3639495324716,1
926.762031496973,54.7048858409313,54.0243340852499,5.02687905341936,54.9782831188598,7.14518659082197,0.00499458328840121,-1.71953367044301e-06,14.4254060529327,1
926.550000083102,62.7619993055245,67.800000075469,14.8309175796154,88.7999998682555,18.7902905988741,-0.00224775262038044,7.73855597204009e-07,11.219999093721,1
921.41188642101,62.027077646078,63.2084385006567,8.24701840839953,79.1255375842626,10.44554614411,-0.00064634526695859,2.22523544908249e-07,19.014600033978,1
918.902090394511,73.5024969670486,177.328028408852,0.9585028543627,128.828393530646,1.43967602133476,0.00330583362531918,-1.13813142131639e-06,12.8745411397892,1
918.694866695857,74.6757734714432,36.5382674074906,2.64439577156699,69.2869351295701,3.47907983175874,0.00165335134909563,-5.69215330734582e-07,10.8395369471195,1
924.719999677619,63.5180026944481,29.6999997071928,1.36451252797941,47.7000005111466,1.8119423554763,0.00872090896286765,-3.00243197533111e-06,7.32000351621361,1
920.530000301488,81.949997480245,59.300000273824,10.15572711885,79.2999995219918,12.7057996031046,-0.00815551689769226,2.80777892981554e-06,19.7999967117495,1
919.96881863333,66.6956673972408,64.4228938956241,9.36189019144404,74.978914803995,10.8475158772232,0.000322769574558478,-1.1112302635039e-07,17.8273147697168,1
920.18129465762,58.9081093052441,57.9008854968975,9.3951207406137,75.7243358764618,11.7354311508049,-2.5874010022525e-05,8.90788392941585e-09,18.9331419741889,1
923.038403176824,60.6369998200413,51.0001208111581,17.0707909566562,63.7022984814189,22.104928231582,0.00441874322916532,20.0483821278952,8.90215484893445,1
925.28000017943,66.4699985003907,49.4000001629636,11.2294504164507,77.8999997155181,15.3453967371009,-0.00485367540822913,1.67102191997113e-06,13.9299980430302,1
919.70734190705,68.2772218566833,228.931265952025,3.95103727074873,245.824683150845,5.18326644393862,-0.00277039312563817,9.5379013796719e-07,14.7652393478553,1
922.821310347976,67.8133014670031,55.7576583132704,9.55524479083637,68.8572785093987,11.5588921877603,8.75722841671208e-05,-3.01493738774046e-08,14.8922277755148,1
917.600000339669,81.9139971611352,90.4000003085013,1.67772699073831,121.399999461456,2.34876492133238,-0.00918834037695981,3.16335909474483e-06,29.9899962953215,1
921.68481746321,61.0538880809805,55.9590571034563,10.9939180361485,75.8641259700606,13.9529111385669,-0.00172804374997455,5.94930378286806e-07,17.7413038097608,1
923.981945495739,68.2174944327466,38.6507052580767,5.17010961891743,64.8932392108435,7.16031741963229,-0.00162703742706505,5.60155947126458e-07,18.277351019783,1
919.013672427092,62.5974308177579,166.847158678688,3.64305716794331,190.070012059266,4.86981412816367,-0.00290796412355395,1.00115303099738e-06,22.370158305929,1
926.500000081707,71.1139993171231,52.8000000742092,12.1018506898132,68.5999998704547,14.8085374890356,-0.00221023071238567,7.60937561646981e-07,13.9399991088498,1
920.003890232581,69.3179121089005,197.605720761906,4.67085832462614,210.027917395021,6.04715559752624,-0.00198509142660192,6.83426696435381e-07,13.7667041915028,1
924.940000176528,57.163998524666,53.2000001603256,14.0256252284013,69.4999997201233,18.6560681259025,-0.00477510309142889,1.64397106714306e-06,19.2399980747098,1
916.47520300389,78.6568720045709,120.900000103642,2.63904673499333,132.562547606145,3.39497102231273,-0.00308685088467678,1.06274010315206e-06,17.6383124475273,1
918.026453345418,73.4418957336488,182.932945176072,1.36609220785549,185.856201300755,2.03227870871552,0.000679372583328144,-2.33894187841297e-07,10.4192450119899,1
924.099999914431,64.706000715198,62.8999999222793,10.5807206598773,72.5000001356751,12.3926531622746,0.00231481686424712,-7.96944477381269e-07,13.0500009333193,1
916.630000030407,65.227999745926,188.50000002761,1.1855801681319,225.699999951801,1.83428882399824,-0.000822340187728975,2.83115043268644e-07,15.0899996684385,1
918.637062315637,73.4299448329397,181.467475412953,1.0248858565973,186.394032785861,1.63454976825568,-0.000260728508622334,8.9763537520497e-08,12.9607605699114,1
914.131736165169,82.583150298823,120.81033977503,2.57710379490914,139.239545908074,3.39972937876744,-0.00585700548086951,2.01644810757924e-06,19.9111747457944,1
920.000000078477,68.0539993441344,197.100000071273,4.67520968055622,209.599999875579,6.15157989912896,-0.00212279744301037,7.30836083037543e-07,14.499999144102,1
921.643674747948,68.8943835623055,194.797576518658,3.37331025381953,216.379358165185,4.52062207835406,-0.00339856116154343,1.17005563794196e-06,17.9856121283895,1
917.396617238691,78.6974677102756,134.909706807227,2.63733907339218,40.8516929279306,3.77111532390785,-0.000215125183118404,7.40632262326744e-08,22.8159045226846,1
922.254437814852,61.7881123225993,282.270870865496,1.86688075043125,232.523138583092,2.42564058050789,0.00602450003885251,-2.0741130718905e-06,8.59675153067098,1
924.079999998794,60.0800000101153,54.1999999989013,18.9245123216818,72.1000000019179,23.5549782786314,3.2723496672631e-05,9.99999998873396,13.1300000131941,1
925.630000127821,59.8819989317369,42.700000116089,15.0993532751073,63.0999997973462,19.8863882918045,-0.00345756949782336,1.19037099024498e-06,13.049998605931,1
916.737056887513,77.3766710300176,184.193506064114,3.33416185534543,201.332611163469,4.04835320453559,-0.00996809656613374,3.43181333949235e-06,31.216072810459,1
921.510533647665,60.5102171535083,45.9531174935139,20.7243673883986,58.4183040831109,25.5275635933409,0.0157252439208407,54.0152511518689,11.4580194023968,1
920.909999979777,66.4160001690857,198.099999981625,4.07122949020036,210.700000032076,4.83179171503638,0.000547270497621922,-1.88414117340439e-07,13.4200002206558,1
922.990000032189,59.4859997309837,137.500000029235,3.37778148391557,147.199999948966,5.27917630775195,-0.000870717756788661,2.9977045012195e-07,19.8399996489327,1
926.769999990596,65.696000078667,47.6999999914511,9.90964359060952,65.6000000149236,12.7281892118267,0.000254620094463366,-8.7660545037716e-08,11.4000001026612,1
918.511139496614,77.6244006910197,127.56151220122,2.13070688735323,45.5852961432753,2.85820656520019,0.00330973334385753,-1.13947402470469e-06,16.1312927558727,1
920.640000023946,53.8879997998793,42.0000000217477,14.7638055502283,64.8999999620355,19.4390070435731,-0.00064772842236561,10.0000002229997,19.1099997388405,1
915.30000012441,80.2759989602323,148.700000112993,1.34217205440112,145.599999802751,1.78954391339328,-0.0033653522789328,1.1586224840365e-06,19.2699986431121,1
923.833996356428,68.3998610994125,57.1257480431172,13.0978296782969,78.7034246995993,17.1683743433661,-0.0035256476795432,1.21380892779999e-06,9.77760114411179,1
914.10658812307,73.7672456065184,219.063026706133,1.50315853073486,124.809921899169,2.21864018646144,-0.00079926277037098,2.75169955167268e-07,25.0636973991919,1
920.535407197308,68.6893043558034,47.5565148862041,13.0049349181352,65.8739406569708,16.7235251497503,-0.00266597967472059,9.17842679769117e-07,10.2891024561518,1
923.156703422891,69.8422217532374,197.226282129087,5.67668202605367,215.193406495064,6.98168416024022,-0.00264594118437702,9.10943855568373e-07,14.9115603073203,1
917.199999881671,54.3920009890138,60.5999998925238,7.76217413882739,73.7000001876187,9.05961469180547,0.00320105037626695,-1.10205668876508e-06,20.8900012906429,1
917.82999998129,73.0400001564188,145.399999983002,2.81854318836112,38.3000000296723,4.16070961648342,0.000506256238412758,-1.74293754537316e-07,25.4000002041191,1
920.957021036748,65.2369583925597,75.1213016968609,3.89110672752866,92.4847310546122,5.1874767676225,0.00414440222523259,-1.42683358257103e-06,9.16115040787351,1
920.518968337232,68.6617046914079,55.4163055670607,15.9571786027448,74.7051167704375,20.6446501455545,-0.00694602765924553,2.39137633496742e-06,14.4505694801154,1
919.64399760628,64.2371591480749,88.5894655689005,16.0476660541926,112.331313079399,19.9542426882252,0.513806224113043,1510.90678608217,18.2725104033488,1
920.563080095337,73.2546958600627,68.4509118641508,4.49163108242551,99.3006415304218,5.95255194110629,-0.00055801950474071,1.92114777761685e-07,12.1028434241703,1
922.1634285639,60.7377663946694,62.9966711230235,5.58311103320368,75.0916154430192,6.74217950752151,-0.000611577948111511,2.10553861478968e-07,26.8120967356966,1
920.399999343921,81.9140054835346,56.2999994041005,9.68590772281257,74.1000010402476,12.2584738470298,0.0277481466448694,89.9999938896734,8.00000715593733,1
918.800000057733,80.3839995175161,189.600000052432,1.76718633750095,80.29999990847,2.77380184755449,-0.00156163164588685,5.37638080277687e-07,24.5899993703608,1
919.637239982523,76.1032796198934,175.367867888947,3.41111014742051,43.4394316142871,4.8584964051489,-0.000418349926878306,1.44029385854363e-07,26.6188148827494,1
922.239966636014,74.3301932855532,144.725872989242,1.16309048570202,95.8248754381798,1.83357741122562,0.00280457938133025,-9.65559763813798e-07,14.7392016560625,1
915.374595021286,72.9948180853198,214.893054218198,2.20083282778347,231.104426224356,2.89064287695939,0.00925103029986831,49.0095312632288,27.0308125737121,1
915.55000039885,73.7599966665677,182.400000362246,9.37280442183455,193.399999367634,10.9386106749172,-0.0107890788224947,3.71446086857143e-06,31.6999956499151,1
920.799999845143,65.0840012943222,75.4999998593451,4.09359017377381,92.3000002455378,5.45814366631529,0.00418923519937908,-1.44226866552208e-06,8.80000168907201,1
919.190000011155,73.9039999068307,68.8000000101245,3.19882492170101,103.799999982326,4.45150987541288,-0.000301546815799709,1.03816436309367e-07,11.4899998784182,1
922.131441607835,59.9322746908518,166.237116493752,2.16778239949129,195.887627963586,3.04269715795606,0.00270287193496368,-9.30543946151416e-07,12.0176851619583,1
922.97999991501,63.3740007103835,125.299999922802,3.64620669714885,98.6000001347622,5.41340032485375,0.00229924365894453,-7.91582931468339e-07,15.8400009270399,1
921.139955446522,61.7137576842783,110.375092370462,4.02558250149353,53.628856073432,4.83178360775937,0.00406273367993342,-1.3987167580529e-06,23.5824553846332,1
920.660000150724,70.5559987403313,47.3000001368889,11.9228999577809,66.8999997610361,15.7480478032026,-0.00407707154215671,1.40365296996176e-06,11.5899983561516,1
919.500000041694,79.8619996516239,97.7000000378581,1.47638309862835,144.399999933912,2.23693729058072,-0.00112756195966777,3.88196689851937e-07,8.47999954537554,1
923.719999931065,58.2080005761861,191.199999937386,4.83178593671692,99.5000001093036,7.49375348112927,0.00186488342769988,-6.42041511306783e-07,20.9400007519089,1
922.57306544154,58.7332430182559,55.1484203652162,18.4059095612573,75.2614011761777,23.6374827084089,-0.000241656387988316,10.0000000831974,10.7536800078258,1
919.738160493698,67.4327450669462,147.470881460717,1.15776939822506,129.981819368315,1.89900599624773,0.00248033865884274,-8.53930261505341e-07,15.4411868461631,1
922.6394889712,72.4800325911255,68.5161725011803,5.10627962449536,75.8432039695303,5.95270836278562,0.00312381751306115,-1.07546698207744e-06,10.8181362259276,1
918.977516166437,53.6358814861975,47.489052340689,7.65012252866087,64.486781777644,9.5353685015553,0.000975462201248632,-3.35831852371187e-07,23.8993331181713,1
918.090000292929,68.863997551827,54.8000002660447,16.5086361643267,73.3999995355718,21.2285415598448,-0.00792382183041587,2.72801102272663e-06,16.4299968051683,1
923.270000225402,63.5539981161438,78.9000002047205,10.5583713929825,80.1999996426241,15.0993303486681,-0.00609735279764489,2.09919480715193e-06,18.6699975415876,1
922.14166216786,66.7704276391888,149.642642229153,3.60257137215141,178.113963336119,5.03834900782636,-6.98383038348108e-05,2.40439114524944e-08,11.4807163956294,1
917.984831741108,75.8822828665242,173.428668971656,2.98734868141803,191.898914858327,3.68326767987237,-0.00225199637681645,7.75316649194568e-07,13.930210503248,1
917.400000077093,61.9159993556947,251.800000070017,1.76718759102529,267.399999877772,2.32641258901821,-0.00208538882149903,7.17957062178087e-07,20.5599991591851,1
920.85999993399,66.9380005517698,75.3999999400386,2.68432372580823,89.000000104673,3.44489189128153,0.00178587573471507,-6.14840781431704e-07,17.4500007200533,1
