air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
906.607967685569,67.0037828870805,115.599358212389,6.52156580565507,119.170174952922,8.38021538389368,-0.00251191793608363,-2.7987978933166,16.6889055902118,1
925.288549019722,68.3652310320583,118.050635172451,6.66062419246455,121.732099053707,8.55890049617772,-0.00120829819574878,1.11884622860158,17.0625735831638,1
912.41027127798,67.4264063308498,116.361647658549,6.56481947040771,119.96731722174,8.43579475132917,-0.00208926799651898,-1.52992918597652,16.8053590857289,1
907.67283153644,67.0820527480387,115.736693056125,6.52933084263575,119.312535896138,8.39019334848017,-0.00248445002164124,-2.71286855660624,16.7091763498885,1
905.002819427797,66.883972044035,115.398964281953,6.51030792512841,118.965743468437,8.36574869442803,-0.00242394226861293,-2.54885464086811,16.6611940592236,1
911.985079072515,67.3990450878243,116.292723135207,6.56076799711723,119.888856555584,8.4305896633711,-0.00237551976742213,-2.37164630618722,16.7912137110559,1
950.69725426678,68.9317714467419,126.037780680837,7.16385393748787,132.356560343288,9.20520974240691,0.0914876153928127,273.123360515034,19.5695275977119,1
901.84305207743,66.6504080528706,114.996208302345,6.48758788119697,118.55061611703,8.3365534164632,-0.00241248695637208,-2.53117920212925,16.6030881975095,1
938.391090236447,69.3245244571098,119.754119461067,6.75709044578076,123.504725943343,8.6828573224134,-0.000603444206215027,2.95890600339827,17.3178603023351,1
937.119322034891,69.2315014452135,119.588453857184,6.74770551504533,123.332177719697,8.67079793361033,-0.000668421561767888,2.7619190891451,17.2929436819651,1
931.822314554815,68.8441222214294,118.898196821931,6.70859987318326,122.613121690734,8.6205482311853,-0.00094389704258993,1.92725837298693,17.1890577416235,1
907.402266388071,67.0199600528097,115.854594798592,6.53767194027881,119.510823302581,8.40090070883815,0.000494315252837617,6.02246592783991,16.7696597784442,1
914.516231656349,67.5793166329653,116.640067172022,6.58063626418117,120.259319106139,8.4561186282453,-0.00190177389873235,-0.969397797175814,16.8483755993717,1
910.103651936296,67.2123916826983,116.225169528089,6.55886767664467,119.906001920407,8.42813536284813,0.00099738322793975,7.51157382146393,16.8306102668964,1
903.471723297864,66.7708237806538,115.203705562673,6.49929199787128,118.764436968281,8.3515932246179,-0.00242033335536771,-2.54598532619911,16.6329956094112,1
907.528378606868,67.070451252008,115.721624997131,6.52851792396289,119.298689726342,8.38914850672177,-0.00241857328421855,-2.52038047861273,16.7079565823267,1
903.692459010729,66.7563266179484,115.343395291272,6.50840930004164,118.9646114388,8.36330094490431,-0.000241294586757955,3.84623264772608,16.6849729336709,1
927.485397652946,68.5277251043433,118.330265767459,6.67639425215697,122.020123504066,8.57916506572208,-0.00122384627113842,1.08431433891651,17.1028053503098,1
936.594805410869,69.1921702621435,119.523624015198,6.74407085164929,123.266377611767,8.66612724194387,-0.000626910177174595,2.88102851331042,17.2841689163651,1
905.832940722011,66.9454029923604,115.504521422315,6.51625974614842,119.074415398305,8.37339680828732,-0.00243190104598222,-2.56801447658695,16.6763505988463,1
907.266047171228,66.9543412165955,116.038338079321,6.55026755948698,119.801515430009,8.41707163026534,0.00442456239086356,17.5491671381303,16.8535403199548,1
934.732091235614,69.0554230015788,119.28278857995,6.73044719495532,123.016428354192,8.64862107516844,-0.000686728195601723,2.69619596432556,17.2484515418866,1
904.784306955781,66.8691279460749,115.366376770041,6.50841710168003,118.929769733937,8.36331932499735,-0.00251567675205044,-2.81901238870327,16.655141810337,1
927.870738638061,68.5562998492643,118.379053088347,6.67914275840242,122.07024332831,8.5826969225587,-0.00123168600130886,1.06326230087036,17.1097498686283,1
954.779041213096,70.5237032357086,121.887111956021,6.8779049588184,125.725462971043,8.83810091334163,0.000199314387942498,5.39597467238675,17.6381756093818,1
903.68731776971,66.7863286978545,115.232747906265,6.50094764015421,118.795158162963,8.35372061420931,-0.00239059533461777,-2.45767747894446,16.637631133089,1
911.303181867118,67.3478525418508,116.208658716069,6.55605744167058,119.803647008017,8.42453639002263,-0.00231730208516424,-2.20433050943491,16.7798995317529,1
907.46661184484,67.0624115811918,115.726328820368,6.52892275864494,119.309873470472,8.38966781529354,-0.00217258919301783,-1.79922210076278,16.7122231406516,1
948.383212958104,70.0533060056645,121.063294421037,6.83133705937917,124.8720178759,8.77826173550571,5.48248361466322e-05,4.9399575277611,17.5168749597121,1
935.178225601964,69.0881305808796,119.340631407588,6.73372102583586,123.076540000343,8.6528278807069,-0.000669257435468575,2.74968577327861,17.2570752379041,1
907.65496952531,67.0799552682351,115.737229819032,6.52939232595778,119.314506424457,8.39027215229197,-0.00242940712335539,-2.55151812832642,16.7100564332792,1
919.133073431185,67.9173591535003,117.240225160247,6.61462155296288,120.883794548401,8.49978891678383,-0.00169032042605903,-0.325940724738492,16.9382922143616,1
913.219628906865,67.4849022863658,116.469627249092,6.57096416448589,120.081039491785,8.44369034274368,-0.00199809851522866,-1.25845115875704,16.8223112213741,1
910.962940947552,67.3209503651182,116.17163384078,6.55403916897032,119.768680322081,8.42194245154039,-0.00219211175420532,-1.83886270014408,16.7763676166368,1
908.409995904688,67.133537168331,115.841535136373,6.53536580459703,119.426079208314,8.39794749793232,-0.00227451403235927,-2.09341298455612,16.7274059258185,1
931.732374744709,68.8338702101055,118.899779668333,6.7088338624177,122.621325382224,8.62084796939346,-0.000688625383117295,2.6755151527766,17.1930081358041,1
903.624101718853,66.7830981428618,115.219468764989,6.50014063625218,118.77884092131,8.35268398889104,-0.00249239550667388,-2.75657524163384,16.6342257822986,1
909.534999532922,67.2153126707797,115.989937888752,6.5437929314818,119.581561879551,8.40877600402201,-0.00218078161220348,-1.81282725076906,16.7502440604581,1
932.707790742924,68.906051069393,119.023820411719,6.71582796843373,122.749030430122,8.62983542306358,-0.000697818538627773,2.65346707338623,17.2108209856566,1
911.410643202449,67.3535597427519,116.230451610792,6.55737659402908,119.830187301505,8.42623091992257,-0.00215950082975623,-1.74095899302476,16.7853530875143,1
902.822687010954,66.7236775148535,115.117974757517,6.49442250392758,118.674560482151,8.34533613616983,-0.00247664476378685,-2.71441696481187,16.619770710334,1
950.094048208586,70.1823580698994,121.271986079172,6.84300564882636,125.082395860651,8.79325655834272,-0.000134628438044571,4.39291374213119,17.5443076974672,1
906.038148072253,66.9591469259924,115.535835410257,6.51808341293515,119.109289267856,8.37573985097039,-0.00233186439302755,-2.27357357108286,16.682339617553,1
923.119507304111,68.2049845693475,117.773853223298,6.64500711289613,121.446660285098,8.53883255626619,-0.00120644596121568,1.11334843833569,17.0225543135753,1
934.430536256584,69.036026193693,119.23387569759,6.72757176858182,122.96073610151,8.64492690283226,-0.000890334021905406,2.09750186870041,17.2384063790257,1
938.638836082907,69.3402011036746,119.795242099011,6.75951608203429,123.551919414709,8.68597358100395,-0.000417845979482638,3.5045127754972,17.3265158147033,1
927.752329166453,68.5443692848607,118.375465309722,6.67906796599677,122.072340920161,8.58259998693305,-0.00100643842812498,1.72331517712723,17.112514454935,1
934.617711148726,69.0502717991508,119.256249426531,6.72881744102189,122.983049383851,8.64652769983019,-0.000920016740754737,2.01138588408654,17.2412108099995,1
906.90768078696,67.0249644459999,115.641082109396,6.52395856439538,119.214954298023,8.38328982792873,-0.00244419545568497,-2.59865799252281,16.695929689721,1
909.581862258271,67.2192291454411,115.994273113208,6.54401932041338,119.585205106926,8.40906703180453,-0.00221296064012951,-1.90697196316451,16.750402194018,1
942.544414736428,69.6270808185778,120.299626442692,6.78804193164537,124.075103571493,8.72262885272954,-0.000303732013462737,3.85888950348644,17.401156367329,1
909.141912790695,67.1870409544997,115.936993409336,6.54077475824402,119.525560426557,8.40489785278331,-0.00223485491056237,-1.97340472985322,16.7417954872739,1
931.853133319705,68.8463984421569,118.902131773947,6.70882192351323,122.617180874243,8.62083356558959,-0.000943878340231641,1.92746853087336,17.1896273438726,1
908.633503094927,67.150401905657,115.868780604296,6.5368889681976,119.453535116416,8.39990485402697,-0.00229962530352893,-2.16593785659611,16.7309818687636,1
909.905090183196,67.243062514385,116.035686660673,6.54635788807918,119.627998387054,8.4120720781037,-0.00220995690552571,-1.89653319839623,16.7564379131979,1
915.079387539692,67.6180778909019,116.722225473732,6.58538601196051,120.349227985846,8.46222131249805,-0.00170105545664195,-0.37785410254109,16.8631887921642,1
935.143880109845,69.0849673034423,119.338514558599,6.73362668680258,123.075497058633,8.6527064923785,-0.000624952265696887,2.87945945347078,17.2574148468934,1
933.770120599743,68.9833880681151,119.163531385679,6.72375698132173,122.895200140779,8.64002390275733,-0.000617598751227682,2.89410451892234,17.2322045592542,1
928.22964094848,68.578964381808,118.43879199913,6.68266789481775,122.138865453112,8.58722572006182,-0.000959576822433642,1.86316524403039,17.1223600481136,1
909.214310635135,67.1910514863364,115.951076247989,6.54162303350049,119.542521357635,8.40598753819617,-0.00214025259560501,-1.69557196270592,16.7452121900493,1
927.778704340891,68.5454681573983,118.381907080177,6.67946551346908,122.080532018249,8.58311061434219,-0.000946350906243554,1.89968437450969,17.1143224470537,1
909.213574928058,67.1938365697316,115.940702782474,6.54092384311286,119.526650984523,8.40508981707945,-0.00234112202168265,-2.28472430663829,16.7407830047656,1
932.174210379427,68.8671467931876,118.953864242373,6.71186008031217,122.675946173345,8.6247368228586,-0.000733870882572554,2.54503694394542,17.2001737830294,1
943.565997494468,69.7001586553656,120.438658912794,6.79598274643806,124.222848452225,8.7328321731968,-0.000135132942185889,4.35853744144843,17.4237301747784,1
908.423952235108,67.1361403767751,115.837624476402,6.53508209751344,119.419182365463,8.39758334318895,-0.00238574301162359,-2.41957648126258,16.7252186020605,1
905.395735420049,66.9128721894212,115.449566207538,6.51316821250869,119.018161342556,8.36942412907403,-0.00241521814734939,-2.52128684480661,16.6686425938483,1
909.381914654624,67.2086130041019,115.953713570625,6.54156412406058,119.535806634162,8.405913186071,-0.00250678136368571,-2.76975370133135,16.740250473247,1
915.829479507554,67.6798489273114,116.794934307721,6.5892336380369,120.412634231555,8.46716716239956,-0.00215127087370479,-1.69455289088927,16.8671453974652,1
909.066624114894,67.1813855446417,115.927723429521,6.54025544757151,119.516170224221,8.4042305145921,-0.00222819994675083,-1.95426516682562,16.7405512745483,1
927.504825602248,68.5289003852821,118.333686285518,6.67659767980684,122.024124697355,8.57942640255216,-0.0012054672246499,1.13831785770226,17.1035681807507,1
902.593038555033,66.7070512675733,115.087439664002,6.49268596540936,118.642451113456,8.34310477336594,-0.00250049651055478,-2.78553123299963,16.6150050185064,1
903.94305026272,66.8100855679444,115.247773063492,6.50160035200802,118.801793426302,8.3545606130921,-0.00273488108009583,-3.46617648326721,16.6347860148498,1
909.224933047327,67.1937998649777,115.945322902724,6.54121965434893,119.533011063245,8.40546970667857,-0.00227917291934306,-2.10297078161312,16.7423545692625,1
907.62545489858,67.0754317660932,115.741945902572,6.52975239485799,119.323638125513,8.39073423152303,-0.00226363171595185,-2.06544873780908,16.7131554740699,1
906.598230925336,66.9997260855611,115.610198321851,6.52231129992737,119.187433789679,8.38117247600318,-0.00227580792546889,-2.10633793239385,16.6939160332974,1
906.964952519321,66.932728152711,115.997630548103,6.54794536057919,119.758384359105,8.41408776993405,0.00438014646291521,17.4173782323707,16.8470030392093,1
911.229864037567,67.3428394502536,116.197841977469,6.55543093547841,119.791756829826,8.42373143477587,-0.00234578782453914,-2.28824845402978,16.7779192405977,1
949.110377033144,70.1062882634098,121.158763091077,6.83675343368317,124.971820218069,8.78522158159756,0.000106542319213443,5.09530892192943,17.531441813649,1
908.56854250717,67.1467852598857,115.856210011675,6.53613225897099,119.438417124304,8.39893279047393,-0.00238322846162011,-2.41147269445236,16.7279443126913,1
915.567864278964,67.6543719731818,116.78381226899,6.58885271092742,120.412365846921,8.46667607258525,-0.00171604192201476,-0.41934773682494,16.8718810199889,1
907.986478821351,67.1025550819269,115.786380905934,6.53224148657515,119.368640874326,8.39393283052969,-0.00229586330407088,-2.1581644665881,16.7191146888309,1
907.105559637105,67.0405367232855,115.662881700773,6.52515034966093,119.235699309015,8.38482151925068,-0.00251179667699182,-2.79593474231078,16.6980982711541,1
933.508924030624,68.9650614396362,119.126688491093,6.72163925129074,122.855437389723,8.63730287292076,-0.000686017024374402,2.69211795792162,17.2258765255627,1
911.976693981933,67.3990629864371,116.28934564948,6.56055186345159,119.884212349868,8.43031209741974,-0.0024206027371929,-2.50391659922855,16.7900678138943,1
941.099025100197,69.5214013268495,120.111188561638,6.77736526573142,123.878760266392,8.70890962915162,-0.000380621679929454,3.62608893891994,17.3727712747969,1
909.788020489016,67.236577485897,116.012913765018,6.54498616652668,119.600571263387,8.41030997914255,-0.00236294138972015,-2.34582557726295,16.7509127851796,1
919.202468300613,67.9193904178524,117.260287140237,6.61587767782182,120.910123016302,8.50140223184873,-0.00147139115653389,0.316527006919293,16.9443864634753,1
934.517867088049,69.0395486907028,119.255624921075,6.72891643061959,122.988501929631,8.64665403132464,-0.00068317351938946,2.70554227227937,17.2445731809848,1
910.895847670728,67.3177277035671,116.156794352,6.55313231943575,119.750217748288,8.42077760115403,-0.00231473099705664,-2.19884219176971,16.7724330037338,1
938.388517375972,69.3196990234881,119.770572475108,6.75820469546651,123.530137545136,8.68428792762684,-0.00027552354498702,3.92068206797308,17.3250212762744,1
935.031778654624,69.0775025616934,119.321251305564,6.73261985417323,123.056205228946,8.65141292537821,-0.000682667151482635,2.70961718367934,17.2540757341832,1
918.09994274001,67.8370504008006,117.122808477519,6.60815617340898,120.769959585118,8.49147987179948,-0.00140772773657257,0.497695455884564,16.9254234183866,1
940.903238171622,69.5069702416094,120.086083976594,6.77594742928867,123.852809573938,8.70708771868282,-0.000382820266730813,3.61865387634968,17.369106959823,1
943.156926677462,69.6727906583274,120.376127898296,6.79234005817226,124.153163207444,8.72815206240072,-0.000336663678703545,3.76538776874087,17.4117449196589,1
910.313224491865,67.272771992094,116.089370850021,6.54940472120985,119.684168712132,8.41598714206201,-0.00217896313910225,-1.80357199803786,16.7646570554434,1
955.810745297719,70.5989030649954,122.022460817299,6.88558281432112,125.866905647812,8.84796668852269,0.000270687072136566,5.61050929399147,17.6587990754299,1
909.535270609329,67.1695580413054,116.15569002735,6.55498116118229,119.835883601925,8.42314097333618,0.00105745125074852,7.68488869111828,16.8214332849604,1
908.457498715975,67.1402064343112,115.836157334882,6.53493563928472,119.414777139715,8.39739555720232,-0.00249808876546135,-2.74891675005636,16.7233685389667,1
936.067349846791,69.151297524637,119.463213964425,6.74073868796701,123.207548177146,8.66184491793959,-0.000491702321189649,3.27493422950749,17.277399547399,1
904.119065528195,66.559806249862,116.223395007346,6.56720803060401,120.287539336212,8.43879800034318,0.0158903878563251,51.1624953934048,17.0474654546211,1
941.888836172567,69.579611755106,120.212479609431,6.78308610138915,123.983474323276,8.71626086389762,-0.000371394812014072,3.65713134789337,17.3875611079687,1
928.052992296032,68.569779036553,118.402257247604,6.6804514435351,122.094146852509,8.5843785861051,-0.00123286624694328,1.06071907352059,17.1130899629718,1
910.768017477069,67.3105287897685,116.132354791005,6.5516633061474,119.720924116133,8.41889050343964,-0.00247344275035319,-2.6649868363105,16.7665832409993,1
910.876454666819,67.3146376937129,116.16031951444,6.55339769021519,119.756872142448,8.42111817161879,-0.00219747390965765,-1.85502569247541,16.7746524301305,1
903.420003623207,66.7191775048699,115.370247248836,6.51060702063051,119.023308455163,8.36612058982677,0.000963011164864831,7.37708010690265,16.7064145242511,1
923.249412953982,68.214514037602,117.790675448389,6.64595900624447,121.464132199719,8.54005572113952,-0.00120175903290369,1.12774979595144,17.0250565683731,1
910.980583940058,67.323831423043,116.16817377012,6.55378066593249,119.762238173621,8.42161068540942,-0.00230373175535692,-2.16615448326349,16.7742397861538,1
927.746412414555,68.543327781345,118.376898330891,6.67917306213912,122.07491973085,8.58273487829849,-0.000963677747490924,1.8487021413933,17.1133451621144,1
905.037362297852,66.8869706388773,115.401755307618,6.5104474934604,118.967808230323,8.36592815577842,-0.00245556590018923,-2.64143246265944,16.6611368665928,1
944.811243156423,69.7951249839691,120.586810918397,6.80422296669801,124.370225822974,8.74342162422813,-0.00034622654026928,3.74567650514893,17.4420882412919,1
903.483675241185,66.7693923272845,115.213609679262,6.49994365035018,118.778866970915,8.3524299960314,-0.00225661259433996,-2.0657332381451,16.636815329305,1
911.342123050705,67.3480453244284,116.22334523326,6.55699376264033,119.823682452926,8.42573886419775,-0.00212745071066387,-1.6473015069104,16.7847921296691,1
911.755378907851,67.377902962527,116.27851640291,6.56013372992319,119.881805635628,8.42977354564632,-0.00208017529967893,-1.50656054688269,16.793463771752,1
907.228458455845,67.0469372115227,115.688263561845,6.5266899414182,119.266755493216,8.38679919740597,-0.00232237114496217,-2.23973164782706,16.7045321198315,1
906.897030337136,59.7407174380206,142.007963792932,8.30379278458039,159.674420429367,10.6684823948807,0.512809092390377,1508.63561562211,28.0222508495771,1
912.053061975207,67.3996597564744,116.317355779,6.5623346472897,119.922289159513,8.43260166214831,-0.00206375468668294,-1.45689889801519,16.7993226390422,1
909.248723357857,67.1951144659683,115.949962474494,6.54149920377911,119.538602739121,8.40582881239256,-0.00224785401322982,-2.01099276099734,16.7434824175834,1
907.376080989231,66.6252093252231,117.273362025119,6.63347868584844,121.689538488089,8.52391020668035,0.028283303213214,87.5272433382355,17.3800455642121,1
923.491969053654,68.2372253920364,117.804280094171,6.64653445749981,121.469433787066,8.54079642145576,-0.00154093593803106,0.134168585649805,17.022080400311,1
917.65477020817,67.8115016602645,117.039428565584,6.60315717670615,120.670600685289,8.48505807168618,-0.00192660957195212,-1.02642471965668,16.9057952540378,1
922.643559817403,68.1765063844191,117.688920526668,6.63994680516272,121.346894716338,8.53233180100483,-0.00167890661421014,-0.274773813770617,17.0033782174869,1
941.618775902895,69.3193521346602,121.048002626036,6.83986740872208,125.282886561036,8.78916234138422,0.0166289167340913,53.5175665508548,17.7562814805355,1
933.557236598649,68.9667426488539,119.139688813109,6.72244850269103,122.872283723724,8.63834226972515,-0.000552490600183047,3.08399349591641,17.2297040442659,1
911.613950816536,67.3674472636238,116.260495244778,6.55911719486127,119.86323384951,8.4284672967118,-0.00207954913792456,-1.5054367127689,16.7908655038389,1
911.356658306158,67.3476292608165,116.230593930066,6.55746251686915,119.833871964347,8.42634082581086,-0.00202206234643883,-1.33812491697084,16.7873772730377,1
936.769657056998,69.2057226206154,119.543638969697,6.74517472273826,123.285862716995,8.66754588073545,-0.000671946401820554,2.74981870232106,17.2864082422428,1
920.613535449044,68.0273913145677,117.426761117591,6.62512025485245,121.074967498681,8.51327991464818,-0.00173807858927127,-0.458554642845664,16.9645849961433,1
911.345656412437,67.3490638427992,116.221053821931,6.55683409267337,119.819939515046,8.42553388529586,-0.00218103989629759,-1.804460411939,16.7836793668841,1
905.395053387817,66.9133093049923,115.447714272597,6.51304416721964,119.015363424665,8.36926485767806,-0.00244970497993537,-2.62243992304747,16.6678718931244,1
920.669001032612,68.0285898390245,117.444334831763,6.62622810780961,121.098372211981,8.51470275143403,-0.00153302714198615,0.143139338830869,16.9701169173507,1
929.269647594556,68.6612553282512,118.551749040076,6.68882251908293,122.245415805024,8.59513582791335,-0.00134646500107033,0.733665765314204,17.133063167964,1
908.460775275606,67.0897033255812,116.02028771984,6.54736018999195,119.697106469257,8.41334790618244,0.00109177073521531,7.78013283217192,16.802342878623,1
924.412975661452,68.3024788363233,117.931904639633,6.6538473936663,121.606131552907,8.55019281576713,-0.0013443828670977,0.715298581019199,17.0434111657006,1
911.020249703641,67.3263593955654,116.174692480564,6.55416461871173,119.769693966008,8.42210395990985,-0.00227529221468345,-2.08254162090108,16.7755975424449,1
902.424429752465,66.6932550401029,115.070773938715,6.49179934900994,118.627704405723,8.3419651234392,-0.00240558594410928,-2.50800886332439,16.6139773506615,1
904.709619244389,66.8608958804074,115.366672454735,6.50854264363257,118.935019022367,8.36347994069894,-0.00232360124480665,-2.25603262662787,16.6579846903982,1
913.073968260779,67.4761441705892,116.443788196831,6.56942588873646,120.050743267538,8.44171417990771,-0.00213968180648078,-1.67444799508294,16.8165086735547,1
933.002615917253,68.931111185938,119.049571736471,6.7171494552809,122.769614434284,8.6315343854585,-0.000930018712754636,1.97391127259101,17.2111617822397,1
934.337660403821,69.0261564137119,119.232914816734,6.72763820150398,122.965225077479,8.64501148702436,-0.000677444984315611,2.72143591632535,17.2413708745978,1
952.031500033368,70.3171860658882,121.549296321914,6.85898577740926,125.383515273394,8.81378885591269,0.000451509825423631,6.12181655026701,17.5929751964789,1
911.499544523827,67.3591778970882,116.245234397768,6.55824878703295,119.847162610693,8.42735144059719,-0.00209238657237074,-1.543665343062,16.7884703384379,1
906.892037706639,67.0219265204253,115.645900189377,6.5243059086921,119.223351839066,8.38373567584014,-0.0023110275228029,-2.20815619667458,16.6985681323799,1
939.267891795813,69.3891320063557,119.866618299339,6.7634448560287,123.621052331175,8.69102269250382,-0.000592194634863315,2.99631935588199,17.3343012249276,1
909.159102079319,67.1416018184298,116.108287227749,6.55231314631062,119.787299314626,8.41971253250456,0.00106946610983389,7.71823257583116,16.8147499519911,1
943.690648012256,69.7130801942594,120.441124718543,6.79597298066573,124.218628516765,8.73282058936615,-0.000397872006644958,3.58855373105366,17.4202567002479,1
907.90080746248,67.0190896012516,116.054704102712,6.55047496821569,119.7858714472,8.41734279184148,0.00316104838859218,13.8464880408814,16.8374885900275,1
909.082751546787,67.1833965639391,115.92681440064,6.54017128762052,119.513739845123,8.40412258216096,-0.00228619051872231,-2.12426984263382,16.7395743582278,1
905.181226849774,66.8956624217841,115.427124923389,6.51195662033047,118.997499449818,8.36786687957069,-0.0023186756202723,-2.23920924709912,16.6668030786067,1
942.253876654453,69.2788350577378,121.445594692208,6.86580788421035,125.8521947641,8.82247310797398,0.0228139685178765,71.6614810697109,17.9039735933108,1
