air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.210279211256,69.8329829391223,225.105574105336,-3.54872296961587,251.131110720851,-4.27275647089608,0.0836078918224243,268.104702000116,39.2437654436211,1
917.984283653593,58.312733604227,48.0036261380874,9.1271079258936,63.7129179573412,11.699292889116,-0.00317916671394433,-0.0169496294790258,26.5406298234823,1
921.52440200695,73.0461803718967,165.543786020725,3.82429042006163,206.173072508094,4.93175853930796,-0.00324794690427949,0.000868168664620116,13.6947365393286,1
920.714577595102,71.1896733057654,181.016960299106,4.58704256842519,188.218810905007,5.91825078648312,-0.00161315634718575,-0.00279959641168608,13.5323434435349,1
915.808665530743,85.2874747075388,234.155029511691,0.822675396871754,125.465434723944,1.24783699736199,0.00373556383104908,0.00564475619170706,8.0572786473626,1
921.530179057944,57.0935572305264,55.2047223256561,15.5076021629595,76.6345958843612,19.6700332305262,0.0038038168468953,8.22929926081755,6.61458665741386,1
917.675485635251,81.713121986597,121.891324174871,2.02180174821435,83.9609314539052,2.74564075691417,-0.00040707223166227,-0.00155155573075432,16.1122336655871,1
926.27234923473,54.3058151585324,51.6033493799415,14.9779606701741,66.1952152386551,19.0310742473316,0.00353666762022878,10.0157667615853,13.2553363126425,1
919.670474857476,57.9454469347108,48.1774123254658,10.7059479271016,64.2127622943228,13.6742470688109,-0.00216192786853783,-0.0117435866857359,22.0017935536367,1
923.521270642216,59.1616703337014,47.7274495805016,11.4148111711675,67.1297733024982,14.5543564863812,-0.00161667777939099,-0.00447874478280602,18.5778383580604,1
919.477367761709,68.064923733757,47.0468259969951,10.6863618529324,64.8813605617253,13.6086192534785,0.00208125345949658,6.5340873362903,9.37856967979495,1
916.958033969386,83.0923751461441,208.075098874566,0.911416141339534,108.271843256066,1.37218807956121,0.00261359531997981,0.00708699703731925,12.7419902780071,1
918.939077710944,76.5526195083526,183.358270740687,3.53768647755635,192.988900983219,4.58101245357203,-0.0012688004625593,0.00314565670610249,9.65311955644471,1
922.113587173205,57.4966297512074,48.4045679253993,12.9548955289562,64.9275713106825,16.4871495704066,-0.000699436674666905,-0.00375018070715052,15.4499119787572,1
923.867477573384,48.8004049536308,47.956431517156,15.5911184652803,68.3612851059827,19.8138224324546,0.00603149148395271,19.9907832938823,17.9395996606456,1
918.204260580241,74.7631278920954,181.778644108491,3.27537696114792,185.940428735326,4.26628220636538,-0.00163890719711191,-0.00945214638126872,13.0759229426905,1
920.63690299487,77.9300848065417,40.2906190804126,4.73327888265588,65.1984118628611,6.12735858034813,-0.00279382325763392,-0.0147960392529354,17.0645061067579,1
922.380797317269,62.9784996577338,138.023279240185,6.44275546529945,147.245654073955,8.29030914278658,-0.00271682212737819,-0.0160223742543434,21.9579648573378,1
922.439647352955,64.7480257093997,269.317770369873,5.85374687047937,232.87848093572,7.52777590177423,0.000794841796039203,-0.0233462051184852,11.4246665244402,1
920.172210153431,51.6757839744219,46.6686070315594,12.3027402387805,66.4914972037923,15.6915392735466,-0.00248237637033506,-0.0117915515107388,24.6460803096074,1
924.317624751147,66.7168643916509,63.333315837495,9.78798442265315,72.4763350837936,12.494762790536,-0.000640471135310781,-0.00366857908320934,13.5809682146323,1
917.916593068573,67.2688846312292,71.8183744583964,9.71077206605862,82.6289268105326,12.3861419756446,-0.000372151069161546,-0.0193582046105404,11.3119283759458,1
918.444649022813,76.5115168361972,244.205799253442,-0.424154913822732,230.397720979297,-0.376488485363328,-0.00238609901238281,0.0153808901238242,18.0776107376141,1
918.177866897059,76.173726042667,183.308410073871,3.1490952222717,187.623752092773,4.10195592478009,-0.0014191816883048,-0.00664723767628603,11.562422428424,1
923.832054103015,59.059965469976,47.0352405544576,11.7610284791991,66.5728090657418,14.9877878280489,-0.00140926722422953,-0.00268313168837069,17.6667199046628,1
920.662765596522,78.3677288908068,95.5501835731676,2.67390787274188,124.854449776474,3.51978586846044,-0.00354957774110438,0.00179092868876145,17.8656250668345,1
917.665610655022,80.6708258284768,126.286201672655,2.64564095590757,70.0494205228351,3.54588810881931,0.000561356582203691,-0.00716596935476008,15.8254716962802,1
920.245569977634,67.5239466200531,111.82057040832,5.60838191460632,52.3496879503905,7.31230005957374,-0.000180706725684213,-0.0118872327534406,24.4812376207421,1
921.7826981022,61.7399539578456,56.6589965840175,9.58606428178163,77.2554170181454,12.2521736184923,-0.00227274842893658,0.00670033030985656,20.2161906332874,1
915.676732961133,71.9096374753779,178.266946624446,4.62045281062089,186.417364432019,5.95446749757535,-0.0013950858427754,-0.00804732199795564,11.9887602095343,1
920.490659210517,60.45763352898,47.6107692628307,11.713851519271,59.0210359759436,14.9293152873677,-0.00077163636884562,-0.0181451087010972,15.9088433971182,1
921.593504877427,60.2438898380947,59.0220628886025,10.3738148115278,86.214373142809,13.2343523782513,-0.00221521200143319,0.0128043575053153,18.9247815635106,1
916.854793102982,72.8967978771157,177.358948358914,3.82377672149306,185.376300181039,4.95637653023576,-0.00179513682669428,0.0137944435358824,13.6461750627742,1
919.83528935869,66.9632622802421,123.025527083286,5.31687858563198,48.3210144002705,6.95999448208623,0.000223541210275342,-0.010443991032385,25.7598835909467,1
920.04504438154,54.8732802682418,48.8465005553209,15.7448875370056,58.3342919180033,19.9895775720002,0.00109709048184565,0.0249864921542461,9.52245419519034,1
923.948123597601,72.3802366262115,225.394181450961,2.27511409212489,222.463716887653,3.01453431699682,-0.00210003228475358,0.00203048152765991,16.4272131940806,1
919.388973717622,73.2325633656191,47.1127075041731,6.48187683938233,80.5475914679384,8.31795692328379,-0.00268844642812683,-0.0114532122860655,15.9523925019768,1
915.346251240544,79.6246354135535,147.972690448077,0.64750767883093,145.459181936741,0.985552079329496,-0.00269985730122897,0.00408303838662656,18.7542472011339,1
922.750511673365,67.7519586807375,151.936576411904,6.34300525552087,181.272977436627,8.11928700132322,-0.00234338156271906,-0.0153418409554191,14.0476063649557,1
916.95376065853,86.815114712691,185.106091804204,-0.944077695886978,217.397998629832,-1.08529861331972,-0.00313282068034024,0.0153365159522025,10.0036993027285,1
915.110168310108,73.1412866547135,210.436442844513,1.30521149308435,126.30402659337,1.88517321067353,0.000332480923836653,0.000417368484844105,22.7055753000324,1
923.46303747467,67.1534722394517,150.398076608562,6.93953300741026,179.206334126871,8.86882375503275,-0.00205650405910256,-0.0160001736010354,13.1057406971904,1
923.170850599762,60.35346632319,47.6007491805796,12.5141466262796,64.8923282267511,15.9253699921284,-0.000483150586209192,0.0161976735905364,13.5082279844159,1
921.411161419709,63.5421674098502,65.086480572177,9.82065339084831,80.642932844852,12.5388682161776,-0.0014162386380703,-0.00252398854526876,16.5621620158238,1
920.60550572182,68.8451458141111,192.672702453647,4.18470894567089,221.74753102039,5.39631540002206,-0.00302231578536518,-0.00133645713175314,15.6341108263947,1
917.090938472369,85.0373004060137,116.233901279943,1.60757994324721,49.70287489323,2.24680265081793,0.000967815421928167,0.00404280525669601,15.1291772865017,1
915.82200027205,85.3882470120443,234.265409619346,0.82321161532821,125.462350765372,1.24817749061873,0.00376232509510381,0.0056535062660606,7.9257082454748,1
921.014351373098,73.0298761455738,60.4796181765338,6.87987165555979,75.9704019152568,8.82876436804756,-0.00162353312651904,0.0069872386626263,14.7279966695518,1
921.629023989899,63.8022093298087,65.2118442795438,10.5847998457841,81.567289563417,13.4919511748628,-0.000840478550282318,0.00321084924332552,13.6916968408647,1
917.121238532396,79.2946015462763,91.2625304704618,-0.259796712922614,122.63199553613,-0.151909106764294,-0.00552750398083276,0.0127933038786186,26.17954990168,1
918.149531944523,74.0831224394459,178.371362918215,2.10831412925188,192.837190612571,2.80173279747579,-0.0030410022902675,0.0174552910571759,17.6067525397392,1
916.759646814403,73.4835542360425,177.766603005552,2.21326259081639,193.42777005112,2.93346663358309,-0.00310995844491706,0.0145022463933145,17.8089338307297,1
917.172940650722,74.6981928927693,147.739352887037,3.65830275588624,175.242582602999,4.73764426720784,-0.00269858804290464,-0.00641281869312999,13.8463616991919,1
919.172946397395,67.0370322547318,72.981239054272,9.36255455422786,85.7466999435368,11.9501080740927,-0.000757496887863675,-0.020366853500141,12.7348877786953,1
914.059066014319,72.0655327760201,219.672485116393,0.752320259827447,125.87006892737,1.20316220213251,0.000224322512491466,0.0044966929855731,25.320119089535,1
919.604387625767,84.5757875852655,95.764600924082,2.10909941586697,51.1616306144299,2.86468773386318,7.41497288322022e-05,0.00577442615989371,15.3092125754278,1
916.601351832949,76.0334648973892,173.990179505747,3.16886722612754,184.910600039102,4.12417593429433,-0.00177010179540358,0.00295969398067628,12.0073030726881,1
919.418937918922,57.1882409322125,214.10526882007,6.89721818117892,223.614724517772,8.84043788370535,-0.00243101627328293,-0.0172198885067457,20.0665839057983,1
921.910415160302,78.1175711819733,50.6969285431207,5.53868181567608,74.4963314453415,7.12968565385898,-0.00200670601766428,0.00052832031631642,13.4207016456424,1
921.792615840002,54.6039544823748,47.6667724680985,13.2197222682366,65.837361832662,16.8279930100804,-0.00117293215828516,-0.00593800026096379,18.1565978657243,1
926.098993085675,60.3516732230324,54.2294369609748,11.0635740150731,55.2007861059666,14.1279938026876,-0.000924629492064132,-0.0334718692698932,18.8927143964628,1
926.765112768084,60.9300689066339,67.7335036640956,12.9536618193092,88.7277590087827,16.4605077000958,2.15420043593915e-05,0.0108600991589457,9.77091780127152,1
921.303462664714,62.950360458423,63.2419165456149,9.12568532901094,79.1619934987046,11.6732846191041,-0.00208010016159927,-0.00547359997822998,19.7447606331179,1
918.632779350268,75.7959863115746,177.41127769001,3.30675915952325,128.918837011527,4.35802297348421,0.000456279770585787,-0.0135965175857398,14.6887167549355,1
918.32883819947,77.7928952203411,36.6513992984467,5.81017313835802,69.4098763868854,7.46591669991761,-0.00233036490805842,-0.0184785878160564,13.3051506237765,1
923.831346895692,71.0857895096098,29.9746440041581,9.01514959166574,47.9985033550582,11.5192322239504,-0.00110247803824536,-0.0448645741802995,13.3059629104427,1
921.112055523732,76.9930546072583,59.1200305857247,5.00097744531967,79.1045783178539,6.46139329528474,-0.00233829156129248,0.0293857243374222,15.8788014169184,1
920.008140063154,66.3602422261841,64.41043067129,8.47558069462425,74.9660649352652,10.8515684901697,-0.00159457179868791,0.00198193021921762,17.5606347334026,1
920.0578744131,59.9590249662622,57.9389555029631,10.327415614806,75.7658785693001,13.1867303268908,-0.0019494950955604,-0.00623129119052736,19.7640692581604,1
923.287613593794,58.5149365134864,50.9232209729728,15.1375138432355,63.6184486157593,19.2146599113835,0.00808486579733923,20.0609641031085,7.22417681934665,1
925.409092144031,65.3711695551676,49.3603909347078,10.62506806683,77.8563053757315,13.5339402477691,-0.00124974048740023,0.00652136469646776,13.062111717398,1
919.723861677122,68.1365793035038,228.926182571446,3.84790368001113,245.819108504073,4.97187076533272,-0.00241994169599389,0.000835130785397015,14.6540915250824,1
922.833737778901,67.7071458924552,55.7536391346091,9.13369715885138,68.8533098770327,11.6721203399729,-0.00112566487003078,0.00062561154480689,14.8074766566164,1
917.890552051328,79.4396677854514,90.3102118148748,-0.808674226298487,121.302391876285,-0.83700486589161,-0.00591196664933886,0.0146710742912102,28.0328915448722,1
921.709133861296,60.8467753212965,55.9515233158184,10.7517112038875,75.8559794718508,13.713298710617,-0.00160033877874066,0.00122797126198132,17.577400061209,1
923.778922668993,69.9466869641651,38.7135864087237,7.15697661733129,64.961279214087,9.18888922151757,-0.00284514117198557,-0.0102472626083345,19.6457016518493,1
918.900804533989,63.5586818115922,166.882077431686,4.67850539262905,190.107883237482,6.05228620714331,-0.00388195337959683,-0.00569652207703722,23.130646448659,1
926.750588356713,68.9796767511124,52.7223844896613,9.64552514786438,68.516021625694,12.3078361237069,-0.000723758038572856,0.0126494854655438,12.2510496927163,1
920.006870555449,69.2925469104557,197.604808113496,4.66008366509603,210.026906552047,6.00281887253195,-0.00188824004068961,0.00015121988133449,13.7466779661571,1
925.118520775819,55.6441131399694,53.1450478531547,12.8778834987791,69.439779141114,16.3979273291323,-0.00113063757624869,0.00901598014329128,18.0387712490752,1
916.51960932035,78.2786606452004,120.886250540367,2.21180727442339,132.547660704657,2.94546076619326,-0.0027889067122921,0.00224256560490913,17.3390432200869,1
917.804145388557,75.3351711470137,183.001703917565,3.37332309333617,185.930814578473,4.38681287489234,-0.00137736317497127,-0.011222422008906,11.9170185354731,1
924.052337496874,65.1113456926817,62.9144272586695,10.4566783664193,72.5163598015471,13.3362753246857,-0.000506524591297521,-0.00240985948098758,13.3692878393093,1
916.32545348887,67.8216461860951,188.5941891969,3.92555116343154,225.802221396786,5.06759226882641,-0.00368198992255254,-0.0153733930822242,17.1418135229311,1
918.443078544118,75.0820228703259,181.527486998703,2.79995689377976,186.4591241818,3.67042863364143,-0.00195416730974571,-0.00979215340817488,14.2677812156985,1
914.34514932913,80.7657092400719,120.744377541285,0.730223582526344,139.167865625399,1.07604960190335,-0.0035388979819828,0.0107756318830418,18.4735934704301,1
919.987167574608,68.1633453626544,197.104001432778,4.84808495294491,209.604269552748,6.24236810241304,-0.00199673697228721,-0.000646745485017107,14.5866451114981,1
921.6357484514,68.9619509141246,194.800063074729,3.50657738421916,216.381978102032,4.55573459673006,-0.0032069710772594,-0.000398613330122601,18.039218612727,1
917.479153270175,77.9946781250946,134.884247635356,2.01344779611469,40.8239119556098,2.80091301104101,0.00106943664947321,0.00416719018329777,22.2602289475418,1
921.837722240894,65.3368434312266,282.399644266757,5.42727838613256,232.66313319975,6.9992152779064,0.00130118148012914,-0.0210391415334045,11.403654970174,1
924.517379180345,56.3550344099776,54.0646953809786,14.9305692248912,71.9532316382932,18.9580344886912,0.00388678951721666,10.0220788057695,10.1830613955407,1
925.802280738042,58.4152026151279,42.6469482797821,13.9558896859022,63.0419076104441,17.735546578195,-9.43780756397113e-05,0.00870024352655501,11.890640830385,1
917.216846448388,73.290590397128,184.045123303951,-0.973628746497425,201.171563397843,-1.05244968429331,-0.00542505958379634,0.0242235200681848,27.9836276806546,1
922.0203748373,56.1680128170681,45.7953348521046,15.9599866122199,58.247291285238,20.2551067895416,0.0197508923121145,54.0409872396436,8.02249248076237,1
920.765763263959,67.6441128425071,198.144461239068,5.10828810999941,210.748583790329,6.56941143549571,-0.00192612943928627,-0.0072827687776875,14.3909009635929,1
922.657005160122,62.3222302803752,137.603156545654,6.67158299932408,147.311575218737,8.57872579455519,-0.00271846768312435,-0.0168078270443483,22.0844626340021,1
926.675994148787,66.4966041306052,47.729079753808,10.765876759264,65.6315463464634,13.7179386810194,-0.000583112992222085,-0.00474549649242377,12.0333779548173,1
918.36877002228,78.8367950411367,127.605497434945,3.32988526709041,45.633136099305,4.43438269406084,0.00162209204045867,-0.00718847741612399,17.0902049425911,1
920.770280580047,52.778857492299,41.9599178969301,13.9630710342464,64.8560281394886,17.7618854815524,0.00217020464460803,10.0065788973465,18.2334916990496,1
915.37711677372,79.6192330345905,148.676145252904,0.640476531739712,145.57412065787,0.977055212144078,-0.00267509649553701,0.00389400598450023,18.7504164833645,1
924.054491495892,66.5223764861365,57.0577442440268,11.4494746773419,78.6291957680115,14.5619357321748,-1.50567740586168e-05,0.0111337720956919,8.29317370292108,1
914.2017066926,72.9572460533282,219.033647474436,0.715681689703175,124.777950544503,1.15473051628671,0.000387122523524153,0.00480228788426965,24.423083224289,1
920.744012838883,66.9129040892702,47.4920935338537,11.2965700259762,65.8038116986816,14.3754827733193,1.60150503815666e-05,0.0105323703231599,8.88422575039406,1
923.254102191796,69.0126179913315,197.196095562201,4.6886220505853,215.160787600627,6.03609533237784,-0.00221130544863157,0.0049170400077713,14.2549884382882,1
916.867242711468,57.2253259149973,60.7025966176622,10.1964071405534,73.8120566572061,13.0353203828985,-0.00232601669900337,-0.0168019405928698,23.1300278769423,1
917.838929847774,72.9641164084165,145.397330195817,2.90044501393442,38.2968965588122,3.93748344541024,0.00128672890501325,0.0004515016796482,25.3403736626868,1
920.447535689691,69.5758345014525,75.2788100013416,8.36261236976169,92.6558139362406,10.6854404906585,-0.00112167738921431,-0.0257211430557677,12.5933221669556,1
921.052184463926,64.1210009264585,55.2516088806892,11.5384164299257,74.5258944262468,14.6840003019496,-0.000313935493439761,0.0269215132092539,10.8593972244252,1
919.949381275274,61.6362719470393,88.4949560077871,13.1917446756881,112.228881585934,16.7978681984618,0.516208216097944,1510.92220142133,16.2146981236733,1
920.380721162032,74.8077519586287,68.5073171617381,6.14272631008712,99.361843719355,7.88035896312334,-0.0022255509144623,-0.00920532938508871,13.3314802316508,1
921.978168955945,62.3151993065572,63.0537933406737,6.94257950183184,75.153999122149,8.95226964948703,-0.00367055780343781,-0.00935348428461876,28.0592256906179,1
920.675511067994,79.567691367402,56.214822920044,7.26515472560519,74.0074872257254,9.28752197780373,0.0305841767983686,90.0139021910309,6.14400060634688,1
918.999882741888,78.68192571427,189.538297525631,0.174360200527645,80.2327745757236,0.489035720311789,0.00119757728085813,0.0100918540685898,23.2440141588874,1
919.825986336666,74.4960353922535,175.309602896412,1.90670857702921,43.375951904474,2.70127673493774,0.00218576322099023,0.00952922776586912,25.3478192831273,1
921.974408528834,76.5917838628415,144.807996240018,3.5387069216115,95.9140192490712,4.66369819953827,0.000252717155212666,-0.0134065588527922,16.5282947997777,1
915.631907064399,70.8035115692795,214.813512797462,-0.04502731547304,231.018013859967,0.104085591522479,0.0119640529383725,49.022520896,25.2974591561558,1
916.342330527412,67.0119415792791,182.154819481961,2.01228798191363,193.134204520154,2.71025998680718,-0.00434539668108775,0.039999698501297,26.3610824396196,1
920.294278891713,69.3908277995853,75.656349197222,8.54052544473578,92.4698135205406,10.9087824564449,-0.00100157677523755,-0.025531078755406,12.2068424327651,1
918.933625790239,76.0874408694899,68.8793183367731,5.55430224400312,103.886020326661,7.1346669365278,-0.00249887183549615,-0.0129415385400306,13.2174252559859,1
921.614023195413,64.3387327897737,166.39708971602,6.73077089425291,196.061360431778,8.60896689243566,-0.00255135189449938,-0.0261210017585571,15.5033706553058,1
922.614558084054,66.4864380305617,125.413122456389,7.11013567773114,98.7225459541561,9.15383552080928,-0.000376126674469058,-0.0184475278344951,18.3026653125467,1
920.829070836732,64.3610253230503,110.471045064556,6.47575663078346,53.7334318106784,8.40689448280269,-0.00034557050812894,-0.015696929628193,25.6758238526959,1
920.884052997642,68.6482420910631,47.23091086333,10.2687065769662,66.8245595582792,13.0831235761388,-0.000420708429719587,0.011313700747708,10.0816881868926,1
919.287466976393,81.6720777954294,97.7657631222091,3.44414185130973,144.471300543401,4.44932706403787,-0.00288439077776445,-0.0107280917185901,9.91207719667486,1
923.492837058849,60.1431114814901,191.270530016222,7.35846704467569,99.5759316662444,9.52324505299672,0.00180538026855619,-0.0114652948772205,22.4720562265582,1
922.920284491849,55.7764592149219,55.0411879019661,15.5541276454533,75.1446786170398,19.7357528740166,0.004187036723188,10.0175293860745,8.41526939757391,1
919.349365118635,70.743879669632,147.591121131738,4.64565829740467,130.112325625942,6.03472300125584,-0.00121358790793408,-0.0196275126515281,18.0605750159367,1
922.393489852086,74.574655321074,68.5920284969799,6.92133380829621,75.9260344049998,8.87959122595009,-0.000895713206830659,-0.0124214334252795,12.4741835006968,1
918.673995351289,56.2205327021242,47.5827809705335,10.1281793759362,64.5888242592186,12.9577899326091,-0.00295951379102187,-0.0153236211498526,25.9434009121452,1
918.712745486411,63.5608009146074,54.607600147329,11.2594018591416,73.1907429925187,14.3371610049344,-0.00055836028307708,0.0314411888647421,12.2355599680162,1
923.432777955746,62.1685836567242,78.8501364348773,9.93953769151998,80.1448098009118,12.7017921018192,-0.000937883256558021,0.00822385453449101,17.5761151978218,1
921.872712843381,69.0610033040742,149.72587172198,6.10993984915208,178.204179174864,7.82433800550504,-0.00221884209671573,-0.0135762034960123,13.2929918405192,1
918.004276085715,75.7165876702124,173.42260067091,2.71610663067539,191.892451346433,3.55305825787652,-0.00248291513219871,0.000981807353416598,13.7988901931253,1
917.261266647015,63.0974409250672,251.842868099475,2.94659475108395,267.446610923409,3.85374179180757,-0.00368331966916625,-0.00700299937232244,21.4944571051035,1
920.478200276601,70.1893730276902,75.5179746587041,5.93058527530074,89.1282751492568,7.64777320077999,-0.00260959370068646,-0.0192751076798175,20.0216660165858,1
921.024457513025,59.2560250112422,55.4830517103548,11.4028096032397,73.6818433786857,14.5347581086269,-0.00138716802252398,0.00274839471929037,17.4524872204526,1
921.5492298254,76.5951211037742,173.84172610159,1.93776412962904,202.927398420542,2.56803932141773,-0.00333330843556274,-0.0033546390568073,15.237102957773,1
923.958254591896,56.1524818499119,54.4065542468636,15.1488698978455,73.0705207329226,19.2303048025656,0.0039919026308478,10.0204861059547,9.56417763088633,1
922.707001751119,69.6131125947079,198.302389334347,4.9879060228047,209.227020076352,6.41404014488186,-0.00158609097840849,-0.00514377519469881,12.6642381943221,1
