air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.016378527376,69.9836845396089,192.287595527161,3.00377369194145,207.049620111372,3.92886545685218,-0.00281892159315625,0.628789834996586,18.3062921416752,1
918.113637075607,77.4989630901328,267.033343795842,-1.50205827610357,194.209419238709,-1.67560040012379,0.0236177874411839,70.5746776897149,21.5505842428356,1
922.248460755382,69.6564571485441,226.626820230548,2.05725164150461,250.377475073176,2.73592208740577,0.0986658502754242,300.158926371002,21.1498571724226,1
916.196786706628,64.2068978344678,46.8532513903073,10.2240969686291,64.4682994765494,13.0446539563726,0.00198233379886614,9.32647837951209,15.3248762498397,1
919.111846005022,68.1504355497048,164.558613844909,4.58138953712621,195.773791788651,5.90586561554564,-0.00333917812191891,-0.0313875219572504,17.5422629808335,1
920.423381563603,64.157005129882,44.9013062976859,10.4207642543959,68.0749022081712,13.2881132614977,-0.00135560139490198,0.134408698091644,15.2100573102632,1
926.628649878309,66.2952164285949,54.5310113652965,9.76691252442255,53.9545445682907,12.485974595637,-0.000561974790759416,0.0173002422197776,15.8259575725139,1
920.613906783401,63.9447226429984,48.6087188362112,10.4087730305712,69.4892597479579,13.2785511042764,0.0328638769369967,100.193712099266,16.0468700059465,1
919.445586396558,64.5564183103254,52.4056253043347,10.001343840896,72.3558690586896,12.7613425145227,-0.00134912372521791,0.0657219855639734,15.3919454422212,1
920.269188655389,64.7134649027993,54.5995417205266,9.9007417321408,74.257777482026,12.6347050143745,-0.0013856959861578,0.0096258678661065,15.4536882309944,1
920.787527800998,65.1703470283281,57.7358759399462,9.69389814515405,72.0587646417622,12.3786431739644,-0.00124134033936526,-0.0775127590064045,15.5977447114271,1
923.439087204604,65.8079503532879,64.5407002087608,9.35549141299267,75.3849335476206,11.9550245722643,-0.00113561565553086,0.0851162658647681,15.8279175106512,1
921.757011616131,70.2394528940516,197.074936201221,2.88035839840302,216.357416612009,3.76947306456724,-0.00315616413522978,0.362738437840866,18.4171334948289,1
917.930364716709,67.6062832110208,99.2340951141811,7.39933278734287,94.8075336668815,9.49826371864444,-0.00105024849821654,-0.113462625048166,16.6589715988286,1
920.849697761999,67.307959200747,91.3687892508093,7.86650103065878,90.518526988325,10.085313217582,-0.00108146910982769,-0.0903725746096573,16.4953569327702,1
923.383608173376,69.9526807930307,194.600723858686,3.08362377226019,219.321273282942,4.02125306904613,-0.00346554904862809,0.00389094459445445,18.3160980205413,1
922.85096079215,64.3171602348284,44.1693335118617,10.4856493750494,67.0012051276677,13.3707727018675,-0.00136067982501468,0.0492955641719992,15.2374813370131,1
923.633242205225,64.102212037144,39.8068892778002,10.7317604047733,64.4799090874113,13.6799535254925,-0.00140293385955774,-0.0274249783448848,15.1347303721718,1
919.848264846081,65.927460338656,120.406978195854,6.88876226649438,162.226610208774,8.80981802029775,-0.00317187731894798,-0.0146413488573318,16.5024498809941,1
921.622590508057,65.6195093334269,73.8116396715776,8.95370220565735,91.9949396770898,11.4403368225662,-0.00160247686534053,-0.0478001481324465,15.8900129968387,1
924.477031266368,64.1901987825201,40.7467345749646,10.6979300901999,65.5236972420441,13.6372705107262,-0.00140323761885151,0.0204577940297562,15.1664014240098,1
920.829368727964,64.6682685659938,48.0717746165943,10.1988824204689,64.8318339879884,13.0140675290047,-0.00116273865821473,0.062870588127304,15.367681884986,1
926.429751148155,65.5252526098143,55.8086269850032,9.85786285150539,69.4660849851507,12.5872655763302,-0.0011534439759867,0.0229763783693856,15.6572630320359,1
922.309895987128,69.7956646509556,226.591347390021,2.00223000625102,250.730913355988,2.66500107377252,0.0877380112062241,268.209670172188,20.9128596025945,1
917.698517146845,64.4941303122922,47.9584079592255,10.1532207170746,63.8835932987795,12.9566870475384,-0.00111862402317414,0.0899943187071504,15.3271464604464,1
921.791636991781,67.9019413807369,166.027809398307,4.64026657022071,205.911084755535,5.97241309765238,-0.00371792007937469,-0.0563950734447302,17.4979709232573,1
920.74373752244,70.2213329788078,180.787215441845,3.54033998450448,188.255711822056,4.61400072539612,-0.00259638324560543,-0.0363904559674846,18.2222094844651,1
916.119925306932,78.5028201986832,234.168310681374,-0.439560831008899,125.287870307677,-0.302220979685963,0.00137255989338127,-0.114320470263357,20.8153245983402,1
921.072753727948,64.4385736866795,53.3624017663321,10.0358908061957,77.3180099803311,12.8017022968812,0.00126447232626148,8.22921248207467,15.4427285595856,1
918.289765396274,70.5745995779361,123.480359628065,5.81245777742435,83.2482910479016,7.52835191439582,8.40100999042811e-05,-0.0870766009217667,17.6465275793615,1
925.662881003709,64.9940230929763,49.7747093602601,10.2038860875492,66.9606909682416,13.0211067193116,0.00221811227347478,10.0762317064006,15.5463562954438,1
919.33698252696,64.547921374533,47.7002791737938,10.1977204639469,64.510295715255,13.0123096254836,-0.00115689602709905,0.0719967706823007,15.3357607850661,1
923.234507166415,64.6015853715142,47.1523476956343,10.3152906285865,67.4238174002139,13.1581288094879,-0.00129609778625895,0.0515783868474555,15.3394873483682,1
919.64653566227,64.4678308132894,47.1167520329367,10.2523953014778,64.7703216859086,13.0808208727201,0.00100379834637776,6.47495496141649,15.3637846264923,1
917.252065232837,77.1217699812691,208.392071056349,0.942675049084395,108.033551077359,1.4354477885733,0.00138544943276325,-0.0767796828150782,20.1881867445794,1
919.252040643403,70.135083756413,183.652260073041,3.39654714044071,192.745322753154,4.43061895991605,-0.00271913742519777,-0.0903197817859137,18.2352252098141,1
921.71571743747,64.6261316090858,47.3163855921108,10.2626868994325,65.4028148744241,13.0935270562763,-0.00121198135208836,0.0459389091776998,15.3481899354291,1
923.017605584963,64.2496450044921,45.7848993130666,10.4549300893816,69.3409978778693,13.3319922976136,0.00544091892117,20.1117162713782,15.4092938584036,1
918.424914854884,70.3208125042902,182.043099650077,3.40569393098757,185.755441947368,4.44715268416063,-0.00247287873066444,-0.069816889242345,18.2616718663786,1
921.412916413775,64.221381158389,42.549673483792,10.533441601709,64.2398179809947,13.4319744292886,-0.00134347397379234,-0.0984883623207687,15.1956588450356,1
922.095080344161,68.5328976922563,137.543534892483,5.72209758195852,147.51701073482,7.36712187308563,-0.00208982428717464,0.0488545446682934,17.3205144053235,1
921.77078346206,75.8477671412942,266.873500244047,-1.14377835546068,233.819935846932,-1.26273786161202,-0.00209492017153686,0.000683565105823967,20.5567120884125,1
919.522158119392,64.204977835881,45.5021669708803,10.3618909174149,67.126246941538,13.2150901368863,-0.00130303899393004,0.128561715624044,15.2289757126059,1
924.350334490029,65.9166603727029,63.274163571341,9.41196804055901,72.4717082091322,12.0280581337054,-0.00108849538247941,-0.0221345484959906,15.8377221525232,1
917.980113136369,65.6966729576726,71.6908210633658,8.92959219610913,82.622881420784,11.4161902280023,-0.00128401718660669,-0.0564452168403903,15.8862828501239,1
918.591743888929,73.7160295694237,244.497262165378,0.12563487918272,230.247710754069,0.321968287032585,-0.00256219814986886,-0.0137155657293801,19.7921940746046,1
918.46558506485,70.38401958224,183.655165596141,3.32675104752483,187.382096101302,4.34745018861721,-0.00250027979142757,-0.0851726278153038,18.2951858955758,1
923.536087380511,64.5792050725182,46.3755488283874,10.360402192608,66.8916175117936,13.2149154058625,-0.00129651906353237,0.0487736063494449,15.3249656996671,1
921.360341675628,66.0372319303994,97.5757393567963,7.86706738566116,123.99394378018,10.0601820131679,-0.0022628430111127,-0.0739412694894972,16.2637342612454,1
918.154341259568,71.7212315634962,127.489641285184,5.41707501210429,69.4965291926476,7.0459017208315,0.000751465534898949,-0.0810965796509787,17.9663578423178,1
920.068842375681,71.3328326223147,111.782958154809,6.20418549740768,52.4574753622947,8.04150493947143,0.00106178146594011,0.053316906648254,17.6924053424869,1
921.635758904149,64.8183593870262,56.5663046481695,9.83456884983902,77.3592713068738,12.5502824270641,-0.00144226307033857,0.0549705895887845,15.500871197586,1
915.766225388702,69.7285230595682,178.110807540032,3.61459500731822,186.40338467123,4.70617944620168,-0.00260206437890813,-0.058017944140785,18.0769213960458,1
920.248632546912,64.8375466884125,46.9786674253491,10.1961302223765,59.3032122154146,13.0147134030271,-0.000984980856220523,0.0149692122776974,15.395418559911,1
921.375025425597,64.4848020330909,58.6507911648881,9.80496183795122,86.4228972968464,12.5062136655875,-0.00175036023449715,0.0619856373300575,15.4456071023368,1
917.003187650498,69.8181660546597,177.473567996431,3.65725830291762,185.266547920487,4.76073530237064,-0.00256455330686802,-0.0329208683206017,18.090341041153,1
919.563296727402,72.5586808676985,122.782526541754,5.48979391648064,48.5298079142306,7.15343287876409,0.0015252485089995,0.0719956027577617,18.1121216166072,1
919.460229714751,64.7806235339815,46.8498819949522,10.1914250173257,59.1248793146039,13.008691418083,-0.000966127678923124,0.0595929515642542,15.3812564249889,1
923.915463573546,72.6892377477974,225.113083052408,1.2832958151432,222.547174972895,1.77370327696379,-0.00277461316755303,-0.0124479042587686,19.3202003536353,1
919.919893856911,63.8065103904739,48.6256022949557,10.318829239186,79.8993278085019,13.1515907728643,-0.00180391645791508,-0.0718736353258105,15.1680314678466,1
915.923165796475,69.4039899664669,149.631923095124,4.87825227792042,144.751218314248,6.31456880923417,-0.00168832387679376,-0.0600937301385189,17.6708623496806,1
922.719387122958,67.9941713379197,151.632412575796,5.25198626120262,181.36092058583,6.75474507145045,-0.00310591028635865,-0.0326503363465516,17.353479665605,1
917.904423944683,69.0403427733388,187.192686675158,3.4246880148291,216.381469907891,4.44682595522992,-0.00360175600822538,-0.15307855798528,18.0153677518127,1
914.959800168401,76.092919567571,210.203708240442,1.00531322613583,126.442260435295,1.49839932314182,0.000727589314971041,0.0364718740161472,19.9662086901909,1
923.393614169354,67.9932953053764,149.927606498413,5.34193183197419,179.354291230748,6.86873165929028,-0.0030714029269966,-0.0344824288269213,17.3331420043253,1
922.919828048257,64.6699600629823,46.7881077923766,10.3087769443865,65.2213906070232,13.1515989892691,-0.00122239331775727,0.0353460726708837,15.3516616239687,1
921.312380466442,65.3888231435139,64.8694772429385,9.36593988064344,80.7486018967725,11.9630827682437,-0.00136814167330353,0.0149571334133754,15.7325750844411,1
920.560754388147,69.4053082801903,192.382481277974,3.20732904051739,221.839881626468,4.17251182695978,-0.00363348983453929,-0.011987488484398,18.1617078715968,1
917.806470801139,71.9676328069699,118.018792061641,5.75749898961695,48.8880813169106,7.48634713613034,0.00132193838702148,-0.10197259828199,17.9159105154196,1
916.137484890513,78.5150627221565,234.281343057214,-0.446221302965346,125.28180327358,-0.310516230749078,0.00137540043188216,-0.115700844396712,20.819524803406,1
921.436447350204,65.3846589684033,61.5774105361393,9.50830898723157,75.4793502916851,12.1447748406712,-0.00126662127306421,-0.0512091859083904,15.692962487181,1
921.532070439551,65.3439702333234,64.8109062552415,9.38304387955719,81.7145643109721,11.9837440573824,-0.00141316856909179,0.00218132819047778,15.7209501863964,1
917.938883737877,65.6200157156523,94.1770309801661,7.99893911113129,121.498152501138,10.2253043758098,-0.00223726755758538,-0.0236911064509926,16.1277181574579,1
918.394900887137,69.6484727435762,179.01618426024,3.66303398733741,192.550192786442,4.76279743821531,-0.0028115501953863,-0.0157301791320493,18.0668955989743,1
916.983677374764,69.4550143410364,178.369546630754,3.68984872132318,193.162440011456,4.7952338766713,-0.00285362968448773,-0.0144232899502295,18.0142458189722,1
917.545224474803,67.7118312625562,148.538641496102,5.29745954236795,174.848638216439,6.81457779994591,-0.00294103531833409,-0.0740903249072259,17.2535301413388,1
919.229422363887,65.724438687239,72.9270249557033,8.90593288318529,85.7276056694357,11.3847387013104,-0.00137300572098384,-0.0476130415898127,15.9064141068888,1
913.816000676198,76.8965263339721,219.337772498599,0.434333776016883,126.083902242348,0.786166632391047,0.000999863890274682,0.0667930482233409,20.2642320362187,1
920.399444097591,70.1634993366606,97.8241872206121,7.02701735861729,50.2385918059623,9.0695208806361,0.00071935989193787,-0.104637969298267,17.2509671509827,1
916.930688563831,69.569796674375,174.500614276924,3.82851398363318,184.607677931356,4.9747954756859,-0.00263316458508324,-0.075939367594736,17.9964997087407,1
918.654962597399,70.9831569487913,212.088742797005,2.02100689590824,224.510359852219,2.69023142660801,-0.00317453847341889,0.0852517364712059,18.7673994646823,1
922.648170714541,64.7241871893808,52.5943240236256,10.0468770239688,73.6430050103223,12.8183169800942,-0.00145335859427974,-0.103257353969441,15.4305859265737,1
921.257741678182,64.4478532411835,46.3839543246303,10.3242668397881,66.4345177291994,13.1693533059453,-0.00126804491768156,0.0782864966057909,15.2954948564299,1
925.796567528907,66.0617815312736,53.6042384170861,9.82889167608897,55.5152208488215,12.5617455053942,-0.000648172544810118,0.0238386871585194,15.7602040591273,1
926.481731706115,65.4310305048392,66.5578852917231,9.42609159412386,89.159087254782,12.0334969885984,-0.00166466644347286,0.00748952490075986,15.7586374914017,1
921.193201004573,65.3090951785674,63.2061917304677,9.44814002536545,79.232083929063,12.0667326554626,-0.00134533295414856,0.0340215531305346,15.6946136505172,1
918.759410460816,73.1309711997959,177.482780903273,3.05892467916479,128.831277907221,4.05907663506361,-0.000287058846095902,-0.0560061825131825,18.879095424529,1
919.120864984132,63.4610493392426,38.7208552767857,10.7805676403315,68.4862484905777,13.7360093467151,-0.00162917541007563,-0.126755718706319,14.9714483547224,1
924.203719016714,64.2545680380754,30.8829746146343,11.0922233204691,47.5792370680199,14.1428477381022,-0.000985963825493594,-0.102024823988315,15.0671049865628,1
921.772955069932,65.1891970900849,60.9546274657907,9.5816077382196,78.3088905704011,12.2341137478333,-0.00139778050016946,-0.0505377234517391,15.6389491522385,1
920.059237429113,65.6149292526457,64.6684166126235,9.29656917364706,74.8776279478622,11.8806635537681,-0.00113878709452617,0.00704157941248415,15.7849368085829,1
919.806608570407,64.8591963678668,57.5278255129962,9.73693396638119,76.0020200010448,12.4288887577272,-0.00136258464693806,0.0518648791491329,15.5228853972257,1
922.888530249591,64.8595145907044,49.271708861981,10.1861523567459,64.2249340954339,13.0007182754134,0.00572372116049938,20.0566142963498,15.594575055373,1
925.452931861832,64.372823912069,49.3325808798785,10.327986789519,77.8381751388928,13.1666918911003,-0.00168045357587534,-0.013247370466853,15.3080727058085,1
919.521982169634,71.3321826141933,228.081135297126,1.30456408257448,246.128132869147,1.78024513626597,-0.00364606339943322,-0.0022958258436926,19.0338152197239,1
922.961103314211,65.3505673651232,56.0504114472262,9.78821896822197,68.7131289898853,12.4996932577554,-0.00113169591168998,-0.020271562839679,15.6203235775314,1
918.722932538848,65.6774581552722,93.3874890466684,8.0420539494767,120.12256215417,10.2804383979263,-0.00219879737084847,-0.011802032773407,16.1318898624586,1
921.50035836889,64.7824614019827,55.5156133386285,9.88203096728657,76.0740448248564,12.6104214531832,-0.00142371364724599,0.0403742590343833,15.4801556119635,1
924.126680905718,64.1518280567423,39.9678705996605,10.7286344276457,64.4756301684978,13.676243516252,-0.00139727057087988,-0.0243423982105594,15.148119216598,1
918.647362588109,68.6132691119997,166.54512446359,4.39537330410497,190.328052720721,5.67794584421713,-0.00303356431484617,0.060425220967548,17.6766344930228,1
926.935153651267,65.3595125757862,53.0099487278425,10.0212659820295,68.3459097819139,12.7921072068455,-0.00120245496363447,-0.0314207368152464,15.584658653471,1
919.916593901731,70.4586023615555,197.044367796786,2.78899271977199,210.207405822594,3.65959616066384,-0.00303863224801961,-0.0189138044135368,18.4670360409211,1
924.609263668217,64.9999752671343,51.9121604879016,10.0748458641155,70.011002270892,12.8567692715087,-0.00125915097252313,0.088093067554401,15.4888021594889,1
917.115155472396,67.6593027267424,122.551420941144,6.38766722150088,131.827876387158,8.20749794342003,-0.0019018576167498,-0.0686175129782612,16.9415329149602,1
918.045489296312,70.408942731945,183.244179528067,3.32784252345393,185.739323814159,4.3499315442638,-0.00244381135278897,-0.0817736844090993,18.2966944480997,1
923.999694408729,65.8212302509639,62.6083897717183,9.44908193033488,72.6168000825907,12.0741003373619,-0.00110884148958718,-0.0115171740358957,15.8076057384249,1
916.283046772144,68.5078567945787,188.42705319729,3.43299728775587,225.864730499711,4.44921574555643,-0.00390533197432304,-0.015027197446421,17.9048637700939,1
918.688930701495,70.3028083999441,181.940435797382,3.42063150554067,186.225596017469,4.46551540289722,-0.00249321775065784,-0.0656034368717573,18.2560550527892,1
915.112051637735,67.1978837267815,122.962972266027,6.40627061912689,138.223756500126,8.22497428360088,-0.00215154209656407,-0.0732826389377863,16.8375313275272,1
919.840641344547,70.4175288991288,196.445381239213,2.82011702992162,209.839056173263,3.69867086275666,-0.00303599938563387,-0.0073004580628227,18.4504793255902,1
921.576708786566,69.9910881213448,194.618590804773,3.02670284531166,216.457134000191,3.95181526847299,-0.00334898342870393,0.00503962634760453,18.3266675735264,1
917.715375290717,74.1128539133888,135.774049798602,4.59152050578369,40.4852631020378,6.0387287277783,0.00217761712366255,-0.00174909608334422,18.6332209065011,1
921.132924933171,77.0363496167455,279.826457375833,-1.93654102935756,233.654610425661,-2.25152480908119,-0.00173592181257979,0.00451352323786742,20.9900389700828,1
924.016942075649,64.8011187698771,52.3340611895306,10.089577261935,72.6348720303277,12.8735181323198,0.00204839836370352,10.0495546867574,15.5307434449406,1
925.447969592266,64.4373240951049,41.4509952038876,10.6463891133874,63.5177108288871,13.574916753432,-0.00129918977098473,0.0309925660444365,15.2329050121966,1
917.468432128299,69.7238630629418,185.386816350082,3.35586362266519,200.719568305841,4.3730215722438,-0.00294524376865034,0.0560504243131113,18.1595872847204,1
921.520172525797,64.3873027990764,43.9108174245776,10.4994744566853,58.9644652049209,13.3972302160704,0.01740314523753,54.0534808597966,15.7080579571383,1
920.584989632778,70.4898949869647,197.37684036237,2.78695154838541,211.02783167491,3.65666364653927,-0.00306008267944422,-0.0111431529211482,18.4779576122851,1
922.337418608871,68.4961626043327,137.03953859769,5.75695685962564,147.621357699663,7.41060583435796,-0.00210620759053971,0.0531467093409355,17.305815846432,1
926.741625169811,64.9980715673893,47.684709832275,10.3101271919531,65.6050383627858,13.1544126702024,-0.00123694480901872,-0.0346054211866987,15.437132366905,1
918.676647122776,73.2092205723865,128.370719948293,5.10434624347539,45.2831923061432,6.67491437584289,0.00176531068562634,-0.0530729879024643,18.3312542020136,1
920.169659393913,63.8192107045064,40.5099993053956,10.6738584324248,65.5287690288374,13.606278375578,0.00203234541158181,10.1002451837234,15.1631516104444,1
915.950215766939,69.4643731271956,150.323146823058,4.83818624100416,144.871130734115,6.26451823094298,-0.00167440008404093,-0.0599799833337207,17.6932192853259,1
924.105008834704,64.9296612014523,56.7186408521302,9.87293706365032,78.679469894125,12.5980253286585,-0.00152411753868502,-0.0413590914752612,15.526724755071,1
914.00245819233,76.9188833333915,218.760325176893,0.459248130820105,124.952992691905,0.818186601205331,0.00102632997338944,0.0559704611163687,20.2626871296966,1
920.841975170194,64.5462502129619,47.3356788580275,10.2538042701479,65.7851477451713,13.0818187784962,-0.00125736575659195,-0.0427643480192572,15.3291920202064,1
923.156800032615,70.3557535118657,196.651976805999,2.91283009627016,215.341442426135,3.81126022650221,-0.00325354106048612,-0.009831831460867,18.4359170910994,1
916.474231821305,64.9767318040452,60.1198880841725,9.5153939479727,74.1674239959936,12.1527792133337,-0.00120896971940154,0.0799075122889299,15.5832575297889,1
917.749773100967,75.1635015305943,145.571247194213,3.97634162124284,38.3065677989467,5.27323228259507,0.00254974722616203,0.0520116732289826,18.9972251444478,1
920.646668809757,65.6947739123047,75.6063197218008,8.83733788555933,92.4682775798442,11.2944802014698,-0.00158127075577724,-0.0716008233969644,15.929109984817,1
920.992102958141,64.7575696746976,54.7817960746925,9.90397174851917,74.6684623543502,12.6386845868554,-0.00139890165116755,0.00486379051444297,15.4657902614718,1
920.081675624038,58.2370410300531,88.1426880331466,11.2166409910414,112.236364209632,14.3431478894151,0.514023397072866,1510.83657864946,27.0521177577808,1
920.926702424446,64.8164701557046,69.8563681886321,9.25745526580821,98.7431107584769,11.8136448998915,-0.0019978730634963,-0.0913474189798427,15.6529748530462,1
921.858898798779,65.6193632481817,63.537705074023,9.39177014642383,75.1087046280547,11.9998912024839,-0.00115225824677927,0.0839345023454454,15.7724089833593,1
921.452616210484,64.6998999779269,57.6857770785839,9.89296421823758,73.2309374463674,12.6320127879518,0.0294267583047783,89.8535226028093,16.2438186559518,1
919.105789401837,77.0984138058894,190.046114056471,1.76786761686863,80.0557099114439,2.48702475621163,0.00205354617775404,0.0179760131349064,19.9705433499787,1
919.669652788436,77.8057838747571,175.234956090863,2.26745248947008,43.480890209527,3.13872541320721,0.00314840691334862,0.063205201359515,19.9683700525424,1
922.20996317658,72.2091975404488,145.340029722743,4.68156293298459,95.6586637001441,6.10980257240573,0.000186059133743337,-0.053683024184683,18.2862036955352,1
915.6826810279,70.4848204453553,215.362762459224,1.94805148572243,230.862252672509,2.59633586208879,0.0133829894560031,49.0558912018202,19.1017516441407,1
916.231192225598,69.7834369428006,182.392340215548,3.43674805642484,193.141456914168,4.47932691155615,-0.00270262760231377,0.106277459152023,18.1404902536804,1
920.479443191868,65.7219686948904,75.9191981083191,8.81439211644082,92.3050940977149,11.2659280529836,-0.00156642202091194,-0.0722262666788573,15.9393099307614,1
919.566845971679,64.5299365619814,70.464906406875,9.25104509766504,103.163561275291,11.8017026440044,-0.00216561603160577,-0.106178365694139,15.5924395532191,1
921.377437442677,68.3722111479619,165.607049955225,4.55522675121374,196.377091494126,5.87361872874867,-0.00332768171305614,-0.0104093300260082,17.6059241366657,1
922.41617371566,70.1081606509685,124.916936240999,5.95425665398139,98.9487563210084,7.69453785713315,-0.000478654785416482,0.0108181833074245,17.5499670869159,1
920.494569781295,71.1138281704116,110.082966216272,6.32974316724287,54.0108908013749,8.19704463461687,0.000960981738248204,0.0770538792390613,17.6204863497465,1
921.086645172641,64.5236801713432,47.4418670136834,10.2603288937945,66.6620974630582,13.0893653449621,-0.00129146787822206,-0.0471919682503259,15.3248356232811,1
920.182739046836,65.0661498807187,99.82323868675,7.92998882285856,143.492571988265,10.1230443088531,-0.00302105677796928,-0.160383451350474,16.0581375187993,1
922.616588738107,76.0858481399121,189.041335468371,2.10199342703736,100.583794768046,2.88908228497151,0.00122857905572045,0.114162707473204,19.7159760354682,1
922.390775829758,64.5785618167156,53.1165505855338,10.0562259488691,75.8875796061316,12.8287851941129,0.00193357612094423,10.0375569400671,15.487671440372,1
919.375929046869,70.2878913419113,147.677669402657,4.88125649568715,130.077375311357,6.33102231412691,-0.00113353776669468,-0.0216004144753139,17.8571429636447,1
922.84049896695,66.2409105141155,69.5898839682339,9.04277686659295,75.4441790860705,11.5647477766307,-0.00106105514153668,-0.0899932824231285,15.9883326885733,1
918.273393181875,64.4029792405293,47.1841140594316,10.21900093325,64.9057922388045,13.0381448266079,-0.00117675813442972,0.102152124193411,15.2961995739024,1
918.636920284424,64.613880728155,54.1880295722088,9.89344867741491,73.3304920140597,12.6257195367518,-0.00135587891208571,0.0203781634170463,15.4263630535877,1
923.181170093325,66.7999501723643,78.2472053721095,8.5795646047445,80.425596236578,10.9833257904814,-0.000980929812361436,0.0478932699002662,16.2224608222925,1
921.914966313058,67.9221327759834,149.576434598043,5.33068790687254,178.215127372186,6.85503994375631,-0.00303844209587093,-0.0444964897377515,17.3130137439513,1
918.344524618274,69.2363410359547,174.087112453031,3.94893850555413,191.547702232621,5.12011434580092,-0.00292217364408618,-0.067258368270776,17.9113486720002,1
916.772622428105,72.0349781794419,250.632369113329,0.146420681700709,268.00108996154,0.317857633868634,-0.00389737994644336,0.0662108462049575,19.4639691922055,1
920.734020319392,65.993391291011,76.487080168556,8.74457867782849,88.7602600733479,11.1817166039981,-0.00139139473486137,-0.0251518145305013,16.0108165261502,1
920.72645466318,64.7773775520899,54.7939286875849,9.89249156091382,74.0086144597267,12.6247838686758,-0.00135574637921093,0.0521503264433993,15.4712286966683,1
921.963259234873,68.9377295415031,174.808656866443,4.07430370854349,202.471198238022,5.26932306930384,-0.00334563206519793,-0.071071819840192,17.8460379713299,1
923.447639867375,64.7232041254047,52.6080017796892,10.0779013485866,73.773607759502,12.8578576421528,0.00200820040944948,10.0453544128295,15.5156644286483,1
922.612377113152,70.7468791313721,197.653552776649,2.77988764151079,209.430444128199,3.64985481837487,-0.0029944125433754,-0.0310688807933809,18.5409241178995,1
