air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.670000000003,43.8620000000035,192.9,5.83841339999992,206.4,7.27005499999996,1.88123395058202e-14,3.006815795091e-15,85.1800000000004,1
917.268305604766,85.661629757162,266.493461913668,2.15805805735824,194.702511379885,2.82914005735821,0.0311741019374576,70.5266503719893,31.2185662783486,1
921.390000000011,76.0820000000019,225.1,1.90139899999938,251.1,2.57248099999977,0.0399999999999711,300,47.5200000000008,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,-2.35433161387891e-15,9.39715695066504,8.49833536323128,1
918.884691221882,72.8998777781228,163.515192901471,1.02657754315157,196.157263072146,1.48219381774996,1.42161359135927e-15,1.36544288759004e-15,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,2.05453924596855e-15,-1.30218330065897e-14,22.147701376039,1
927.610000000002,54.8960000000035,55,4.9883761999999,53.3999999999999,7.20294680000003,8.99611653465267e-16,-1.3387738576494e-14,13.5100000000004,1
921.540000000009,43.1600000000003,52.5,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999518,100,19.38,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,1.82665266857614e-17,-1.29361039662748e-14,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,-2.21749674090367e-15,-1.27202168755426e-14,15.0581500391181,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999961,72.6999999999999,5.56998059999996,1.24507689392916e-15,-1.50131632739917e-14,14.7300000000001,1
923.620000000009,62.5999999999994,63.7,4.94363739999972,75.4999999999999,6.0621073999999,5.15379247139318e-15,-1.39661350629304e-14,28.55,1
922.711440670759,47.5211101642599,198.591949144401,6.11125372969419,215.425805071836,7.45194855312958,8.78680032659915e-15,6.82006024055623e-15,50.7518390322922,1
917.397349400784,79.2446779074121,97.2677643833464,1.11030681606331,95.5933601026117,1.54267607496273,7.94821882338991e-16,-1.02030505229779e-14,13.3681838470476,1
920.590000000009,75.0019999999994,89.7,1.16320879999978,91.0999999999999,1.7895519999998,1.17165792027245e-15,-1.08445197355794e-14,13.9199999999999,1
923.317295436702,70.3456473290337,194.732652266711,4.18199257471217,219.314031183301,5.40238013360293,-3.20427574515278e-16,6.63835564633292e-15,18.3552561299424,1
923.324245412359,57.1864731630524,44.7041857746904,9.99480953274338,66.6391055037984,12.9218891326536,8.97098725064573e-16,-1.40647903465392e-14,17.4453623844066,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622354,64.9297763216184,6.48399638360686,2.65604776618914e-15,-1.70624759146289e-14,18.3997506774229,1
919.610000000002,70.2500000000036,119.4,3.40014879999983,162.6,5.07785380000005,1.78495316485295e-15,-4.44908287802007e-15,19.6400000000004,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132135,92.0331936107825,4.73350099966878,6.55441442470055e-16,-1.10660910849498e-14,12.2849738020218,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580096,65.4298273616485,11.4486504365738,1.21192653799996e-15,-1.52385509468054e-14,17.2077427407609,1
921.700000000003,53.5640000000033,48.2,5.25680899999993,64.3999999999999,6.80029759999996,3.06489097907409e-15,-1.42005268459046e-14,19.8900000000004,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,-2.32409700370771e-15,-1.24190630230331e-14,14.586780577993,1
921.574114667946,75.2506105283775,225.302206860738,1.96329605258649,251.344776726157,2.64866198779927,0.0357430134581198,268.072600936094,43.5290751170125,1
918.320000000002,55.454000000005,47.9,6.46475660000004,63.5999999999999,7.85165940000001,3.99626768881469e-15,-1.47142157154757e-14,24.2800000000003,1
921.507308049021,73.1911562166276,165.548739531225,3.39092492734564,206.179194536566,5.5779923934246,-9.95175884960512e-16,2.79014796495589e-15,13.8079628744861,1
920.770000000004,70.718000000002,181,4.40677179999966,188.2,5.07785379999986,-1.58617640682192e-15,4.41152541550705e-15,13.16,1
915.696838732209,86.2397505643288,234.18956637366,1.74295198948118,125.503025578804,2.50300398661274,-4.34609726466606e-15,6.96498812103341e-15,8.8104024464455,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,-4.43019037483513e-15,8.21318717287235,8.76294502617062,1
917.706223618099,81.4513334868717,121.881811604319,1.73464161254121,83.9506211613677,2.42770359673126,5.2388577163181e-16,-8.06582423565427e-15,15.9051083503939,1
925.960000000002,56.9660000000034,51.7,17.8731505999999,66.2999999999999,22.2799224000001,-2.20658052888648e-15,9.99999999999999,15.3600000000004,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291734,64.134546785475,11.0341915835387,2.11528099741811e-15,-1.40302372414837e-14,20.4353750429293,1
923.610000000002,58.4060000000022,47.7,10.6030956,67.0999999999999,13.6229646,7.70633776475573e-16,-1.38069553908029e-14,17.9800000000004,1
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,-1.92694872306804e-15,6.53411549330047,9.37442419707694,1
916.817673363836,84.2874557909033,208.118349512384,1.89273796239238,108.319139639434,3.08517034358894,-2.45754065755973e-15,3.0475219356171e-15,13.6867076026693,1
918.876744819335,77.0837052985859,183.377677205019,4.32486905886091,193.009675026549,5.06360032020854,-2.64006240791916e-15,4.42850394649218e-15,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860793,12.298367980222,64.9026287019886,15.6890839272008,-6.00293903310779e-16,-1.30633393144332e-14,14.9494523947162,1
924.050000000003,47.2460000000032,47.9,13.980875,68.2999999999999,17.8507812,-3.97859713078533e-16,20,16.7100000000004,1
918.39149770145,73.1685781257861,181.72075827229,1.63004495010444,185.877556678176,2.24738384978392,-1.34573301426158e-15,3.9405618083418e-15,11.8145845583918,1
920.930000000007,75.433999999998,40.2,2.14746239999969,65.0999999999999,2.97513019999988,2.35237277710415e-15,-1.76958304098304e-14,15.09,1
922.698232022417,60.2747979524098,137.924941657862,3.30054566938874,147.139294048877,5.14677771895235,1.4675778498081e-15,-1.64520341445203e-15,19.8183735049127,1
922.902062345703,60.810124190779,269.174877281988,1.90656278327653,232.723131038723,2.44973501114862,-4.13357972895575e-15,1.77810158585669e-14,8.30995309977379,1
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,2.54970233234486e-15,-1.34196841169836e-14,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948455,9.65017861462207,72.4516289182534,11.3160256843595,-6.4866821417127e-16,-1.24249427245943e-14,13.0935339735723,1
918.300000000003,64.0040000000046,71.7,6.62134239999991,82.4999999999999,8.03061460000001,-1.18533240501575e-15,-1.07121376122531e-14,8.73000000000033,1
918.140000000008,79.105999999998,244.3,2.28167879999972,230.5,2.88565259999972,-6.56215707857495e-16,1.15500226021647e-14,20.1300000000005,1
918.309540582038,75.0523878135811,183.267714193869,2.01333741059031,187.579523656448,2.66530328257212,-1.84862013183098e-15,4.12276971416497e-15,10.6754622389008,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,3.8295216971887e-16,-1.37762496693348e-14,17.3082965013882,1
920.627326967863,78.6694449901753,95.5610917772641,2.90113595142739,124.866404925028,3.96854065400275,1.8036355628776e-15,-9.5708301199933e-15,18.1040826681813,1
917.807539483777,79.4621999716893,126.24236151891,1.46576404160144,70.0017183329785,1.96225087040198,1.79802935188607e-16,-7.73612396783858e-15,14.869578592174,1
920.480998146898,65.5192357016941,111.747920527307,3.7766849499837,52.2704786361386,4.58609913245164,2.40841954813554e-15,-8.92830056272808e-15,22.8960397363468,1
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,1.3588755449655e-15,-1.31648219677453e-14,21.1100000000004,1
915.836125758105,70.5523365576694,178.217735796425,3.33739821215162,186.363765214366,4.14272100095849,-1.92226718505782e-15,4.20378049763518e-15,10.9153861554527,1
920.850000000008,57.3980000000003,47.5,9.12671519999972,58.8999999999999,10.6030956,1.67156748924319e-16,-1.38143719227582e-14,13.49,1
921.340000000009,62.4019999999985,59.1000000000001,11.8334125999996,86.2999999999999,16.5757253999999,5.72065537172193e-16,-1.21959172089046e-14,20.6300000000006,1
916.581503907028,75.2246624270231,177.443701348345,6.69002581522454,185.46776356291,7.53528201017716,-1.57227865044126e-15,3.50212806324278e-15,15.4887473192039,1
920.04214248788,65.2017896833631,122.961649263383,3.62674070647311,48.2514719368612,4.62861152480035,2.50741509394976e-15,-7.82452466737656e-15,24.3668217033704,1
919.550000000002,59.090000000002,49,20.8930196,58.5,24.6958176,-3.57893567271262e-15,-1.21140624138524e-14,12.8600000000003,1
923.907920850937,72.7225940614139,225.406600735888,2.6114613427288,222.47722769414,3.46142471727523,-1.16407765931886e-15,1.00647412929311e-14,16.6979867602923,1
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760653,80.4715420897931,6.04642215695392,1.43194299362636e-15,-1.54385942600163e-14,14.4230534515301,1
915.265390374798,80.3132874502264,147.997702495813,1.38172148796054,145.486318749322,1.83871630646548,1.35245218380732e-15,-3.04204154838062e-15,19.2990518751733,1
923.054433023642,65.1635702241292,151.842543965489,3.54404549357852,181.171008101814,4.94376453848192,-9.90635160726773e-16,1.35374628798602e-15,11.9997909251093,1
916.650000000006,89.4020000000036,185.2,1.72244379999973,217.5,2.19220119999985,-1.53732353091054e-15,3.52481034181132e-15,12.0500000000005,1
915.101901435936,73.2116702592405,210.438988251519,1.35957033794876,126.306814469571,1.98878506315626,6.87865840770058e-16,4.30154084719781e-15,22.7612052950925,1
923.780000000002,64.4540000000042,150.3,4.00412259999999,179.1,5.56998060000001,-1.39100405156973e-15,1.33942215333255e-15,10.9700000000004,1
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,-1.41759921251732e-15,-1.35277109852615e-14,15.67,1
921.461165172356,63.1163285668902,65.0710233420771,9.38454163993955,80.6261400524621,11.9970927915319,1.80402033899582e-16,-1.18005314229574e-14,16.2253186352391,1
920.631997681081,68.6195406743921,192.664515353402,3.95758809977008,221.738631737008,5.10617133743383,-9.67007600052328e-16,6.96605335900469e-15,15.4556647627382,1
917.0108507616,85.7193599078613,116.25866993447,2.32702194248891,49.7297571471867,3.097945439975,1.20922615685678e-16,-1.03035921062613e-14,15.6687465670301,1
915.710000000006,86.3420000000047,234.3,1.74481319999978,125.5,2.50537280000006,-4.38910692658193e-15,6.97859478644493e-15,8.67999999999986,1
920.875951650568,74.2085841601973,60.5224427191026,8.16179218267371,76.0168320393268,10.2690316326328,2.7264711247602e-16,-1.39442686448031e-14,15.6605556554781,1
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,-9.932041284582e-16,-1.14403783801084e-14,14.1197216560896,1
916.867881511419,81.4521495515919,91.3408064689798,1.87667852069331,122.717129056572,2.6510736948996,4.94127909268207e-15,-1.15099736714716e-14,27.8860146239177,1
917.803773600585,77.0278834952156,178.478373614306,5.35293349865477,192.95315752022,6.36660982426145,-2.12020446609528e-17,3.06535525394348e-15,19.9366651977444,1
916.472388218546,75.930074495989,177.855503260135,4.90010332538607,193.524122011543,5.90216862090888,8.54716351646535e-17,3.12196916551102e-15,19.7446135052085,1
917.300000000004,73.6160000000022,147.7,2.41589519999965,175.2,3.46725699999987,-4.78151402976886e-16,-5.19108840121869e-16,12.9900000000001,1
919.576336622175,63.6019539640194,72.856680063842,6.08601331682519,85.6110705165403,7.3882197001905,-6.59690875666268e-16,-1.0638778562605e-14,10.0183022780035,1
913.970000000013,72.8240000000016,219.7,1.49874979999951,125.9,2.1922011999998,1.29703310867233e-15,5.17971050099449e-15,25.9200000000011,1
919.490000000008,85.5499999999984,95.8,3.17645479999972,51.1999999999998,4.04886139999973,5.6108514256214e-16,-1.26485054304889e-14,16.0800000000005,1
916.542732553698,76.5327258420447,174.008328036989,3.72983912281321,184.930253802825,4.71994339999985,-1.67188166689695e-15,2.85077435300583e-15,12.4023486716474,1
919.760000000005,54.2840000000001,214,4.20544719999966,223.5,4.92126799999994,-5.06047430695586e-16,1.10720386945263e-14,17.77,1
921.900000000004,78.2060000000023,50.7,5.36865599999964,74.4999999999999,7.44901019999991,5.30764535057091e-16,-1.5809016158645e-14,13.49,1
921.910250435975,53.6020940817997,47.6303716621386,12.127611779295,65.7978997275049,15.6058185701175,2.12615046316574e-16,-1.29791830212845e-14,17.3639496184869,1
926.762031681606,54.7048842977861,54.0243342529445,5.02689100710964,54.9782828261192,7.14517458933543,1.21028648740702e-15,-1.35043576462105e-14,14.4254040391495,1
926.55000000001,62.7619999999987,67.8,14.8309121999997,88.7999999999999,18.790296,-2.92035328044562e-15,-9.96704782811877e-15,11.2200000000001,1
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148146,79.125537622146,10.4455476972134,1.4165424907817e-15,-1.23867081981035e-14,19.0146002945802,1
918.902090516717,73.5024959456658,177.328028519846,0.958510766316304,128.828393336886,1.43966807774558,-1.09952738404289e-15,1.21490278995255e-15,12.8745398068988,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858378,69.2869350326645,3.47907585892,1.15299546588994e-15,-1.73938712513944e-14,10.8395362804991,1
924.720000000002,63.5180000000033,29.7,1.36453339999988,47.6999999999999,1.81192140000003,8.66590629811124e-16,-1.75788881244821e-14,7.32000000000039,1
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,7.25482767502253e-16,-1.50035681827036e-14,19.8000000000004,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393842,74.978914785077,10.8475151016401,7.78092453423076e-16,-1.2709439504555e-14,17.8273146395782,1
920.181294656664,58.9081093132383,57.9008854960288,9.39512067868863,75.7243358779783,11.7354312129776,1.26117393956873e-15,-1.25870342888937e-14,18.9331419846211,1
923.038403339723,60.636998458547,51.0001209591126,17.0708015032212,63.7022982231381,22.1049176428471,1.2095911248698e-05,20.0483836450144,8.90215307220319,1
925.280000000006,66.4700000000005,49.4,11.2294387999996,77.8999999999999,15.3454083999999,-9.34084741499467e-16,-1.36679881710795e-14,13.9300000000003,1
919.707341804638,68.2772227126344,228.931265859008,3.95103064028139,245.824683313222,5.18327310091757,-1.98323832382702e-15,1.22630427941947e-14,14.7652404648597,1
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042582,68.8572785042659,11.5588919773328,-4.7599768065316e-17,-1.37916132444123e-14,14.8922277402062,1
917.600000000007,81.9139999999994,90.3999999999999,1.67770499999982,121.4,2.34878699999982,5.61977581310663e-15,-1.19688991293037e-14,29.99,1
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,3.89256775088697e-16,-1.27321108002645e-14,17.7413045064967,1
923.981945435593,68.2174949354422,38.6507052034484,5.17010572487856,64.8932393062068,7.16032132924129,2.45531802535459e-15,-1.69234815253667e-14,18.2773516757938,1
919.013672319594,62.5974317162134,166.847158581052,3.64305020822306,190.070012229707,4.86982111571204,1.68595968587746e-15,2.82836654618422e-15,22.3701594784011,1
926.500000000002,71.1140000000043,52.8,12.1018453999999,68.5999999999999,14.8085428000001,-1.10942851932162e-15,-1.4140693693514e-14,13.9400000000003,1
920.003890159199,69.3179127222218,197.605720695256,4.67085357364558,210.027917511371,6.04716036750337,-1.90070973921129e-15,7.35266109589958e-15,13.7667049918787,1
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,-1.82501973819741e-16,-1.25130707600756e-14,19.24,1
916.475202889779,78.6568729582959,120.9,2.63903934713788,132.56254778707,3.39497843970818,1.17415729560821e-15,-6.21449109299375e-15,17.6383136921253,1
918.026453370532,73.4418955237473,182.932945198882,1.36609383381886,185.856201260936,2.03227707625082,-1.72548494858392e-15,4.1627170799308e-15,10.4192447380714,1
924.100000000002,64.7060000000035,62.9,10.5807261999999,72.4999999999999,12.3926476000001,-8.85559715965346e-16,-1.21706909780218e-14,13.0500000000004,1
916.630000000008,65.2279999999993,188.5,1.18557819999976,225.7,1.83429079999986,-5.15163022264638e-17,6.71749508823497e-15,15.0900000000007,1
918.637062305999,73.4299449134953,181.467475404199,1.02488523258772,186.394032801143,1.63455039476034,-8.59592471578003e-16,3.70591457496223e-15,12.9607606750355,1
914.131735948655,82.5831521084254,120.810339578379,2.57708977715723,139.239546251363,3.39974345256868,1.77465355059425e-15,-6.64543910569004e-15,19.9111771073006,1
920.000000000004,68.0540000000018,197.1,4.6752045999996,209.6,6.15158499999994,-1.67439626018453e-15,7.36443670042003e-15,14.5,1
921.643674622315,68.8943846123377,194.79757640455,3.37330211993825,216.37935836438,4.52063024475828,-1.93860756411048e-16,6.67223087843915e-15,17.9856134986671,1
917.396617230739,78.6974677767414,134.909706800004,2.63733855852644,40.8516929405394,3.77111584083226,1.60991975646805e-15,-8.1695000396792e-15,22.8159046094217,1
922.254438037558,61.7881104612472,282.270871067771,1.86689516905306,232.523138229986,2.4256261042339,-4.41798390105769e-15,1.92060827706029e-14,8.59674910163214,1
924.080000000004,60.080000000005,54.2,18.9245124,72.0999999999999,23.5549782000001,-3.2597371167794e-15,9.99999999999999,13.1300000000002,1
925.630000000006,59.8820000000006,42.7,15.0993449999996,63.0999999999999,19.8863965999999,-2.07477394472798e-15,-1.3581589277405e-14,13.0500000000003,1
916.737056519026,77.3766741097981,184.193505729432,3.3341379983924,201.332611747715,4.04837715687955,3.65958808864705e-15,2.65265257513605e-15,31.2160768295301,1
921.510533859309,60.5102153846154,45.9531176857407,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999971284,54.0152531229542,11.4580170940161,1
920.910000000008,66.4159999999989,198.1,4.07123079999972,210.7,4.83179039999985,-1.65730915837718e-15,7.67754220475173e-15,13.42,1
922.990000000002,59.4860000000039,137.5,3.3777793999999,147.2,5.27917840000006,1.47263974749433e-15,-1.5936254549458e-15,19.8400000000004,1
926.770000000009,65.6959999999986,47.7,9.90964419999965,65.5999999999999,12.7281886,-1.05774541428192e-15,-1.42420149733634e-14,11.4000000000001,1
918.511139618964,77.624399668432,127.561512312345,2.13071480864015,45.5852959492864,2.85819861224037,1.73089479836626e-16,-8.22913745905166e-15,16.13129142141,1
920.640000000002,53.8880000000039,42,14.7638039999999,64.8999999999999,19.4390086000001,-9.22939864290895e-17,9.99999999999999,19.1100000000004,1
915.300000000004,80.2760000000042,148.7,1.34216399999969,145.6,1.78955199999986,1.33922554101069e-15,-2.95304300270268e-15,19.2700000000001,1
923.833996226097,68.3998621887099,57.1257479247425,13.0978212402556,78.7034249062432,17.1683828151466,-2.82832424823212e-15,-1.2288657698154e-14,9.77760256562977,1
914.106588093524,73.7672458534616,219.063026679298,1.50315661783461,124.809921946015,2.21864210701033,1.03580039972149e-15,5.03655902006097e-15,25.0636977214494,1
920.535407098756,68.6893051794945,47.556514796693,13.0049285375638,65.8739408132282,16.7235315558342,-2.4228885063135e-15,-1.3942528566598e-14,10.2891035310573,1
923.15670332508,69.8422225707373,197.226282040249,5.676675693441,215.193406650147,6.98169051817355,-1.78014437799783e-15,7.38382834058636e-15,14.9115613741464,1
917.200000000003,54.3920000000053,60.6,7.76218180000001,73.6999999999999,9.05960700000001,2.47012611857832e-15,-1.22197595431552e-14,20.8900000000004,1
917.830000000005,73.040000000004,145.4,2.8185443999998,38.2999999999998,4.16070840000006,2.09117090694479e-15,-6.54754798171497e-15,25.3999999999999,1
920.957021189953,65.2369571120897,75.1213018360105,3.89111664645436,92.4847308117021,5.18746680903643,-3.96899260250501e-16,-1.05429432947404e-14,9.16114873687775,1
920.518968080461,68.6617068374788,55.4163053338457,15.9571619786025,74.7051171775555,20.6446668361677,-2.34547768762809e-15,-1.26520869278023e-14,14.4505722807081,1
919.643997739733,64.2371580326912,88.58946569011,16.0476746943065,112.331312867806,19.9542340135643,0.510196144950549,1510.90678732505,18.2725089477886,1
920.563080074709,73.2546960324704,68.4509118454151,4.49162974690022,99.3006415631282,5.95255328197162,2.89024674071789e-16,-1.22467041716448e-14,12.1028436491601,1
922.163428541292,60.7377665836249,62.9966711024896,5.5831095694953,75.0916154788648,6.74218097708245,4.54492147229283e-15,-1.3569916879394e-14,26.8120969822808,1
920.400000000011,81.9140000000006,56.3,9.68595019999948,74.0999999999999,12.2584311999999,0.00999999999998831,90,8.00000000000118,1
918.800000000005,80.3840000000037,189.6,1.76718259999975,80.2999999999997,2.77380559999991,1.12427205106394e-15,-7.77335016712042e-16,24.5900000000004,1
919.637239967058,76.1032797491484,175.367867874901,3.41110914617072,43.4394316388072,4.85849741040214,1.43308288574752e-15,-3.20763613094033e-15,26.6188150514253,1
922.23996673969,74.3301924190398,144.725873083407,1.16309719798838,95.8248752737989,1.8335706721005,-1.97405870016314e-17,-4.11291327563265e-15,14.7392005252745,1
915.374595121703,72.9948172460426,214.893054309403,2.20083932908964,231.104426065142,2.89063634965805,0.00653460429312143,49.0095321984391,27.0308114784669,1
915.550000000014,73.760000000002,182.4,9.37277859999935,193.4,10.9386365999998,2.16091568885681e-15,3.39072466470493e-15,31.7000000000009,1
920.800000000006,65.0840000000004,75.5,4.09360019999965,92.2999999999999,5.45813360000004,-5.73586447349287e-16,-1.04181157272458e-14,8.7999999999999,1
919.190000000008,73.9039999999977,68.7999999999999,3.19882419999971,103.8,4.45151059999986,4.90018139108028e-16,-1.22250654980896e-14,11.4899999999999,1
922.131441707751,59.9322738557624,166.237116584502,2.16778886835808,195.887627805166,3.04269066322381,-6.93741675851289e-16,4.0036324485655e-15,12.0176840721781,1
922.980000000006,63.3740000000005,125.3,3.64621219999963,98.5999999999998,5.41339480000008,2.17746631012482e-16,-4.77256189797849e-15,15.84,1
921.139955596708,61.7137564290408,110.375092506869,4.02559222495938,53.6288558353086,4.83177384541469,2.67501910241624e-15,-8.64074553808491e-15,23.5824537465657,1
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,-1.82951617323605e-15,-1.44152213314705e-14,11.5900000000001,1
919.500000000012,79.8619999999997,97.6999999999999,1.47638039999952,144.4,2.23693999999988,-4.70642837332277e-16,-8.04570366659119e-15,8.48000000000111,1
923.720000000004,58.2080000000047,191.2,4.83179039999996,99.4999999999997,7.493749,-4.47571690993853e-16,3.47694708033854e-15,20.9400000000002,1
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,-3.90798917528975e-15,9.99999999999999,10.7536801052601,1
919.738160585388,67.4327443006115,147.470881543995,1.15777533449609,129.981819222938,1.89900003624079,4.67756144969485e-16,-1.81962202879375e-15,15.4411858461069,1
922.639489086677,72.4800316259792,68.5161726060634,5.10628710082418,75.8432037864383,5.95270085656304,-2.34013197415749e-16,-1.28272016479361e-14,10.8181349664249,1
918.977516202497,53.6358811848151,47.4890523734404,7.65012486326466,64.4867817204706,9.53536615761672,3.54025920410878e-15,-1.430613364024e-14,23.8993327248714,1
918.090000000012,68.8640000000008,54.8,16.5086171999995,73.3999999999999,21.2285606,-1.92852853176921e-15,-1.28740475002629e-14,16.4300000000012,1
923.270000000003,63.5540000000048,78.9,10.5583568,80.1999999999999,15.099345,-2.08940735091246e-16,-1.01874309395577e-14,18.6700000000002,1
922.141662165278,66.7704276607663,149.642642226808,3.60257120500524,178.113963340212,5.03834917564085,-1.16020759605773e-15,8.69529924384412e-16,11.4807164237878,1
917.98483165786,75.8822835623094,173.428668896045,2.98734329164563,191.89891499032,3.68327309119553,-9.0891418645348e-16,2.81250262500863e-15,13.9302114112382,1
917.400000000003,61.9160000000043,251.8,1.76718259999989,267.4,2.32641759999999,3.81978330909521e-17,1.56513895556605e-14,20.5600000000001,1
920.860000000008,66.937999999999,75.4,2.68432799999972,88.9999999999999,3.44488759999988,2.31478051141056e-15,-1.18161926501328e-14,17.45,1
920.970000000008,59.7199999999988,55.5,12.0794759999997,73.6999999999999,14.9651285999999,1.79529096168344e-16,-1.25675600776934e-14,17.8200000000001,1
