air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
925.587798450446,66.3564487835452,56.0638899598777,16.9803290702948,67.9403998195176,21.413015791186,-0.00501584052017169,-2.60008710201337e-05,14.4259825548367,1
925.097409674789,57.1314212312249,52.9690328962429,14.9468747586893,69.0067444241502,18.9492070834527,-0.00246592590454687,1.54046577913457,18.6414871821486,1
922.070947018055,76.7385996928366,165.736581166755,4.34087667734857,205.669812976425,5.544722702062,-0.00451767246616255,3.03864680650091e-05,13.5664043400179,1
917.669928184384,43.8625246093651,192.899975167426,5.75434024260674,206.40007850808,7.33787853020105,-0.0234537408084332,3.81488056868143e-06,85.1801999657302,1
917.26833314876,85.6614275883855,266.493471951428,2.1892935743684,194.702480819583,2.80393006795987,0.0151738032115096,70.5266574601943,31.2184821682263,1
921.390067542516,76.0815075353488,225.100022858299,1.98144632786196,251.099926598012,2.50791646747481,0.08623493683187,299.999988140935,47.5198191052299,1
915.9145791859,69.3878235412891,46.7362210921787,11.1430946463448,64.6445247233135,14.1635648619951,0.00264467758405473,9.39716445293459,8.49792283364708,1
918.884701743144,72.89980066399,163.515196676751,1.03862479358859,196.15725145031,1.47247193944795,-0.00324264645943705,1.72597972296543e-06,18.9187336103247,1
921.408245249925,47.9695502578396,46.3114691753652,11.1320259924752,67.2327304239908,14.2776393939318,0.000260051788048926,6.67377079237254e-06,22.1473689779291,1
927.610228219546,54.8943302468366,55.0000803145456,5.25279523867149,53.3997492871466,6.9896027742822,0.00637658738037029,1.11939232877966e-05,13.5093443175796,1
921.540048085669,43.1596473647698,52.5000173600715,23.6098301329092,67.9999467917535,29.7965127851701,0.0300308444505169,100.000009649904,19.3798555252194,1
919.447555019828,61.5205749830494,53.1825558127754,14.1025211205146,72.1290293323261,17.8558261500647,-0.00449283408866333,-1.38010786113345e-05,19.5399180139491,1
919.773618511246,68.7222419486781,55.2272079376947,16.3725873825693,74.3042823764635,20.6252745262288,-0.00617909194499402,1.45904627071581e-05,15.057534825302,1
920.359757599118,74.1937737504562,56.0999145663378,4.43934617646154,72.7002664043371,5.79638078982262,-0.000520684043651275,-1.40284416223767e-05,14.7306982807741,1
923.619826755743,62.6012676163443,63.6999389862129,4.74300415061123,75.5001903595004,6.22398751486324,-0.00260023422728219,-9.26388513769534e-06,28.5504984012536,1
922.71127101292,47.522351208941,198.591889569992,5.91442726657511,215.425991336284,7.61075313133658,-0.0111275080435673,-6.13639998671033e-06,50.7523245700164,1
917.397316537843,79.2449184010171,97.2677527893995,1.07228805798037,95.5933962298091,1.5733518168058,0.000487959936644234,-2.09296106952912e-06,13.3682786805626,1
920.590027863026,75.0017961714402,89.7000097898112,1.19552220198172,91.0999694045326,1.76348059398889,0.00154189503104703,1.10548661082662e-06,13.9199201750966,1
923.317305310645,70.3455749131928,194.732655834365,4.19325015907298,219.314020254922,5.39329492704442,-0.00424282747368427,2.0302169337219e-06,18.3552264211577,1
923.324291539335,57.1861356334194,44.7042020314624,10.0482061110792,66.6390548096623,12.8788060558448,0.000127310702417212,2.65984436649526e-06,17.4452295154589,1
923.48519419137,68.4514971357952,38.3767312369155,4.84765202193252,64.9296090718848,6.3419045661265,-0.000583383512748592,9.11765588892122e-06,18.3993120667485,1
919.610268816585,70.2480327837599,119.400094835097,3.71114470475476,162.599704484284,4.82692430338016,-0.00386552281076808,1.70771858535235e-05,19.6392243057626,1
921.933147240139,64.6193754771058,73.2133917614952,3.64075342388977,92.0333598059004,4.87457136469107,0.00322671229064502,-9.96320106371737e-06,12.2854103075014,1
924.723053361466,61.1267774071216,40.6734986715798,8.78304942171803,65.4296312891105,11.2820483470109,-0.000198068628948786,1.05231870463473e-05,17.2072286638214,1
921.699930994536,53.5645050727762,48.1999756095177,5.17706694815675,64.4000758996197,6.86463916508735,0.00324221612455269,-5.15346116992349e-06,19.8901997889445,1
926.17697257051,66.0714626557378,56.8206394212489,16.5385915182009,69.3017443257862,20.8665808022782,-0.00476987823792857,-2.15527568089825e-05,14.5879189829108,1
921.574175060183,75.2501701958259,225.302227300145,2.03486742042066,251.344711093899,2.5909339691824,0.0770365611145635,268.072590348482,43.5289133584601,1
918.319756051602,55.4557851054546,47.8999140042686,6.18240075099678,63.6002681196672,8.07947892116522,0.000286460836132966,-1.43952728978204e-05,24.2807029791283,1
921.507808407247,73.1874947096587,165.54891597372,3.96994559883102,206.178644550158,5.11080678393768,-0.0034193685670709,3.04946891486729e-05,13.806520166348,1
920.769737475467,70.7199209853508,180.99990748365,4.10286057181454,188.200288512089,5.32306469487354,-0.00104332227980888,-1.5029042511477e-05,13.1607561084609,1
915.696891217325,86.2393666033191,234.189584821217,1.80380715211161,125.502967940798,2.45390409370806,0.00258086930990911,2.19308604321621e-06,8.81025198556639,1
921.211419541696,59.808175562222,55.3032676301322,18.3056071259069,76.7416336256939,23.1095118766933,0.000510843213554826,8.21320772215409,8.76192632510842,1
917.706238496439,81.4512246110568,121.88181685065,1.75185950698342,83.950604807536,2.41381126171762,-8.93770543235226e-05,9.02563348567968e-07,15.9050654545733,1
925.95986841292,56.9669629014338,51.699953610274,17.7208525547668,66.3001446279644,22.4028045304201,0.000308556600170839,9.99999218241371,15.3603792364331,1
919.902939825142,55.9657298422446,48.1055451972675,8.66541862496115,64.1347018010369,11.1659037833161,0.00023957222849156,-8.34797310376476e-06,20.4357814944718,1
923.610028206195,58.4057935740389,47.7000099568323,10.6357156717309,67.0999689870497,13.5966446991889,-0.000699759842692057,1.89249901894158e-06,17.979918521242,1
919.47802484393,68.0593278931535,47.0466228583772,10.6805941213888,64.8811399170284,13.6015292054823,0.00208804150603282,6.53412050695167,9.37414321204378,1
916.817888312541,84.285882946813,208.11842525612,2.14158566852392,108.318903418357,2.88438762028648,0.00116580810330175,1.21988252222086e-05,13.686088611889,1
918.876539068669,77.0852108071439,183.377604718907,4.08663771679362,193.009901124937,5.25581685533213,-0.001914861488446,-1.14034876850779e-05,10.0744142958231,1
922.187878980661,56.8639462009608,48.3816004266655,12.3027774418955,64.9026245189343,15.6855261762644,6.80414731392539e-05,1.99849725147889e-07,14.9494414453198,1
924.050006670541,47.2459514927726,47.900002188655,13.9889158840299,68.2999928110348,17.8442971320994,0.00791712461369868,19.9999976823928,16.7099831288803,1
918.391499237496,73.1685668971153,181.720758807665,1.6318348375337,185.877554995277,2.24593981487356,0.000295378463569971,-1.10286189549675e-08,11.8145802201794,1
920.930011200079,75.4339180523845,40.2000039431244,2.16043581115353,65.0999876946327,2.96466268753975,0.000234157217516877,5.76302916155989e-07,15.0899677984447,1
922.698537107938,60.2725655083354,137.925049186431,3.65370144211505,147.13895875102,4.86183353863897,0.00056561713986083,1.76868759542659e-05,19.8174946227825,1
922.901966292231,60.8108272771104,269.17484330946,1.79560704838019,232.723236707664,2.53926249807849,0.00557086886230446,-7.53534705971413e-06,8.31023151362278,1
920.405818336237,49.6863310384126,46.5963864755311,10.252176031094,66.4130528249743,13.1708604690663,-6.9066187257252e-05,1.39870445226043e-06,23.0723669235949,1
924.389798216473,66.1022210569427,63.3110032295472,9.15446070372876,72.4520996200069,11.7159967297405,0.000105123290053009,-2.51361471565147e-05,13.0947680005202,1
918.299763191462,64.0057329863853,71.6999164532182,6.34738414867854,82.500260331856,8.25166005949417,0.00358622208503091,-1.5105713486818e-05,8.73068338586309,1
918.139973021424,79.1061972031868,244.299990603953,2.25022787484893,230.500029551637,2.9110262314166,-0.00553358163846015,3.11956631993022e-07,20.130076092309,1
918.309523395467,75.0525135741856,183.267708136955,1.99344176826665,187.5795425445,2.68135609380891,-5.90924805613435e-05,-9.87050234572784e-07,10.6755117414326,1
923.885288767324,58.6066086657172,47.0187829243774,11.2937456300813,66.5549331500821,14.4133752010007,-0.000859321773154979,4.24740241891248e-06,17.3081018853127,1
920.627398995166,78.6689177792176,95.5611172467403,2.98434856884946,124.866325692124,3.90139853866761,-0.00391493557303662,5.56071040564122e-06,18.1038739727679,1
917.807482869933,79.4626143219142,126.242341521342,1.40031605988768,70.0017805915767,2.0150586627955,0.00202698016108973,-4.01146753560975e-06,14.86974231631,1
920.480796706105,65.520709832874,111.747849474838,3.54361044856198,52.2707000725917,4.77415682511942,0.00224932398784081,-1.25755183569767e-05,22.8966208196731,1
921.650030923725,62.8697735752903,56.7000109752136,10.7505892759348,77.2999659473825,13.6836788886253,-0.00364327855732943,3.05878384678963e-06,21.1099098178783,1
915.836026233259,70.5530648411904,178.217700709571,3.22220948531172,186.363874602888,4.23566137563033,0.000250507522572709,-5.91863088034847e-06,10.9156729930047,1
920.849513660545,57.4015589059487,47.4998285089457,8.56390153825891,58.9005345702122,11.0572043227136,0.00293554155655995,-2.95075571916003e-05,13.491402172012,1
921.34065663444,62.3971948864543,59.1002315575247,12.5932642795077,86.2992782309702,15.9626352628256,-0.00482728334346905,4.01353546961841e-05,20.6281065919324,1
916.581103323963,75.2275935191378,177.443560241009,6.22616887284962,185.468203745573,7.90954373820456,-0.0046225135169156,-2.1895856034396e-05,15.489900157004,1
920.042034732609,65.202578274188,122.961611232046,3.5021105463825,48.2515904090566,4.72917073395037,0.00235934274851934,-7.12245798677564e-06,24.3671328810839,1
919.549311844413,59.0950354294542,48.9997575133719,20.0963249952663,58.5007562535748,25.3386303492525,-0.00402411873934465,-3.89545581410244e-05,12.8619816046672,1
923.907935123604,72.7224895243149,225.406605818563,2.62788018682614,222.477211962356,3.44817595304971,-0.00251520290237963,1.69697323101179e-06,16.6979448899142,1
919.6160767764,71.2985093370538,47.0424980235648,4.48841326207197,80.4713314749899,5.86746970225748,-0.000342338009436769,1.1347874935828e-05,14.4225012143097,1
915.265369546724,80.3134397238573,147.997695226719,1.35747042247961,145.486341577098,1.85828165940197,-0.00353541285829502,-1.1175589003117e-08,19.2991108386937,1
923.054545492769,65.1627472610313,151.842583593567,3.67425940721107,181.170884505565,4.83870155602817,0.000797466945038229,6.31874040598816e-06,11.9994671018166,1
916.650000068528,89.4019992574189,185.200000152987,1.72226980136864,217.499999811922,2.19233863233089,-0.00627084656737686,2.14935511323314e-06,12.049997942129,1
915.101917037929,73.211556101035,210.438993746016,1.37763944999289,126.306797326453,1.97420608033291,0.000247240420129592,8.29813775628562e-07,22.7611604140617,1
923.780131299201,64.4530392639159,150.300046256861,4.15614914109094,179.099855715911,5.44731825412518,0.00121926199729485,7.27802726697747e-06,10.9696220463241,1
922.849910632868,63.0866537986904,47.6999685768456,15.3312911330507,65.0000981517533,19.3883761349048,-0.00379864955956861,-3.93804045562043e-06,15.6702563686131,1
921.461162793411,63.1163459402321,65.0710225220025,9.38175169648857,80.6261426508911,11.9993434385208,-0.000899694984183207,1.68372883568369e-07,16.2253252228239,1
920.631993128905,68.619573879259,192.664513805268,3.95220797643745,221.738636690703,5.11051100386073,-0.00274868526234948,6.73568605215634e-07,15.4556770635445,1
917.010836653034,85.7194631528066,116.258664958431,2.31069711031958,49.7297726559046,3.1111172299284,0.000140316427830846,-8.74875654340683e-07,15.6687872599955,1
915.710052653791,86.3416148057135,234.300018506499,1.8058646045367,125.499942177064,2.4561145806997,0.00260584023284038,2.19442851583636e-06,8.67984906053726,1
920.875894242497,74.2090041267828,60.5224225459612,8.09521964936506,76.0168950794623,10.3227443744132,-0.00305387687212772,-2.31978736155713e-06,15.6607201606502,1
921.565519273357,64.3430279058431,65.231476922048,11.1422310846917,81.5886141077088,14.177179710308,-0.00149651969260729,5.0199285506362e-06,14.1194995885973,1
916.867956767968,81.4515985479505,91.3408331636258,1.9634581164138,122.717046198473,2.58105156048028,-0.00814405385481492,7.19680634700053e-06,27.8857953693072,1
917.803594090018,77.0291968108745,178.478310474176,5.14488491204795,192.953354694584,6.53447112471591,-0.00661474417276438,-8.25772231818504e-06,19.9371804632092,1
916.472246656719,75.9311101420348,177.855453485622,4.73600160428956,193.524277487508,6.03457155712595,-0.00607897142565725,-6.21692633673338e-06,19.7450195870484,1
917.300109034182,73.6152020882406,147.700038462121,2.5420450446208,175.19988013973,3.36547209011761,-0.001384863707213,6.86402976723388e-06,12.9896854264503,1
919.57610985387,63.6036134740121,72.8566000598361,5.82366929873397,85.6113198103348,7.59989410782266,0.00340741918343693,-1.44561068409403e-05,10.0189566816552,1
913.970030354634,72.8237778530616,219.700010714048,1.53385682573114,125.89996662587,2.16387469736443,-0.00069546831672181,2.01694543482159e-06,25.9199123321999,1
919.489945775888,85.5503967428265,95.7999809092003,3.11364625324373,51.2000595757647,4.09953807972976,-0.00110810201580108,-2.79885827695449e-06,16.0801559084532,1
916.542692830318,76.5330164268218,174.008314083634,3.68376379272049,184.930297418569,4.75711825185035,-0.00237608385767341,-1.51520899073589e-06,12.4024624225986,1
919.759741015121,54.2858951659391,213.999908687527,3.90571924248641,223.500284660146,5.16310462092738,0.00108968053023643,-1.5551319664957e-05,17.7707465423958,1
921.900224248353,78.2043589796264,50.7000790891274,5.6281355284582,74.4997534990894,7.23964762283645,-0.00211198414314894,1.38652324672488e-05,13.4893532414841,1
921.910301484923,53.601720532345,47.6303896556018,12.1867020703414,65.7978436222949,15.5581414698683,4.28299005474936e-05,2.97721216257084e-06,17.3638025426834,1
926.76221725523,54.7035265892038,54.0243995443858,5.24192972409233,54.9780789757074,6.97167296352929,0.00592686698730319,8.84839636583419e-06,14.42487109998,1
926.550009477953,62.7619305604368,67.8000033861096,14.8417939146863,88.7999895435756,18.7815150282428,-0.00220060173329545,1.30833590234023e-06,11.2199720381087,1
921.411823792386,62.0275359194665,63.2084164310287,8.17451381079706,79.1256064113771,10.5040464765481,-0.000960665860466642,-3.340467039467e-06,19.0147803940227,1
918.902076934897,73.5025954552851,177.328023665834,0.942920780126371,128.828408322387,1.45224841747297,0.00323828250464539,-1.9038591906569e-06,12.8745799012429,1
918.694826279084,74.6760692137124,36.538253165071,2.59760563545474,69.2869795464783,3.5168324517015,0.00145050761449885,-2.86855661283656e-06,10.8396533407182,1
924.719871279108,63.5189422268264,29.6999544609913,1.21586672236105,47.7001416175345,1.93187721935732,0.00807650240949824,-1.03071219307034e-05,7.32037328261506,1
920.52996121808,81.9502834658644,59.2999865012672,10.1104806071076,79.3000424735693,12.74230674977,-0.00835166874040704,5.84293790326335e-07,19.8001092654792,1
919.968354708261,66.6990620832254,64.4227304136091,8.82480829339119,74.979424644729,11.2808603908337,-0.002005577958435,-2.65041768336775e-05,17.8286507969252,1
920.18116515356,58.9090569272778,57.9008398611126,9.24519505005365,75.724478197818,11.8563986898134,-0.000675829096971837,-7.35867764147728e-06,18.9335149243899,1
923.038621134015,60.6354049585595,51.000197616839,17.3231180454226,63.702058952534,21.9013381274496,0.00551262696787748,20.0483945276473,8.90152716839402,1
925.280453479288,66.4666815624273,49.4001599007728,11.7542316024518,77.8995015515956,14.9219770526468,-0.00257865369512197,2.74595992848277e-05,13.9286926146672,1
919.707377804732,68.2769591820308,228.931278601967,3.99259569517596,245.824643700292,5.14973503041467,-0.00259022981099092,2.99603683448064e-06,14.76513596849,1
922.821042477794,67.8152615575678,55.757563918809,9.24513388055372,68.8575728912698,11.8091051665796,-0.00125681481122499,-1.52694899120753e-05,14.892999197183,1
917.600055207388,81.9135956767408,90.4000196432728,1.74124685725889,121.399939163361,2.29751391890285,-0.00891297022383147,6.28482578537414e-06,29.9898382853974,1
921.684792805431,61.0540685097179,55.9590484143305,10.9653719469896,75.8641530682725,13.9759435497633,-0.00185179622889964,-8.07869585540236e-07,17.7413748200703,1
923.982121046684,68.2162098711397,38.6507671202698,5.37334337577439,64.8930462852429,6.99633826890369,-0.000745982194865935,1.0547384151312e-05,18.2768454621952,1
919.013710762667,62.59715030427,166.847172187716,3.68743791986297,190.069969929537,4.83400551978565,-0.00271556550684545,3.18209336369506e-06,22.3700479058349,1
926.499780004156,71.1156096939398,52.7999225213374,11.8470688804675,68.600241729555,15.0141081843951,-0.00331475611045308,-1.17594434595115e-05,13.9406328956721,1
920.003903422815,69.3178155918005,197.605725409997,4.68612854034949,210.027902899322,6.03483482442003,-0.00191889226919849,1.4338292452775e-06,13.766666205818,1
924.940359616124,57.1613683918247,53.2001268228265,14.4417452303462,69.4996047060148,18.3203217146007,-0.00297114733818126,2.20927660115511e-05,19.2389629483229,1
916.475170898429,78.6571069303453,120.899988790036,2.60187853110091,132.562582889152,3.4249601865276,-0.00324798179627978,-7.63764213621519e-07,17.6384049059249,1
918.026501231582,73.4415453354854,182.932962050622,1.42152959192251,185.856148675193,1.98754905701537,0.00091970370767997,2.49038653344698e-06,10.4191071077825,1
924.099534910054,64.7094032988212,62.8998360599281,10.042389256341,72.5005111625387,12.8270058393475,-1.89475018592138e-05,-2.72514009601196e-05,13.0513400687564,1
916.630057232602,65.2275811794291,188.500020185025,1.25180263749194,225.699937088181,1.78085722654736,-0.000535253760645544,3.53739191130333e-06,15.0898349356087,1
918.637124316178,73.4294911554375,181.467497261251,1.09666332735134,186.393964648993,1.57663611809382,5.04398579909698e-05,3.61702195869102e-06,12.9605820186435,1
914.131758811557,82.5829845880632,120.810347755364,2.60332131540211,139.239521020325,3.37857577313059,-0.00574334776985314,3.30481852478058e-06,19.9111095279555,1
920.000051716558,68.0536214920106,197.100018267957,4.73499062545494,209.599943126765,6.1033456454998,-0.00186363619389811,3.66856625246798e-06,14.4998504349959,1
921.643729350129,68.8939840209361,194.797595759856,3.43652270941008,216.379298158908,4.46961911042435,-0.0031245236906059,4.27641566933258e-06,17.9854548831707,1
917.396703475799,78.6968366861676,134.909737196221,2.73717500141624,40.8515981557496,3.69056270832485,0.000217681689654031,4.9801586090717e-06,22.8156561741242,1
922.254354276145,61.7887236016517,282.270841427389,1.77016873783737,232.523230389804,2.50367266501815,0.00560523590660345,-6.82669431035584e-06,8.59699210828248,1
924.079867359761,60.0809705717345,54.1999532583869,18.7709573009967,72.100145768522,23.6788741425443,-0.000632965395258165,9.99999244279741,13.130381991597,1
925.630316278485,59.8796855576584,42.7001115240535,15.4653580680717,63.0996523565686,19.5910773353912,-0.00187087227370906,1.91764253135635e-05,13.0490881444844,1
916.736974332985,77.377275107526,184.19347697282,3.23858921732701,201.332701888596,4.12546598470323,-0.0103824213027496,-1.26477723053706e-06,31.2163105537999,1
921.510285805219,60.5120306948229,45.9530301566027,20.4374424074509,58.418576455059,25.7590690057599,0.0144813720384224,54.0152370519216,11.4587331475123,1
920.909803642449,66.4174368312125,198.099930794543,3.84393152349275,210.700215801333,5.01518707277356,-0.000438107453034709,-1.13581956485356e-05,13.4205656395781,1
922.990317950283,59.4836734240644,137.500112060022,3.74583241448757,147.199650565832,4.98221442527026,0.000724849845322078,1.83863752112225e-05,19.8390840975817,1
926.770026626005,65.6958051789844,47.7000093774717,9.9404791647674,65.599970743351,12.7033095297265,0.000388297906505148,1.42764833221076e-06,11.3999233971044,1
918.511096193823,77.6247175511936,127.5614969418,2.08057563385767,45.585343731837,2.89865496560519,0.00309240525883839,-3.60300309863941e-06,16.1314174607248,1
920.640293937671,53.8858491404932,42.0001035936632,15.1040668381222,64.8996769590347,19.1644672334671,0.000827366033643991,10.0000169439775,19.1091533160878,1
915.299978879471,80.2761544161486,148.699992626513,1.31757697875464,145.600023150348,1.80938844945356,-0.00347197639699166,-5.00184276870172e-08,19.2700598250108,1
923.834242488704,68.3980600719527,57.1258347773835,13.3827748104603,78.7031542070806,16.9384663718804,-0.00229035880103795,1.52164633322588e-05,9.77689232400285,1
914.106628805037,73.7669479237414,219.063041042004,1.55025567952404,124.80987719082,2.18063985334933,-0.000595088080082789,2.58959832572163e-06,25.0635802418785,1
920.53551241417,68.6885344508525,47.5565519634517,13.1267435373163,65.8738250265688,16.625243868955,-0.00213791719673364,6.90371085350404e-06,10.2887994490498,1
923.156589306024,69.8430567823357,197.226241915577,5.54456994997297,215.193531906324,7.0882787849312,-0.00321867101857237,-5.58125248401554e-06,14.9118889449616,1
917.199582690529,54.3950537081193,60.599852879023,7.27919568991445,73.7004586690677,9.44930583907242,0.00110725111754606,-2.48363814465962e-05,20.8912027318964,1
917.830137392884,73.0389946724642,145.400048405314,2.97762336050938,38.2998490181561,4.03235578427536,0.00119589766500415,7.6431574729377e-06,25.3996044815317,1
920.957020478541,65.2369624771358,75.121301500155,3.89046049637132,92.4847316680661,5.18799817921274,0.00414160069584504,-1.45859040358713e-06,9.16115201541682,1
920.519192688245,68.6600630443191,55.4163846258529,16.216907761327,74.7048702149209,20.4350876816094,-0.00582005460406751,1.51548779213078e-05,14.4499233864303,1
919.643847300653,64.2382589817336,88.5894126028755,15.8736585755519,112.331478261098,20.0946406172366,0.513051870102818,1510.90677753117,18.2729432586113,1
920.563123290927,73.2543797843144,68.4509270857944,4.54163822993664,99.3005940596712,5.91220367561118,-0.000341229441695037,2.64954508736068e-06,12.1027190280401,1
922.163199923441,60.7394394289874,62.9965905526784,5.3184160213252,75.0918667125176,6.95574867005231,-0.00175907887885833,-1.27969776088e-05,26.8127551822745,1
920.3999973137,81.9140203393035,56.2999986886732,9.68355735386237,74.1000032714042,12.260370242148,0.0277379573687708,89.9999937741725,8.00001300263758,1
918.800138683497,80.3829851490976,189.600048902604,1.92767214325781,80.2998475626149,2.64431387991077,-0.000865896542415356,8.42416436613726e-06,24.5896001511656,1
919.637370611648,76.1023237654021,175.367913921193,3.56233831603103,43.4392880565154,4.73647796176378,0.000237251638879173,7.57562074238982e-06,26.6184386925469,1
922.240004873138,74.3299134924569,144.725886463578,1.20735726262397,95.8248334166444,1.79786076357115,0.00299648389573198,1.20977965725712e-06,14.7390915394888,1
915.37460597026,72.9947379682252,214.893058076494,2.21350835696604,231.104414191738,2.88041562661212,0.00930598102006316,49.0095318861243,27.0307810424839,1
915.549652676916,73.7625410575851,182.399877828919,8.9702498517774,193.400381504359,11.2634118179003,-0.0125342259657626,-1.60677073006083e-05,31.7009970313812,1
920.800006550479,65.0839522292696,75.5000022222304,4.1013528804609,92.2999928765609,5.45188032665365,0.00422288794215404,-1.06079698303594e-06,8.79998237881899,1
919.190090092902,73.9033407502882,68.8000317539265,3.30311175370548,103.799900984994,4.3673660480845,0.000150555533770503,5.22863627936971e-06,11.4897404579359,1
922.131459779703,59.9321417215627,166.237122897316,2.1888198086898,195.887607993208,3.02572312496444,0.00279407292309137,1.03267610253413e-07,12.0176328299933,1
922.98021951482,63.3723938293439,125.300077307324,3.90043543069752,98.5997588006853,5.2082758786848,0.00340137137302334,1.17016190703955e-05,15.8393685160307,1
921.13971651469,61.7155060238213,110.375008173551,3.74897325855431,53.6291186528635,5.05496576727029,0.00286358239456031,-1.49917323837261e-05,23.5831434686592,1
920.660268049924,70.5540384374251,47.3000945415763,12.2330444631535,66.8997053472739,15.4978077181859,-0.0027325388059504,1.66446444240092e-05,11.5892268509134,1
919.500087645884,79.8613586241454,97.7000309085968,1.57780168532692,144.399903659346,2.15510770689285,-0.000687893974216401,5.3720664227599e-06,8.4797472598456,1
923.720456602074,58.2046589704486,191.200160863151,5.36046987394844,99.4994982405801,7.0671848619599,0.00415682427591881,2.5338323220792e-05,20.9386856151907,1
922.573233499984,58.7320132816378,55.1484795871357,18.6004693172734,75.2612164846267,23.480502175003,0.000601795475837838,10.0000096441715,10.7531960273963,1
919.738224896348,67.4322738124537,147.470904155492,1.23232776930663,129.981748591595,1.83884857673858,0.00280356273323653,2.80998599945366e-06,15.4410013772193,1
922.639193828215,72.4821922453904,68.5160684960875,4.7645952339677,75.843528323453,6.22839640320982,0.00164255364877587,-1.78663782695637e-05,10.8189861887435,1
918.977356551409,53.6370494396755,47.4889960941351,7.4653376402775,64.4869571901155,9.68446218329988,0.000174386163196109,-9.416453484872e-06,23.8997927829627,1
918.090186404994,68.8626357111753,54.8000658498586,16.7240964352881,73.3997950035943,21.0546974465715,-0.00698976243990263,1.33160694649129e-05,16.4294608333074,1
923.270694624985,63.5489169754746,78.9002449033815,11.3622715732192,80.1992365168152,14.4507035119435,-0.00261229957166009,4.16041209452869e-05,18.6679977860241,1
922.141787835214,66.7695080915383,149.642686512926,3.74805534318506,178.113825231195,4.9209652700868,0.000560861122592261,7.17335631523216e-06,11.4803544945034,1
917.984745529098,75.8829137069862,173.428638591506,2.88754180847802,191.899009602926,3.76379685236166,-0.00268467729052469,-4.12935092086661e-06,13.930458779532,1
917.399967186259,61.9162400282983,251.799988479655,1.72911016667353,267.400036023883,2.35713535773388,-0.00225046136885835,-1.15322778580111e-06,20.5600938793295,1
920.859909835822,66.9386598284718,75.39996819045,2.58001788306971,89.0000991200514,3.52905105742011,0.00133369097016145,-5.74059484202657e-06,17.4502601878261,1
