air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.953419018398,65.7377124641369,61.9267221557139,9.43896096050977,70.4365636740156,12.062414451625,-0.00099696245659482,0.112594005292767,15.7822260888133,1
925.889962559682,65.7939665261917,56.9450106051922,9.74327000412901,65.9475254580046,12.4468888301009,-0.000971887150058244,0.0475150392736783,15.7350171777333,1
924.804095645345,65.6602090434398,55.7696975173538,9.79101683079784,64.8759485658761,12.5069662885801,-0.000402545434320999,1.6811289858824,15.7040714922048,1
922.750923381983,71.1031483028544,185.875981711853,3.20913491960699,183.599950250317,4.20533199292889,-0.00219615445364449,0.178803056347477,18.4916920663329,1
917.08412269691,71.3606382993423,201.007287783745,2.37125446948559,197.333647282247,3.14762058452548,-0.00215048872475353,0.742117513393247,18.736160806554,1
917.867730092157,72.5007093992773,235.381421066763,0.793945867702355,229.477776443983,1.16026829841909,0.0211914190697217,70.1633054974258,19.9901886045467,1
922.349363374302,71.7073825853057,239.614503021889,1.115135936162,235.905866511685,1.5722846234254,0.09966145812564,300.327724064221,21.7901318171117,1
916.226595847583,64.8127921718697,50.6901356173961,9.94577257866701,60.1930267029327,12.7008865343216,0.00227646109764846,9.37634541253776,15.5140292900457,1
919.233288612496,70.6188524792096,180.190101710116,3.447494411084,178.356306525629,4.50535520965273,-0.00214090185669258,0.171771050332023,18.312873527738,1
920.473977517531,65.1854078613291,51.4137656091628,9.94835587360009,60.8183527957411,12.704626448705,-0.000856370260381202,0.21904951713719,15.5311124698863,1
926.591095248478,65.5318889112934,49.6971663688316,10.1175556192322,59.3406872512953,12.919065180257,-0.000932526959496961,-0.0455240427502615,15.5876557570694,1
920.652783857038,64.7349298752936,53.6127822158525,10.0457824358492,63.9134501435423,12.8302097246605,0.0332474776811625,100.25874867036,16.2935633502386,1
919.486394969402,65.3858847897831,57.658301646512,9.62031906869061,66.5030408717496,12.2907265412102,-0.000946464845652346,0.133989717693915,15.6508950587684,1
920.309565418394,65.5341545061811,59.7966376499159,9.52374871684216,68.4668801252791,12.1690687939265,-0.000987297781585526,0.0771712351510244,15.7098978107221,1
920.808479916892,65.5962153348266,60.4327279934371,9.49827074068179,69.0537800041335,12.1370174633067,-0.00103460545690292,-0.0424624414942694,15.7306957557411,1
923.448820716338,66.0057916681733,65.793549383429,9.26461077609666,73.9889383471162,11.8427749693303,-0.00103957493037028,0.101399235970635,15.8896812273239,1
921.843413830801,71.9956461599464,208.196199143742,2.07363123623522,203.965478296354,2.77305835267403,-0.00230363201939539,0.507278735024299,18.9653962444985,1
917.893488707395,66.8567491918038,94.4875987723733,7.74363968340825,100.096347553142,9.92352826003406,-0.00141410470681404,-0.175151661209868,16.4249759502133,1
920.823730825099,66.7801606958956,88.0264544024114,8.10895122010203,94.2427449558052,10.3847712586543,-0.00133768531610378,-0.133812071973475,16.3305844870713,1
923.489944302992,72.1140466268408,208.287781097535,2.09077602629889,204.070382273237,2.79495482703892,-0.00241632865633178,0.18177823411316,18.9908508499133,1
922.899866110827,65.3111994693164,50.4641826703286,10.0290262537249,59.987129219092,12.8067827716714,-0.000878130217145277,0.131108158010683,15.547808619644,1
923.687704481164,65.2092008176247,46.8170023110452,10.2232526369943,56.6688458347295,13.0518791966631,-0.000865553660262165,0.0636837227398293,15.4803191660853,1
919.995560933333,68.9213696674105,139.366197273705,5.51347628659788,141.101179172751,7.11115799285181,-0.00171850433077696,0.231766920962524,17.4371129347259,1
921.663653437668,66.4541458151092,79.0970555506101,8.5703025346842,86.1056312519528,10.966787535263,-0.00119730824324205,0.0208930916409311,16.1505766268835,1
924.532154876486,65.3106297026315,47.8419712516302,10.1832475241408,57.61778442561,13.0015694895802,-0.000859332023995373,0.112672826003413,15.5161866948024,1
920.856425583832,65.2182205348447,51.5543984087041,9.94625578775397,60.9512981683153,12.702040234948,-0.000895768203016642,0.108133386110886,15.5393703799164,1
926.44717962764,65.8795002228478,58.0519341014893,9.69513521946333,66.9664656924283,12.3862754346786,-0.000981476873655912,0.052132084782087,15.7678549436196,1
922.413601358603,71.9035582473921,239.939786537395,1.03394533495183,235.857329718999,1.46904147673776,0.0887612738633714,268.383156526325,21.5709190324058,1
917.722516669889,64.9819395763812,51.0475070903327,9.929140035899,60.4415448478556,12.6799177780193,-0.00088182032274226,0.130142574237749,15.4794347385292,1
921.94663297515,71.052357180543,185.97812077253,3.19308757962647,183.681322793677,4.18495569619832,-0.00218857208577661,0.202894177230834,18.4814934446946,1
920.779505211399,70.9483395113126,185.391054305102,3.20638134325767,183.125854943071,4.20151764696846,-0.00224346285272036,0.0234444963143737,18.4491723183852,1
915.727928364451,70.5351726879433,183.712415694718,3.22046781749942,181.508673787219,4.21839833542983,-0.00249528057865961,-0.770083227939336,18.3279193580004,1
921.128797228478,65.577702106049,60.5760421572442,9.51261933320419,69.2801650685162,12.1553928400361,0.00181745449538359,8.32296637776671,15.7983509683255,1
918.123753239763,67.2002713569022,102.112101288133,7.36249346133318,107.058009479159,9.44285093195209,-0.00155403466069441,-0.364794556760854,16.5931022504532,1
925.691443066329,65.5745695781097,53.4510758723681,9.93720551909845,62.8642760844971,12.6917209563899,0.00249993462920442,10.1240125304817,15.7275960362124,1
919.364192662901,65.1009888819552,51.2026324138702,9.94366267348916,60.6077762320837,12.6985146623849,-0.000888413154821521,0.117515987409609,15.5084219142601,1
923.274574492681,65.4159854287345,52.3096144683977,9.94118678717594,61.677299935807,12.6960611008025,-0.000900752799234523,0.118606104458497,15.5937334062331,1
919.67649953821,65.0768702614856,50.9735529769417,9.97262616943912,60.4728565831697,12.7352690031786,0.00129945241787472,6.52508084707399,15.5539195330597,1
916.88405233989,69.6416172233265,161.023283527763,4.37876749072231,160.814525340388,5.67947627903948,-0.00224574001622028,-0.692420070241117,17.8529715956199,1
919.295078729348,71.0098668508376,189.191908242578,2.99470567060802,186.572734373388,3.93429161262042,-0.00229447990209431,-0.0183223479643374,18.5083221371442,1
921.747554319266,65.2732413808701,51.4142705256475,9.96542973534883,60.8367203954524,12.7263751548668,-0.000897846300081226,0.0991981036754994,15.5502099463849,1
923.068982125358,65.2939137724927,52.3978318286002,9.9752334659463,61.9724955556409,12.7395035414993,0.00594785211558107,20.1976629157467,15.7353022068335,1
918.446843397697,70.766527459237,184.865632515702,3.20094974495586,182.610416661525,4.19426654284318,-0.00225650942725168,-0.0331331293747842,18.4008187994147,1
921.456995077462,65.1173148174021,48.2232596399622,10.1218843817477,57.9179883435529,12.9236468459539,-0.000908549052487318,-0.0247501696939934,15.4753587282724,1
922.125928547639,69.1599117962212,141.514162074742,5.43407158928794,143.092714018582,7.01137168892992,-0.00178544454088358,0.100459801723589,17.5162607866572,1
921.679947398518,74.0014523945948,255.181534347437,-0.295652875766142,246.847783576849,-0.2151907538287,-0.0029912011493015,-0.151274016878248,19.9803144791977,1
919.567069153829,65.1178300879283,51.2828917463609,9.94256195113666,60.6850374127492,12.6971634192587,-0.000859901056326394,0.203692362323255,15.5139573803237,1
924.353286742223,65.976667230645,63.6541627767181,9.38440321431902,72.0482916657623,11.9940119286383,-0.00105936546007313,-0.0171957930364225,15.8564555832755,1
917.992891665452,65.9564066555763,73.3356097124947,8.8102805957868,80.7901651557665,11.2688246260543,-0.00115793122367339,-0.0350683065580106,15.9673686361589,1
918.565679922355,73.1862588597836,241.142438140272,0.368991023114763,233.985844866522,0.622545301685098,-0.00281937174959022,-0.0573173818264513,19.6268059299155,1
918.488105993647,70.8417752502684,186.553947436635,3.11647582428701,184.152109907864,4.08773248502859,-0.00227806540547239,-0.047497878925685,18.4380917967109,1
923.576815376211,65.4070337578734,51.6178536817237,9.98012975957514,61.0503458225843,12.7452286709035,-0.0008946552400114,0.11690654281031,15.5834040162819,1
921.440911276949,67.674872722545,107.946257345072,7.11479863793611,112.438527828207,9.13103064368069,-0.00146786139000208,0.0608417816548405,16.7749863319082,1
917.921613738262,66.9908608517545,97.53411331311,7.59002409145323,102.874667697361,9.72978114425388,-0.00154486086030978,-0.470421149868233,16.4895920991953,1
919.825649154077,66.3897382847101,80.4803373409338,8.47485157086601,87.336620675978,10.8460777708992,-0.00133781017140724,-0.353515495250891,16.1492298013654,1
921.681059781885,65.7391355120501,62.3972081121848,9.41159996323764,70.8621498536664,12.0278599265619,-0.000995278542313728,0.130753396262143,15.7883266046528,1
915.804546029015,70.5074203450186,183.043249592357,3.25679976409855,180.907379588546,4.26425501262803,-0.00222395397176889,0.0060877823192258,18.3200839088081,1
920.258362839467,65.035322570969,48.2311022434945,10.1052796425579,57.9076787143141,12.9025009245579,-0.000888971894740459,0.0312467970945688,15.4571618493851,1
921.447781504877,65.9636268175339,68.0155914935852,9.12564701260414,75.9881086751388,11.6671700363088,-0.00103247476772472,0.18369762539915,15.9072786952894,1
917.039308529455,70.5523514528469,182.122867717802,3.32000196884166,180.086035989783,4.34417913727331,-0.00220814798230237,0.0275049274631236,18.3195450319634,1
919.266602073107,66.5281276476098,84.5934676540339,8.25999647904722,91.0822108666108,10.5749993236676,-0.00140224267105267,-0.424338127441344,16.2294542845525,1
919.469770850219,64.974554649308,48.0779694544401,10.1023405746499,57.7564750135045,12.8986603525062,-0.000871985133631452,0.0755540997970633,15.4417994236441,1
923.92739287311,72.9317101849032,226.648563105621,1.17191336943577,220.836256509527,1.63613122936929,-0.00265690656666135,0.00750834930322628,19.3958973783696,1
920.002811069522,65.4918682365833,59.2982931216532,9.54464112513675,68.0072138399684,12.1953660877569,-0.000985770916427866,0.0668366812821725,15.6941802379333,1
915.901488792808,68.9633877433781,146.841767096244,5.0806478729725,147.860167469383,6.56455413015774,-0.00190221123918484,-0.0963566958961548,17.5333115510115,1
922.830608818689,70.2548401623254,165.948315563481,4.21352256775217,165.409334181196,5.47210510288848,-0.00200848393044482,0.153409905460844,18.059233713198,1
918.025732595766,71.5060369333814,202.806932340598,2.29204362361436,198.983196876164,3.04786037222288,-0.002404801492977,0.0498559217084571,18.7851282823204,1
914.656120908281,69.9203987166513,171.115625661846,3.84073021934855,169.996406281376,5.00051421263839,-0.00226881908908074,-0.471546244199487,18.0392207442522,1
923.503071214294,70.2180962084785,164.016372421081,4.31994447226669,163.655793752563,5.60644214142522,-0.00199138841033376,0.148625768860252,18.0276985114536,1
922.952748581386,65.3390959041319,51.0254749308376,10.0014018571917,60.4998771897092,12.7719501150111,-0.000897565859689792,0.090418082804439,15.5605579130592,1
921.341643587552,65.9836191962472,68.6360805138206,9.09271361277842,76.5516401278124,11.6256122010635,-0.00107940196157922,0.0639107422758917,15.9182633715431,1
920.684665658432,71.9239027314478,208.331723130771,2.05038430455219,204.068336951838,2.74353210515969,-0.00241085523152748,0.195300853601244,18.9479832468445,1
917.527922374212,66.305915992624,82.1654252248475,8.35827239385139,88.8379244728863,10.6986461683287,-0.00142650366017542,-0.56794991798035,16.1483895433458,1
915.74506833039,70.5388861513884,183.771436976751,3.21772526535633,181.562788959611,4.21494223336916,-0.00249658041453161,-0.772165570867992,18.3294568914833,1
921.457030281169,65.8030232995918,64.2267429434976,9.31612861835857,72.5273147234831,11.9074066747506,-0.00106352914454721,-0.016776469455554,15.8235708792273,1
921.565227919213,66.0179221999371,69.0787719719012,9.07345645087136,76.9590676579674,11.6013626488641,-0.00108600315556583,0.057649720783408,15.9313500128486,1
918.021974341069,67.3088978622653,104.872039779122,7.22313206994055,109.581170589369,9.26708010162577,-0.00141741116830963,0.115309271309171,16.6549671724449,1
918.453455623091,70.8386440066607,186.553058373381,3.11631540903069,184.152182633673,4.08752770609633,-0.00223378962379809,0.0822247051088767,18.4384529793313,1
917.046921856392,70.7405083895773,186.510061460473,3.09934254759942,184.091819332049,4.06588067455397,-0.00222959531288531,0.091376963024184,18.4155618446192,1
917.642614086346,69.6913520493119,161.074147466443,4.38814436745869,160.880870567851,5.69145332798365,-0.00198009037141724,0.088830538277311,17.8715130995082,1
919.249701329727,66.1366246871399,75.5372324853333,8.71659060039505,82.8191652463105,11.1508759469578,-0.001172912821508,-0.0136888214726302,16.0350936970396,1
913.479060131512,70.0479435997814,175.968462952968,3.58030741190247,174.408432600063,4.67186003783082,-0.00232473417204133,-0.4968671154437,18.1261855728223,1
920.196566140671,66.0398446004742,71.7107465783404,8.92126461926169,79.335659946605,11.4091667076064,-0.00128244034581684,-0.444027883053889,15.9636109537719,1
916.974690604274,70.4641729054321,180.164337870614,3.41767218574972,178.296837717195,4.46735153321134,-0.00219899570662177,-0.00232935624730573,18.2757133814048,1
918.72027676888,72.3107190785419,220.495657801298,1.41117627513687,215.142901075587,1.93700997728092,-0.00253008243696939,0.194514326466306,19.1818486473259,1
922.693073511306,65.6368720042227,58.3739884868824,9.62762497185714,67.202976941206,12.3004852616321,-0.0010103019379324,-0.0281404878853211,15.7155153223779,1
921.29681907401,65.2421321802616,51.4138021794983,9.95940586068304,60.82997760846,12.7187017543115,-0.000882467591059738,0.143658182131756,15.5434593393831,1
925.768283371644,65.486883692053,49.9636424990725,10.0929774754013,59.5717781194674,12.887926385346,-0.000927252803673108,-0.023477235379608,15.58072775875,1
926.537019512523,66.5547988442296,73.6742564972997,8.90987594691915,81.2296251544268,11.3959024095314,-0.00111914072105183,0.0999792371068151,16.1094646649884,1
921.222477348374,65.904159992936,66.9744969602819,9.17479029881533,75.0332257414846,11.7291096004825,-0.00105646277391029,0.0829972819313273,15.8803858418205,1
918.579135001298,69.4667300779567,154.278621206186,4.74213512025121,154.686661159918,6.13806408629055,-0.00206583985909405,-0.357584893118548,17.7351627196691,1
919.194743885005,64.9626963595257,48.2301796112651,10.0907691638333,57.8904230716969,12.8840170221013,-0.000900211043624703,-0.00316538796572693,15.4402447795589,1
924.224604691276,64.6790858720027,33.5712746705447,10.897216270787,44.5837815483557,13.9019882476346,-0.000779884520786196,-0.0670856546684482,15.1996344293255,1
921.806540131862,65.8718400040583,65.2775294433693,9.26802802495092,73.4920694119014,11.8468013399895,-0.00106639612516301,0.00564596177928349,15.8520621895822,1
920.06677870221,65.7682115855078,65.639091743492,9.22615720715013,73.796046979187,11.7936954651737,-0.00106437722512697,0.0196572034301371,15.8327897385097,1
919.843450608742,65.608039900094,62.2699492794605,9.39294425329371,70.7180782848079,12.0040159792536,-0.000999063630569043,0.113497086033182,15.756665483976,1
922.908113863134,65.2575670058819,51.7924141055689,10.003302495329,61.4162221665882,12.7748745198941,0.00591695300708169,20.0893752774455,15.7188423076715,1
925.525155252545,65.8408213805919,58.6288161880582,9.65364561372159,67.4797855295325,12.3337913766385,-0.000967824156218788,0.107573495029813,15.766364138893,1
919.614145822815,73.2054816690267,239.943981923043,0.44404305693023,232.90988019441,0.717387890277987,-0.00273668307220942,0.151882650612939,19.6186370105267,1
922.975002857253,65.6330865572656,57.8394914324085,9.65844059441705,66.719635181427,12.3393998066247,-0.000994548885039543,0.00298066616342037,15.7085227251574,1
918.803467970288,67.3144044176037,103.753608858026,7.29010424184643,108.572046898938,9.35168108514011,-0.00140415290452797,0.122923856355969,16.6429251091346,1
921.544418146428,65.6780111851012,61.1867685637367,9.47065008504232,69.7549238678878,12.1023116702446,-0.000988975075891732,0.114080857452843,15.75973565369,1
924.180534993973,65.2464549421342,46.8997007420528,10.2258052356462,56.7517941272966,13.0551829793398,-0.000865891369754856,0.0657488795503196,15.4898487731918,1
918.741010569955,70.5167383194947,178.599026486018,3.52099327893515,176.896915349284,4.59797090135838,-0.00210953809153387,0.217086797044512,18.2708750483645,1
926.958052964632,65.824959209067,55.9574343462828,9.80745782725568,65.0616550926069,12.5280258656807,-0.000976507050733977,0.00688700300127711,15.7299655829205,1
919.979658035104,71.7404306893538,205.161669096968,2.20017043616975,201.162650966844,2.93232278549293,-0.00241637737570202,0.0865847480727782,18.8672076719431,1
924.642513463659,65.6758036249072,56.1919086322351,9.76439649401114,65.2422655469048,12.4733232513712,-0.000931074677628903,0.143715893113812,15.6997877730503,1
917.138620140944,68.1362406507188,125.571676264295,6.16858041288384,128.462537589266,7.93689676680767,-0.00167033133467968,-0.0293640033513083,17.0904272893432,1
918.063176868044,70.7684565995698,185.520835708787,3.16269577803513,183.202545113462,4.14595347773338,-0.00226928778286638,-0.0521845484767406,18.4089304220305,1
924.005551501133,65.9402802808417,63.3622855480532,9.39439495787894,71.7767668952576,12.0065546955893,-0.00105104945961367,-0.00171897754328788,15.8447717485654,1
916.436465775933,71.6262192386802,208.174383610418,2.00054236722135,203.861141371113,2.67994451746367,-0.00239154406496457,0.241623960002601,18.8783796132937,1
918.713004611875,70.7921296454182,185.039109696183,3.19585627868171,182.772878820445,4.18788827762533,-0.00225568006911221,-0.0253307404592994,18.4088153535631,1
915.158701990542,68.1460889986501,128.967573443314,5.97070184490238,131.53309125971,7.68698925590906,-0.00169124227514345,0.00475767385031559,17.1335497895619,1
919.904393225775,71.7133362453771,204.651206019628,2.22487332670513,200.695663463862,2.9634661853129,-0.0024069584935724,0.0993486121485788,18.8550150407036,1
921.672111222073,71.9302179854132,206.89831736836,2.13594169578769,202.774370190403,2.85160747110125,-0.0024076459813988,0.164636187997615,18.9320409637375,1
917.34251620694,66.5341984986136,87.7814847117912,8.0728612525801,93.9612854962162,10.3386448579107,-0.00150138977233868,-0.625496565781266,16.2672543940479,1
920.996179872828,74.2568982446119,262.225313956291,-0.659768727943387,253.266796979224,-0.674542200179983,-0.00308518763950254,-0.224244173956908,20.1223271518836,1
924.05839104269,65.6436017672615,57.6691658847089,9.70257320557439,66.6901975242126,12.3955169524861,0.00245737602365867,10.118893719755,15.7937566643089,1
925.492885933485,65.3502842117002,47.2324030420034,10.2270105983138,57.0757401931913,13.0569288364907,-0.000855999471267482,0.106132090339366,15.5179203539495,1
917.536057185445,71.098395769293,194.091177053025,2.72445653835629,191.020678758354,3.59315033757709,-0.00227798618419984,0.169178842308228,18.5887001253912,1
921.537017374006,64.729687645388,46.0790024286498,10.3421961201843,56.5485512061014,13.2029706749257,0.0175693536401723,54.0816602227392,15.8149464533701,1
920.64999568204,71.8111942892211,205.744095408572,2.17999782798125,201.704564260069,2.90699554955356,-0.00241866689014657,0.097603986431475,18.8904516143177,1
922.370415578198,69.1668520715873,141.286744223045,5.44886809677613,142.888881685444,7.03007547630318,-0.00178062593521141,0.108346587849405,17.5151971592024,1
926.772661407572,65.6289076167119,51.6795398514888,10.020345545624,61.1537734807776,12.7964940216434,-0.000930709725262394,0.0173143941399191,15.6340719143392,1
918.348018993669,66.5295942511693,86.0713431549361,8.17270784757889,92.4155432561237,10.4647466600582,-0.00147726863135378,-0.602827500855268,16.2459539308217,1
920.225460597301,64.953414243079,47.6924524144934,10.1528492589116,57.5256747451188,12.9627631577132,0.00258293683070639,10.193593746046,15.517236529695,1
915.926578661756,68.983930292413,147.280696314774,5.05888306988677,148.261200658903,6.53710799546249,-0.00190762780130242,-0.0995219582790234,17.5432307192766,1
924.154697198594,65.9396164484395,63.1142796921418,9.40900274267265,71.5530884386872,12.0250051001935,-0.00103384161044124,0.0417634408658014,15.8420208284074,1
913.663193635903,70.0230632247455,175.091880409511,3.62692078684355,173.61083638239,4.73068116559076,-0.00232119915213753,-0.511577488863566,18.1098937171409,1
920.875263864648,65.2228692238654,51.620433889435,9.94299170462032,61.0108320652602,12.697924163989,-0.000928905644495208,0.0129235508101036,15.5404244663163,1
923.240723159398,72.0615573581192,207.45414389715,2.12924988170773,203.305058702383,2.84343505542406,-0.00242547014683077,0.130561256055324,18.9684488604132,1
916.495167405247,65.4022640855594,62.814612227098,9.31992090036265,71.164810396313,11.9113441538102,-0.00100239795798993,0.114930173875018,15.7161036710803,1
917.334288242454,66.7184435724212,92.0921045841198,7.85567413734166,97.8960442660995,10.0647208708553,-0.00154984891125795,-0.643043484258885,16.360778013495,1
920.683324821265,66.4398363023069,80.3244990410774,8.49508508275168,87.2110161169281,10.8717527368487,-0.00121958526926926,-0.0102798165564986,16.1617096437218,1
921.033374348342,65.5964432825173,60.0940439629405,9.51862570591885,68.7492561914471,12.1627312732406,-0.000991676144908808,0.0739057592591687,15.727676672142,1
920.087468567653,58.3547871851108,88.8883268966465,11.1625529681736,111.4055313402,14.2763420295779,0.514080556145647,1510.84626953291,27.0888767136364,1
921.007503173824,66.4588092147271,80.2566384042548,8.50302831626201,87.1545431970198,10.8818278657947,-0.00120061070057945,0.0438223144868936,16.165693667015,1
921.871173839899,65.8688631554968,65.1176872589402,9.27715955310348,73.3481993799979,11.8583319657572,-0.00103114020811317,0.10446913907985,15.8502999011093,1
921.474459448311,65.1438810416635,60.4973299111814,9.68901651466751,70.0981467325051,12.3801104077865,0.029642285902457,89.8900636579099,16.3824242886761,1
918.694630567872,68.741285713968,137.123795790303,5.60680855827648,139.024741294415,7.22862440909687,-0.00200336500216352,-0.669842236407712,17.3615468824498,1
919.170114971165,67.6522831328797,110.936935064136,6.93157744577988,115.125371101663,8.89953643150374,-0.00178054119202301,-0.772460236598632,16.7985673072407,1
922.014810713671,68.2425695727017,120.220976210146,6.50367817846442,123.647729625885,8.36035582324987,-0.00173951352374445,-0.380149134953046,17.0478693967157,1
915.759019398745,72.036458135662,225.188657524727,1.23528923174813,219.913686293211,1.71598023598874,0.0141362214543341,49.1835959238649,19.5861545644224,1
916.280322192648,70.7820423328942,188.716104994016,2.97802742008009,186.09516159119,3.9127462729736,-0.00221786138515924,0.188465862134855,18.4522430360421,1
920.514389049582,66.4322708581278,80.4172549448936,8.48810681541038,87.2931055180703,10.8629225643031,-0.00122161065085014,-0.013766137171384,16.1610578583247,1
919.662536579793,66.474923761936,82.7817251139045,8.35759331491235,89.4394673075955,10.6981715588358,-0.00122143518030114,0.053900273347993,16.1996415343609,1
921.497392482461,70.8103920890886,181.047065512908,3.43522086707517,179.172955473565,4.49026337306213,-0.00214408330342056,0.19026072415386,18.3670953659,1
922.305058767764,67.8496615606394,110.614773303256,6.99172365563931,114.885032787175,8.97594677954733,-0.00157502785863132,-0.175063482477434,16.8448904046185,1
920.263250686393,66.4120848378973,80.3087238793991,8.48954193742431,87.1870306283724,10.8646816874648,-0.00132144768977733,-0.309914566523407,16.1526577355583,1
921.122908970667,65.2607705125178,52.1095625662104,9.92173814142988,61.4610878599117,12.6711609968396,-0.000933652368775566,0.0134729135900712,15.5549465029065,1
920.330238065177,68.0641839441579,118.808578044121,6.55280809961488,122.338036263837,8.42204402284772,-0.0015656814653068,0.0863642972663419,16.9940882658754,1
922.287402880895,69.3948855543868,146.670170689827,5.17556247186647,147.796135939356,6.68534644701824,-0.0020195033739204,-0.436524816124764,17.6271367167459,1
922.442046544334,65.6206795913554,59.7158617285129,9.57751740846743,68.5342549853335,12.2375168511909,0.00243946513020976,10.1233265508336,15.8130082741358,1
919.304656188187,68.8392141877801,138.503781845522,5.54672266740378,140.299438157126,7.15296102508329,-0.00183678827070063,-0.140831156585169,17.40488310402,1
922.832838277302,66.0852009455348,68.6038381334833,9.11430381116273,76.5428869597886,11.653093010569,-0.00113664329606142,-0.102808675668298,15.9397220043862,1
918.303984751784,65.0247770644901,51.1217086463415,9.93337109756655,60.5183023030633,12.6853542131545,-0.000874910595905889,0.153328064796682,15.4903174943635,1
918.67527706848,65.3935126637214,59.1251238671256,9.53531596438779,67.8293031403336,12.1833782833452,-0.00097741187402779,0.0845443539205975,15.6697549154202,1
923.162287968828,66.4161560761783,75.816792306326,8.75586474669677,83.1336995291994,11.2010797764487,-0.00116724005464532,0.016305793853486,16.1026448484084,1
922.021372349865,70.0849195286663,163.272489942461,4.33718744581875,162.954210165839,5.62793551230694,-0.00198853192814007,0.13350774592814,17.9882101673761,1
918.416485726381,70.6990074033231,183.349588049872,3.27704623113288,181.226929597397,4.29023854833588,-0.002212132171346,0.0531237306276117,18.3679757984081,1
916.869871747982,74.0116474272658,263.149817438839,-0.761584606674441,254.053443159122,-0.803648955028945,-0.00293781925977062,0.228897018656623,20.0810619336738,1
920.753378906489,66.3868698659058,78.9788211281844,8.56382986147485,85.9838217830304,10.958467916935,-0.0012003832280386,0.00723272494763548,16.1336558796527,1
920.765168418175,65.5642652039722,59.7769705046529,9.5310258528532,68.4562282657683,12.1783259257095,-0.000973757102853333,0.116913685500639,15.7168857072492,1
922.074346797165,71.1956719978217,189.107294865722,3.03709240298939,186.538849457069,3.98822996538639,-0.00224952920619012,0.11476403319338,18.550940879078,1
923.492527315921,65.6355769755806,58.3856906966623,9.65879260095889,67.3357809554591,12.3402029236763,0.00245110562466448,10.1204456032284,15.8004964327766,1
922.670177537255,71.9217184102588,205.093335623694,2.24021198287728,201.14061853924,2.9832840232772,-0.00242409477958174,0.0656241323338102,18.9076950342736,1
923.327460951362,65.3981983618739,53.929533010343,9.89388949238765,63.3338102450867,12.6368538837647,0.00464806727556484,16.4319208574214,15.745876687602,1
