air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.046740113086,65.8502345078337,64.6421250189724,9.24371423477998,74.8907272435111,11.8136517812417,-0.00112886731877339,0.00936572005428409,15.6623910213521,1
920.088007317411,59.5608904093831,58.1198263469267,10.9270545920808,75.707066638728,13.9377750483525,-0.00158594560390345,-0.000467178632424226,18.2822163528939,1
923.079355002991,61.2665777395978,49.6731620111161,10.9932081000051,64.0249175593694,14.023938376366,0.00557225353675931,20.0211263912777,17.4657584020321,1
925.37830227624,65.7779843196124,49.1755767091888,10.0123556431606,77.9163995355296,12.7665211022321,-0.00162121615625894,0.000631581827733256,14.5762722698587,1
919.616045745948,69.5611100270911,228.279024293483,1.70238746839587,246.029538371478,2.28462279344937,-0.00372072659763469,-0.0197889403768691,19.956180868786,1
922.841130926152,67.6094630612801,55.7980160313394,9.28081936156166,68.838880293401,11.8563901388734,-0.00103646752957461,0.0020398440552953,14.4439021196404,1
918.230703128078,74.9453815123936,92.3519470452794,5.96026651946761,120.63850162186,7.64105845163711,-0.00180808904891515,0.0797384528913198,11.3052022354224,1
921.709982246589,60.8355659304164,55.956615694648,10.7685939074033,75.8543236348811,13.7344442095591,-0.00159010312276501,0.00139025858325017,17.5356788185917,1
923.912988734964,68.1753232344585,39.5183094532889,9.82486544262964,64.6996156159657,12.5304061936013,-0.00122765187760655,0.0153981875113567,13.0527032702846,1
918.951137998946,62.8936449615172,167.184200857703,5.68013162611911,190.009644839487,7.30681789045552,-0.00327468680451449,0.00393174854877153,20.6553858329569,1
926.724753720654,69.3210199310901,52.5673137278372,9.13142087883025,68.5664444062722,11.6639231824672,-0.00103544949418074,0.00770758711400341,13.521525651668,1
919.911833176115,70.5482395087272,197.034352281206,2.76885816761251,210.212395866233,3.63406870650057,-0.00303485341019318,-0.018028446640331,18.4203534678672,1
925.077090396517,56.191516919384,52.896364633221,12.0534269506774,69.5206409314649,15.3652997615576,-0.00163048960441035,0.00109077760872502,20.0762027326368,1
916.625356699237,76.8814609129972,121.52099246463,4.31615969495789,132.341268136552,5.58115130238914,-0.00151307861947998,0.0224709441352753,12.1386795575289,1
917.736106916003,76.234137500906,182.593307308143,2.01937062742131,186.063608745365,2.69099440549148,-0.00219823831712434,-0.0242374772465129,15.2629624638127,1
924.002246391336,65.7731803403013,62.6137585796741,9.45987503858319,72.6141251742671,12.0877843057912,-0.00111086713214384,-0.0119917692595198,15.8326298889642,1
916.305466702327,68.0857239637129,188.474219780318,3.5278179705807,225.841230630359,4.56943349936438,-0.00392312784979862,-0.019196658377794,18.1247084141629,1
918.416333474755,75.4353952578527,181.366951418807,2.2677351777982,186.511323901624,3.00382368369002,-0.00227684302234401,-0.014908208222901,15.5830297668474,1
914.500382669726,78.7146703945494,121.676155807155,3.81933708556104,138.864888774736,4.9451483069175,-0.00166602832830766,0.0404701624440299,10.8396470582515,1
919.897300388781,69.3507261686142,196.564579358584,3.05974530791963,209.779667935823,4.00248193510473,-0.00308097264324643,-0.0178374075278528,19.0060647940335,1
921.621059842844,69.1560258893725,194.711895634956,3.2142769102676,216.410646610638,4.18962976305205,-0.00338418719019307,-0.00320839204114089,18.7615637619772,1
917.579916984594,76.6633256482417,135.489075430232,4.01862625605616,40.6272462603498,5.31238867390036,0.00228513749184698,0.0234422453084893,17.3049481218259,1
921.558023643941,69.0323941755849,280.720771206147,-0.138669684752893,233.209035257352,0.0278940713262498,-0.00207334497403073,-0.0745425867546352,25.1584584969354,1
924.343518035818,58.6521953148642,53.021104905327,11.4707660205686,72.2925653266576,14.6246488476982,0.00178917788116053,9.98882096921385,18.7330716921955,1
925.686712576343,59.9421606000569,41.953257730547,11.656105583759,63.2674679026731,14.8550788703322,-0.0014886926097859,-0.0134067490581065,17.5739634334859,1
917.42522904469,70.5373107337188,185.295926600937,3.17314468221424,200.764852426359,4.14136261404204,-0.00291095121332988,0.0640849528667546,17.7359478504599,1
921.806916165054,58.9883607333704,44.5140627317163,11.7122002523834,58.6639094937725,14.9347763167782,0.0171755417590133,54.0001548060814,18.5197996886454,1
920.666418016811,68.9567236530185,197.54814770388,3.13133687485738,210.942480990465,4.09329022588336,-0.00312471666227297,-0.0262864858026002,19.2764254914998,1
922.684892093306,61.953770882268,137.770546090597,7.22652758484363,147.257146864891,9.27379102122265,-0.00238201553506638,-0.0114733455051699,20.7130603778457,1
926.629197755374,67.1149070051854,47.4481873750427,9.83463756650046,65.7228812610143,12.5515664026165,-0.0011477052685261,-0.0136971619595366,14.3346951733311,1
918.398912982232,78.4385276229256,127.786428637249,3.92972434966083,45.5743045426259,5.1856780463715,0.00198576285207852,-0.00142244131820656,15.6078575287539,1
920.722483553062,53.4103813561131,41.6730192787179,13.0119194266328,64.9493160417606,16.570573006412,0.00159353985705851,9.99743582103907,20.5840173094704,1
915.490316727555,78.1235652757517,149.355620784872,2.89313375467281,145.353182518058,3.79849674724112,-0.00130935407499503,0.0255479849283313,13.1835557940488,1
923.940251979871,68.0317795831325,56.3720288060732,9.17613036763683,78.8521628745136,11.7145837277598,-0.00139334137442019,-0.0107190643293437,13.9111571857781,1
914.239117663922,72.4629491765319,219.258204453301,1.46015279513959,124.704933638289,2.08717673010656,0.000838480927817201,0.0119586192947008,22.5833151099955,1
920.651030622891,68.1414425991794,46.9339736889681,9.44624188214637,65.9852898454576,12.0579563314743,-0.00110580304614213,-0.00725416473320379,13.4568340022652,1
923.167042346964,70.162906472844,196.673524373999,2.95614794928643,215.330706752692,3.86618047000034,-0.0032616709230349,-0.0117366067736114,18.5363508540137,1
916.92985391074,56.398068050304,61.0784163639696,11.4423579161296,73.6898551771715,14.5958672930581,-0.0015706208887629,-0.00482506653288847,20.0509822401869,1
917.931649747031,71.739043789362,145.953875501158,4.74555310536856,38.1159303890269,6.24847179859499,0.00240538218492759,0.0181878582607816,20.7806654224917,1
920.424085975717,69.8856666167171,75.1380545828364,7.89596758971428,92.701581942401,10.1009703142116,-0.00140459507635598,-0.0302068305090227,13.7465142529392,1
920.964099115606,65.2848389939253,54.7228821729407,9.78553500722326,74.6978151059223,12.4885253749329,-0.00137667353134133,0.0100716982299428,15.1911910658195,1
919.787636850864,63.7733392564121,87.5240953749321,9.97306186200595,112.544566451905,12.7664846011823,0.514256791082117,1510.89126138786,24.1688416322595,1
920.432130399584,74.1285013360979,68.8158978444172,7.16576021048606,99.261505680963,9.16170363865263,-0.00160530528578733,0.000628725398097442,10.8033160946532,1
922.166651749003,59.8248481436481,64.185149332808,10.6933506885576,74.7861276144828,13.650091185377,-0.00139653791825174,0.0267013222228422,18.7901631535248,1
920.63347005905,80.1231631630651,55.9624744344791,6.42854676555429,74.0895408131792,8.23967482953366,0.0300769576046216,90.0058601813692,8.21146116704059,1
919.072987988635,77.7160140079653,189.977107125288,1.62914049452306,80.0900913264844,2.31114052353389,0.00207958238125732,0.024076130741212,19.6489002872397,1
919.891199677031,73.6343964310454,175.701041829338,3.20444145791511,43.2486716925728,4.32668046450524,0.00297255351820654,0.0220038644710626,22.1408075432632,1
921.983765214811,76.468157544367,144.864159153215,3.72490316580431,95.895757326479,4.89690803354962,0.000365604329812897,-0.0116167217172861,16.0681588582137,1
915.745390354369,69.3041001982949,215.494689036582,2.2132682418363,230.796522718528,2.93258911129963,0.0133332137717828,49.0442290742124,19.7166647792498,1
916.463226300097,65.4145919050147,182.880488677707,4.41809051393792,192.898246057069,5.72351523043311,-0.00288680522741124,0.0631258078982865,20.4157626610765,1
920.261781576466,69.8202024151804,75.4612861268169,7.89383514640681,92.533240192869,10.0988061984175,-0.00139365257105296,-0.0317474786411206,13.8049705293434,1
918.998630893079,75.2285532711895,69.2695073371757,6.8478912383271,103.759146542591,8.7548804695827,-0.0017145938963989,-0.000506735517229561,10.0206540618061,1
921.539044670059,65.3293954108905,165.94703588053,5.23871271772226,196.207699854686,6.7401717339058,-0.00345595785268023,-0.0404636172300301,19.1906071884724,1
922.594338480218,66.7535919341515,125.291755568799,6.70776946571664,98.7620095891471,8.64987391877771,-0.000620073511451856,-0.0223153286672051,19.2970095143937,1
920.9100314077,63.2913242177697,110.957005748846,8.08685635995104,53.5754169233755,10.4247885710734,0.00063120803653702,-0.000210010776694604,21.6944068587725,1
920.828840897404,69.3777384859569,46.899503738947,9.16999644341566,66.9323198382845,11.7069948095104,-0.0010868350920422,0.000752197712506002,12.7968665944852,1
919.332103060763,81.0823182592113,98.0336883831748,4.33239131126121,144.384182014504,5.5618549241672,-0.00234586234337634,-0.00218967100067253,7.71699800283665,1
923.393889774993,61.4504641550128,190.676605230412,5.38943520219062,99.7690521410687,7.05704284177774,0.000611594419869322,-0.0303928856455079,27.3380100203044,1
922.712349311602,58.5238273408718,53.7930701914255,11.4162577098319,75.5505163437267,14.5530921547837,0.00167832636804344,9.97775353933399,18.6409465434822,1
919.357230296017,70.6399600846055,147.638331359344,4.80217380857399,130.096974756961,6.230757870478,-0.00111869558658995,-0.0181229856650253,17.673787342461,1
922.408224922239,74.3799664664748,68.680474819544,7.2145588590775,75.8972752149169,9.24685408733122,-0.000717936540882279,-0.00960276709167974,11.749553498538,1
918.787909341308,54.7154306558752,48.2665424593382,12.3950457810571,64.3664924984647,15.7970283949955,-0.00158515661867585,0.00646694552191689,20.3414258978698,1
918.646042754204,64.4421186414255,54.2072212344832,9.93203036819149,73.3209301266572,12.6746350693666,-0.00136311989521558,0.0186816469233142,15.5158158799508,1
923.413898719257,62.4180277984618,78.7368150171348,9.56384453086801,80.1816573723974,12.2312383588333,-0.0011656587393906,0.00461245209506159,18.5045438402209,1
921.811581772133,69.8687048024505,149.358936350112,4.89344333544512,178.323491813329,6.30068240618375,-0.00295638035877219,-0.0252699443922662,16.2992488741691,1
917.991118733391,75.8904307416684,173.343624499392,2.45427786004249,191.918131223932,3.22511907519644,-0.00264165684191437,-0.00153505789729913,14.4459323954318,1
917.214455803062,63.7159347291085,251.561888982263,2.01506799537277,267.537974041817,2.6870093422982,-0.00424808628931278,-0.0159574290780195,23.7964849611935,1
920.588729772476,68.7289890100188,76.1814209364088,8.13010090049382,88.9125490788319,10.402655159223,-0.00127607000103555,0.00186804030989015,14.5861310648988,1
921.008505656208,59.4667908033268,55.3873017031417,11.0853707328216,73.7129774335344,14.1371675632328,-0.00157962505808414,-0.000303030302682733,18.236955425824,1
921.573829141002,76.2700997412253,173.989381930844,2.42728576010243,202.879386678083,3.18116263484742,-0.00303652095733297,0.00135095528347087,14.0273766427752,1
923.772464517083,58.6072551549943,53.2913611249459,11.4516832842555,73.4331367246627,14.5995976677245,0.00175037003395088,9.98494638856354,18.7008197310368,1
922.59163710608,71.1373815917285,197.609920380937,2.69217186290189,209.452183154706,3.53864496875423,-0.00297795011105722,-0.0272118371497447,18.3375524108729,1
