SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.81478513172491,2.71048682443685,4.39090542350513,1.50981328298573,1
6.12970665318724,2.76424772816093,4.88707431617488,1.719056683663,1
6.4734828587877,3.1802722346891,4.43636689427964,1.45786204317387,1
6.63625181222343,3.09051412442385,5.0192398578137,1.72706578172296,1
6.04054648739875,2.84863392385274,4.46998822087709,1.52333854435328,1
5.35543627194522,2.62802402330063,3.67842365456152,1.21015220984545,1
5.72209816688767,2.81773012032223,3.90311592525256,1.2796090147085,1
5.67985133651979,2.62227435496407,4.35931321754194,1.50946299102333,1
6.63261944605264,3.20213647517573,4.70181629314251,1.57086220713373,1
5.96216337684407,2.79283333121489,4.46429378555501,1.52938014560447,1
5.75125042783612,2.79972972110461,4.01285418313683,1.33046088794047,1
5.0192773413814,2.58834094456094,3.09963192708954,0.962541664911519,1
5.7305048559659,2.76728027678164,4.06044705700955,1.35628538880717,1
7.43567268184098,2.99944772554683,6.91063057851565,2.5699876217332,1
6.93514698202034,2.99114250455303,5.90781472758103,2.1317282642581,1
6.63881180051675,2.88203748882437,5.60343275625263,2.01501188749533,1
6.11248788036576,2.70894118364439,5.00537059300239,1.77936731349722,1
6.6058520274163,3.02448491623661,5.1402974357984,1.79022723794905,1
6.66889489407382,2.98176928887621,5.38813296749175,1.90538798787095,1
5.7906328040845,2.50621421638147,4.90867392846091,1.76800263809171,1
5.91287742453522,2.5371767528762,5.07324314425626,1.83539540156935,1
5.33677842926126,3.65449781764622,1.47862750665376,0.207755532173355,2
5.4494463875162,3.79010671501808,1.35976115241347,0.141516348415375,2
4.84575538322965,3.2085624653823,1.62421475156167,0.321169679757476,2
5.46167491140758,3.79317013228341,1.37678321034601,0.148408214612506,2
5.34336123836569,3.69369319335728,1.39139368659325,0.166103395666439,2
4.68142829327443,3.164777421137,1.40219562664222,0.231720617002788,2
4.40811366935663,2.99041303832013,1.29362016197336,0.205622372190518,2
4.30844455817931,2.99142995456528,1.08816565078913,0.118055214364813,2
5.02195324940522,3.45763940475644,1.34332257724815,0.172875205256206,2
5.26882904593115,3.59009816930023,1.50567980294879,0.22669969549783,2
5.54089452432981,2.96504975689196,3.66414081308757,1.21753895868185,2
6.04479469314372,3.11564940278009,4.30301127891185,1.47209410357289,2
6.0482770742357,2.99125367496701,4.62947450074361,1.62540137020267,2
6.07651442099093,3.05023283818896,4.53551808639111,1.57860542472307,2
5.28159216071214,2.70010228846947,3.81664744527585,1.31301823468844,2
5.88282191342324,3.01613471223352,4.22886494201571,1.45201511177571,2
6.59284180653,2.89720383121162,5.97922209744811,2.21075938335108,2
5.84036719650693,2.64489464572184,5.09559122301603,1.86375813621037,2
6.54897694035703,2.93043944743998,5.80461984468805,2.1326072302887,2
7.09673425904989,3.21050213156192,6.20036120783423,2.26874091558551,2
7.3257341107376,3.40980918411749,6.15471025424357,2.22631652859722,2
6.49298171881292,3.04221416312539,5.40368745440187,1.94905889064214,2
7.83236989323235,3.65280970911128,6.56191636869355,2.37160583422705,2
6.79425226071996,3.17524995364828,5.67526580788795,2.04930578813523,2
7.11678832053769,3.34263766073731,5.90192735104149,2.12647117421773,2
6.09222532597429,2.9289005276412,4.87900336615542,1.73880455754998,2
6.13373588191253,2.9513945577141,4.90573283089216,1.74758663965486,2
6.99029136222837,3.31631708776462,5.7120603848485,2.04869255938349,2
6.36158581312779,2.83522894167969,5.66769218342187,2.08530937899483,2
6.73834042474147,3.25790713823624,5.34926003025351,1.9010084827736,2
6.46983429597326,3.01990623270784,5.41385230540339,1.95595906781804,2
