air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.155724628515,66.4537786726007,198.3875218451,3.61062311942454,201.664747692199,4.61812728418046,-0.0126346298958085,-0.319944717690688,33.1885063680838,1
914.943940674577,66.1994847526613,166.73813420528,4.65681290244618,171.035609959899,5.96213061437091,-0.00810676251029629,0.0693221527184861,29.6994277969431,1
923.501674035196,66.8150986784066,161.228483775626,4.94210718892324,165.802949271262,6.3284070547064,-0.00728308481644687,-0.182013770195116,29.2042243296374,1
922.81864016092,66.6935600318998,51.773754155756,8.67801906256801,59.9930568591624,11.1274785075061,0.00812029455012654,-0.0113265503696279,17.2595866812745,1
921.258369156334,66.591984026652,68.7439637216607,8.07992863238455,76.3801459833129,10.3592219683323,0.00570995245749251,-0.0223846774247578,19.0906762471995,1
920.71295742892,66.6419343260737,204.383177717517,3.43453316217499,207.487474448433,4.3918801273992,-0.013390659724755,-0.204140627780482,33.8755106000394,1
916.199827186671,66.2979730351376,177.769515341111,4.29370853442819,181.712853820981,5.49566005681346,-0.00968266721382405,-0.0663373425543844,30.9172616300303,1
918.005788029559,66.380324289449,104.110515291858,6.83347126400807,110.531522064396,8.75812628046526,0.000678373562849544,-0.0682091431324513,22.9065424698929,1
918.515891689051,66.4690960071028,183.044935868767,4.13948413706709,186.837499479487,5.29749091752753,-0.0104170708839955,-0.156886253674844,31.5210371696612,1
917.105526220887,66.3672026616012,183.023658399341,4.12424279986392,186.80172816614,5.27794301683347,-0.0104374382523167,-0.156438552329636,31.50097158066,1
919.223773772697,66.449355249173,75.0356394353336,7.841690995324,82.4401136848682,10.0532289615925,0.00477329378549134,-0.0778165868460811,19.7508163163203,1
913.779635488972,66.1183015761992,171.463276035904,4.48202586944903,175.590372551986,5.73763247275862,-0.00877436880047009,0.10920415300148,30.2004288516719,1
920.392176211534,66.5303388242172,70.2083363254136,8.02003733346327,77.7862848856389,10.2823067310086,0.0054929493225717,-0.0146205749075904,19.2395456316838,1
917.075466864425,66.3609224861141,176.425379950727,4.34957063601978,180.423495518089,5.56738975000388,-0.00953007516881042,-0.204699455842645,30.7805845933113,1
918.735953102405,66.5065107937781,216.337025246926,3.00331629384451,219.020727211967,3.83800181796706,-0.0150632131532672,-0.102602501273398,35.1551556478753,1
921.135883043708,66.5721935072588,52.376078586709,8.63837376466038,60.5569693031773,11.0765914955194,0.00802585479825438,0.0382280508460321,17.3044957817541,1
926.423978767335,66.9685276550764,73.6395116385004,7.97096870062107,81.1681714524343,10.2191392792257,0.00509107373722679,-0.0726023383428085,19.6892028601446,1
918.80897324198,66.4685717442703,150.447749664179,5.25772234755843,155.330988567427,6.73394805491719,-0.00580451389164026,-0.0596993181378887,27.9703702232284,1
919.168022787111,66.4282156034631,48.5085031834636,8.74834217180921,56.797835568576,11.2178842477471,0.00847438376835686,-0.129146367963045,16.8565914808704,1
924.197684094806,66.7818998887409,34.1278366794357,9.29715539671895,42.9511040524455,11.9227687392121,0.0105963943124471,-0.0714409617054695,15.3519554047008,1
921.771605931447,66.6270305086102,65.2997934243704,8.20352903327512,73.0566348657372,10.5179804001979,0.00618207031203041,-0.0758468255070356,18.7210796607032,1
920.006748075867,66.4995695856308,65.7352912929646,8.1686624021963,73.458357331347,10.4732346739769,0.00611448130715115,-0.0130963596438874,18.7468661332984,1
919.725308658545,66.4771915471854,62.7994762180763,8.2658933903495,70.6173751823761,10.5981431977735,0.00653305709249702,0.0183399826480945,18.4233875155357,1
922.788443557994,66.6085248706071,52.3778999007321,8.66065415516575,60.5071245561358,11.1066357469957,0.0153441457633267,19.9986766540405,17.4844278129854,1
925.410818749262,66.8858194591906,59.0948904752279,8.45695896187337,67.0980026051318,10.843450704747,0.00711626657519108,-0.0670803234055491,18.0902247866279,1
919.691550991211,66.5881296120919,234.896375042594,2.37934139156446,236.971395316333,3.03643272642081,-0.017691677748489,-0.215428568536064,37.1904110678539,1
922.915651733689,66.7047822074807,58.0551740563509,8.4642729580758,66.0659884170835,10.8529023814073,0.00723103938567966,-0.0382201593653594,17.9456604260039,1
918.783316786428,66.4357577194842,103.098651300313,6.87688625261481,109.561748820743,8.81388025816297,0.000839443272600364,-0.0512930312189189,22.8061055185402,1
921.422427067466,66.5991614104465,61.7192271547256,8.3220527973062,69.591540617331,10.6702455858355,0.00670547344040487,-0.00191555431520365,18.3267688073026,1
924.09720428567,66.7833043930172,47.6729338156762,8.83275089778072,56.0429284511973,11.3262135990527,0.00871102269159648,-0.0271557059467654,16.8283050605808,1
918.718573923721,66.4787389083482,175.842619101282,4.38812842138861,179.877482255332,5.61689291679634,-0.00937769021932315,-0.0862961134640867,30.7386475542669,1
926.890718418237,66.9908151384249,56.2181829330579,8.57210687132227,64.3332287053294,10.9913346681532,0.00754670120392586,-0.0608793416422752,17.7951570101222,1
924.482125659401,66.8169602047913,57.0545283178623,8.51624827748843,65.1153523489085,10.9196399994258,0.00742582582111718,0.0392972865013443,17.8568578977201,1
917.202188809562,66.3352063496699,123.556026413051,6.15927913862124,129.319614761885,7.89209204647149,-0.00208263312450122,-0.12331162327702,25.0167660341483,1
918.194328197108,66.4450000746053,181.446611755191,4.19050198951084,185.289196730377,5.36303086486845,-0.0102137087397164,-0.19921547320007,31.3423362937806,1
916.450535906919,66.3340293077511,204.335570449251,3.38789833777203,207.395529244961,4.33206662448341,-0.0134569468858486,-0.209332333069815,33.8166371452471,1
918.832084104635,66.4907788232376,181.115160598696,4.20906273192395,184.975620349084,5.38686088128243,-0.0101501766315251,-0.181671248346172,31.3143528807985,1
919.966317473307,66.5853848701715,200.553734698225,3.55706034360346,203.777686006663,4.54929323621468,-0.0128558986028594,-0.176539720486427,33.4486859251399,1
917.617252596521,66.3392614797604,85.5456233589206,7.46407398554254,92.5812730627832,9.56820402051258,0.00335237072420711,0.141258474995324,20.8785882600104,1
921.254375177671,66.7141042915307,255.405995286416,1.69557214873228,256.813140750087,2.15805408622398,-0.0205150092931094,-0.140561868894798,39.447503855277,1
923.90233942015,66.7345842123224,58.335581279256,8.46767577258945,66.3128527271683,10.8579841480927,0.010865354715077,9.97403039351793,18.0683826631694,1
917.57117115868,66.4056332827258,190.856018808891,3.86164365607202,194.377453029043,4.940611286847,-0.0115000932699265,-0.079319236111186,32.3616619368017,1
921.389472925632,66.3626869864176,47.2220196414638,8.82734124271999,55.3900151333009,11.3232728433945,0.0284600994549168,53.9900618334981,17.175169267514,1
920.714713732745,66.6401342570941,201.587392309788,3.53018003499966,204.784926376804,4.51474706334908,-0.0129896282727938,-0.179891186298262,33.5708105785181,1
922.352451901444,66.7171927676448,139.362743940749,5.67698239071336,144.654029042141,7.27244214472633,-0.00418169509450935,-0.0352674064205957,26.8061993562028,1
926.696147579135,66.9740374040831,52.0568492223701,8.71223162672205,60.3086682344018,11.1713391838357,0.00812757473630692,-0.0596813866196613,17.3388727364839,1
918.615502141527,66.4105024990594,83.7728198626231,7.53599831106421,90.8786356801095,9.66056912833441,0.0035921697976997,0.0714386075828475,20.6972483722586,1
916.047920274522,66.265415746963,144.439136591884,5.43195943619452,149.493315213836,6.95782422601307,-0.00502645115809311,-0.110856154972253,27.2799026557938,1
920.795421313261,66.547818868724,51.9462802551045,8.64919711750974,60.138262008997,11.0904934842416,0.00803662554378529,-0.0817848520813843,17.2523808066526,1
923.291308650488,66.8274626036802,203.360988370087,3.49869064541945,206.527147762253,4.47423984070826,-0.0131998186587227,-0.191885207444767,33.7965726705868,1
916.376338599697,66.2354979640803,63.3958440082562,8.20758422426647,71.157599315624,10.5233167032924,0.00640855219337265,0.0593543647839022,18.4466107041019,1
917.608832211926,66.3411615967335,89.792561418056,7.31873477253086,96.6861668843534,9.38151032815543,0.0027798534734173,0.205074811420537,21.3421719166267,1
920.922241691426,66.5624265279978,60.4493280762942,8.35981308646655,68.3588183109206,10.71875826702,0.00685546554586952,-0.056088113934072,18.1815446209551,1
920.11709849887,60.2436302285022,98.3048973340895,7.33078743135267,99.6881934996133,9.50738051059873,0.553377653568846,1510.72312058631,34.3297542713651,1
921.772867097511,66.626735637816,65.7093750935532,8.18956321159473,73.4520150330258,10.500051767591,0.00618201743548452,0.0812282970567182,18.7670162382032,1
919.519640707877,66.490811191783,107.746721146647,6.72629947316414,114.061658566649,8.62044541864788,0.000302551128303665,0.230091758176057,23.3245421490657,1
922.219545608313,66.6931861191994,117.431114954112,6.42559548447492,123.452815533795,8.23409315449171,-0.00110054974449471,-0.0156357012365415,24.412765896942,1
915.82362214173,66.0955532052415,221.250646683428,2.81119457362129,223.568615970092,3.59485267636786,0.00209192568810078,48.8825235281131,36.0444460035961,1
916.274412676585,66.3084906716117,185.774300310451,4.02077447318387,189.451219761572,5.14505697807893,-0.0107955650917572,-0.0427066534122509,31.7914098809361,1
919.641197466113,66.4844937867933,82.1741419872056,7.60224928524664,89.3451554265064,9.74563432346597,0.00375058321613509,-0.155578986853754,20.5339927383225,1
920.364126127874,66.533508310831,79.2691693783161,7.70984906601199,86.5438278330987,9.88386117576296,0.00428500506699379,0.159005428074304,20.228771822284,1
921.049087252073,66.5664633008822,52.4364519725697,8.63530422065659,60.6148103021394,11.0726415463036,0.0079720362918336,-0.0819651329290915,17.3090309302067,1
920.34846750281,66.5587854310357,117.041411052192,6.41769441270903,123.056793767224,8.22396655755181,-0.00116584594359094,-0.258633346948537,24.3447825766589,1
922.495699877996,66.7292809377404,143.242425843603,5.54594459737287,148.405116625809,7.10412562209504,-0.00465382918406821,0.155418785548982,27.232648021893,1
919.414819000761,66.5027642597926,135.827702602061,5.76462383258175,141.205363366125,7.38508622965927,-0.00374186005735579,-0.0544852672279798,26.3835377547179,1
918.153596807491,66.3564672183217,52.2510818361914,8.6088909917689,60.4038143412573,11.0387874421309,0.00801293888854832,0.090999753998865,17.2537532935528,1
918.556575108032,66.3909089254464,59.5871265052248,8.36251979048611,67.4998318971871,10.7222878699889,0.00694317406538187,-0.0390677877969499,18.057875872281,1
923.097797812722,66.7292154716967,75.6630041269109,7.86411508622958,83.0879744253621,10.0819569581528,0.00478406267214807,0.0157364745511118,19.8687353797249,1
918.497785066021,66.4658057508861,179.697322144681,4.25376662316547,183.601579944077,5.4442916931181,-0.00996575101923895,-0.205955766563846,31.1553196271182,1
916.932766221733,66.403565247098,257.766421820296,1.56590362427934,259.048286249101,1.9915779793142,-0.0209260618938239,-0.162237648936365,39.6503803781691,1
920.735571462971,66.5607030792905,78.5779250069158,7.73766141626086,85.8803371710054,9.91956572151707,0.00431660360833156,-0.0368773135787542,20.1564976923294,1
920.635019125495,66.541362171445,60.3770925889831,8.3590433685154,68.2856720894188,10.7177804904675,0.00688448674594556,0.00873530130605233,18.1705680849746,1
922.140101357969,66.7327412028321,185.454126242611,4.09810779062629,189.205586069472,5.24425643622388,-0.0107189084181656,-0.223535603399796,31.8288671244045,1
923.336511008025,66.694183518063,59.013683612428,8.43807506703899,66.9622501201575,10.8199717258518,0.0107582656475901,9.96707012279986,18.1351621424443,1
922.751095313891,66.7868059239688,200.825236162115,3.57930182947135,204.070215528585,4.57780198760926,-0.0128550662918475,-0.197119918063217,33.5131773829625,1
923.194576634141,66.6545748635462,54.5441373959072,8.59049321002831,62.618235021394,11.0162313495175,0.013703920035262,16.3215405021292,17.6965143802409,1
919.052218665783,66.4269493220058,59.6176129938303,8.36707958689231,67.5348255367794,10.7281306557192,0.00692804558011749,-0.0914023283062802,18.0670214537555,1
920.618126980894,66.557469652473,86.3047594884603,7.47204643520201,93.3482109052797,9.57836339091607,0.00321299766323502,-0.085774511730408,20.9973378924656,1
922.495417731843,66.7657664721548,197.406565538614,3.69334837983579,200.762596691703,4.72431437241937,-0.0123501650871057,-0.115941893968373,33.1377576247062,1
922.101387059531,66.6413500319381,51.1772196705708,8.6903011491184,59.4086909172238,11.1432714757581,0.0081928573331675,-0.00899913098300194,17.185519511306,1
916.716687646781,66.2602724324257,63.6447858899925,8.20292231574188,71.4019243852203,10.5173202840637,0.0063769566653209,0.0529126649411718,18.4779927066659,1
921.9162478106,66.6258603474883,48.0746767774474,8.79432321426131,56.4076174098477,11.2769008067994,0.00863282298268891,0.012577515207817,16.844990518425,1
923.554915795784,66.7592738619249,70.8157172277866,8.03507081140553,78.4075525241464,10.3015482016812,0.00545362323579963,-0.0334181750636461,19.3454395345436,1
916.876827153897,66.2756842506379,69.0715351581418,8.01911456558483,76.6495453949717,10.2811974276949,0.00559214162754136,-0.0191277547225315,19.0712889170048,1
922.729060937187,66.695722157087,64.3212124446169,8.24783244175701,72.1211735532076,10.5748674970405,0.00632044139132332,-0.116504835171487,18.6260784579417,1
921.482090888566,66.7126350725115,227.738581756846,2.64443582481004,230.071643929217,3.37692923837677,-0.0166438995507468,-0.177231235743523,36.432601572634,1
919.014114695447,66.4702645096512,130.493012181492,5.94254908521844,136.044327424312,7.61365380108029,-0.00299408400805856,-0.0375149648405674,25.7968158472331,1
920.600919889614,66.6195914899928,182.874296605858,4.16892879075446,186.695025439885,5.33526944454005,-0.0103579479176221,-0.15572411600455,31.5286748827504,1
920.257589446149,66.5932979759516,181.193886412992,4.22253271941175,185.066663562948,5.40414190954465,-0.0100932464445868,-0.0606526153105129,31.3418416401819,1
919.162878312076,66.4778112977617,126.910351460606,6.06680666119947,132.58211488653,7.77328334867461,-0.00241365840141713,0.168992576734545,25.4095985182626,1
925.428178865927,66.9940368261669,222.182031480958,2.87916422067771,224.743053513086,3.6783690367267,-0.0157974794200738,-0.173811452564414,35.8762768920477,1
914.545773819062,66.2051092512484,218.009502762653,2.89866135033816,220.592376814602,3.70365294152272,-0.0153837481741828,-0.146638035038875,35.284478683826,1
923.043532978106,66.8101331520533,204.359945333221,3.46172209340987,207.490026005279,4.42675796807455,-0.013336702916627,-0.171726521090753,33.9025637776514,1
916.964286328224,66.4179881334885,276.978270274553,0.909186742547364,277.618988263337,1.14798488491197,-0.0235849425630312,-0.0655964368649103,41.7468378547854,1
920.827667054753,66.5492074279113,52.1748621022653,8.6417918415732,60.3586518773799,11.0809993368342,0.00810080246621377,0.180213876137058,17.2798024855613,1
917.250852406736,66.3742317554924,177.580397525131,4.31205708904396,181.541762231591,5.51919912843283,-0.00967914104959232,-0.17727931699147,30.9089790965964,1
920.447949069294,66.6436591272468,236.31326380344,2.33944636666644,238.34912337099,2.98516889913681,-0.0178747962919951,-0.207197536623676,37.3545247747551,1
921.15908959413,66.5337002314211,78.2720591020373,7.75542790559119,85.541264536102,9.94338753207054,0.00940583656122734,13.7590610405897,20.2383203703816,1
918.844612489993,66.4889951524885,177.513987293081,4.33238808021254,181.494481391841,5.54528669271927,-0.00961530661826173,-0.100770759448418,30.922401929557,1
918.548657349863,66.4930385232836,216.411782891823,2.99863834928036,219.090977975754,3.83199659188594,-0.0150775406662205,-0.104570834339235,35.1609362251971,1
919.277823385639,66.4415793549494,57.5736644690784,8.4395564878194,65.5612436515579,10.8212333060695,0.00724760267939492,-0.0117200158577203,17.8475769901129,1
919.202668622887,66.4367476939626,58.5927162000709,8.40385450895504,66.5454196186169,10.7753744147116,0.00710942464873369,0.00473356205443857,17.9579025074043,1
922.31101713892,66.6551802060402,49.319797207226,8.75620737936861,57.6154321728285,11.227929898632,0.00846559517834225,0.0148610851821678,16.9857725176189,1
919.147145171914,66.5157356199552,184.218277399428,4.10648852575427,187.978717464018,5.25508716631091,-0.0105952428684215,-0.222921740248822,31.6564227966895,1
921.455304236803,66.6134166380707,79.2947625716298,7.72128200107424,86.5812236173976,9.89850506883313,0.00420562157132113,-0.0983019495756765,20.2432460491795,1
920.641584928416,66.6357988355799,202.696863468086,3.49139571635339,205.856769196471,4.46492353231615,-0.0131659901167079,-0.233344734979352,33.6904663136731,1
923.844046192945,66.7279944293626,58.0233078677414,8.47779134369178,66.0085541774017,10.8710178088752,0.0110991465114515,10.4968282239025,18.0377546014291,1
917.654099472399,66.4055061699559,180.733938179193,4.20876050573994,184.594479575113,5.38649705371334,-0.0101223096402239,-0.197997467304694,31.2578216187449,1
922.163326047831,66.651270151632,58.860502560105,8.42819703835456,66.8365875283119,10.8065712684531,0.00707866233248973,-0.111797591693088,18.0234381046907,1
919.678665296894,66.4687642778142,55.1421717126362,8.527265942878,63.2150649973705,10.9338968140236,0.00761128964897834,0.0319619598409744,17.5877845983764,1
915.155802917228,66.1920429736012,130.64741482536,5.89356488077703,136.152307980179,7.55080723207411,-0.00311363853230388,-0.129411128617076,25.7643691687045,1
922.912810510238,66.78846944621,185.098924364513,4.11899942657332,188.870687383279,5.27107391051159,-0.0106688186402319,-0.258072505037074,31.7995770021255,1
921.480821649414,66.6054605262994,64.4805588576118,8.22825767456254,72.2615807548993,10.5497529444309,0.00629477595493529,-0.0686032715323329,18.6281302664088,1
918.640395033873,66.4723771906248,174.805906977151,4.42270290221456,178.874494034212,5.66130864818829,-0.00923030210766659,-0.0773178158884278,30.6246688452905,1
925.435177024158,66.8909632935896,64.3232635393761,8.27841318479889,72.1521280696373,10.614095981346,0.00638600998992737,-0.0597344961488373,18.6608089989527,1
917.877460673952,63.498980107617,44.3257697338245,9.00068082244293,50.3723325912464,11.5918523231099,0.25779727101622,680.891368732981,21.8068608974556,1
922.023684679607,65.661235562823,237.565863890157,2.3624177515479,238.659827275278,3.03392325788717,0.0782964214827393,263.488457070529,39.6106673736198,1
921.020431026574,66.5744421229048,68.3592173209426,8.09039829045174,76.0055885945747,10.3726779712392,0.00576900954049869,0.00241517967405664,19.0459180276665,1
921.232105223549,66.5876453927893,64.7285720161437,8.21695937118495,72.4986268424134,10.5352450712495,0.00625681832949302,-0.0659305112323984,18.652070528669,1
919.042473660576,66.5050958788883,180.137778380892,4.24488431465874,184.032921422104,5.43287593039471,-0.00998832783100932,-0.123493728163052,31.2108680464772,1
922.285758680018,66.5807525259043,52.6993500705914,8.64360382354162,60.8193912320136,11.0845979297791,0.0145593956776938,17.9966583415957,17.4972187191404,1
920.95551476125,66.5588646270329,51.2629563919947,8.67438428630884,59.4794077103471,11.1228459826295,0.00814148442722579,-0.0644149709284426,17.1800088173542,1
917.556168647029,66.3132243446246,52.1009022154842,8.60726253624811,60.2522155823987,11.0367083750039,0.00802313206798178,0.0885074379175182,17.2298362250839,1
916.975189484682,66.2968499910553,90.9430212740816,7.27218076690792,97.7919947213631,9.32170972621344,0.00254575292781879,0.0348755456618101,21.4583146584362,1
913.859797448881,66.1238573889705,171.079422380155,4.49606153580942,175.220206578057,5.7556602593467,-0.00872059967877176,0.105350031363352,30.1595429308439,1
