air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.228642760009,75.3700585300739,56.1992353778215,5.87926328871973,72.7021946127811,7.62781178289449,0.0114537406410993,0.00202253644074905,14.9861706913597,1
922.529771609991,49.1513862601567,198.729311920117,8.01409811913264,215.428492488035,10.059836985648,-0.0206028717167621,0.00283257568602258,51.1060609023494,1
917.219310439841,80.8425498208778,97.402408953033,3.02978956212561,95.5959310792763,4.05500745104277,0.00848704597871252,0.0027694785190987,13.7153156272259,1
923.35606689432,69.9977679608202,194.703340131455,3.78978146280969,219.313441219517,4.83475966070225,-0.0113329691809272,-0.000597734333153719,18.2796557171469,1
923.231997965145,70.7245012398452,38.5681530975085,7.65924822304664,64.9331296432305,9.84836205842555,0.0116628426613588,0.00395544489347281,18.8930665118094,1
921.551012535755,68.0491664402663,73.5025447444418,7.91810643555172,92.0387357737341,10.1430925324267,0.00529016114315442,0.00594997867228499,13.0303405387361,1
921.171104467937,58.3112634661071,48.6000447868193,11.1105652168997,64.4074614455997,14.1430734426603,0.00456386814531711,0.00824592975419638,20.9211815459066,1
917.932231391724,58.9337849422182,48.1932061377825,10.5299943706373,63.6057330104735,13.4152516038534,0.00513402662199033,0.00602833298879402,25.0360779884,1
920.766141794467,70.7517044157073,181.002801089198,4.16894870088423,188.200379287289,5.35444692203003,-0.00876294268397314,4.27567294613979e-05,13.1675841918213,1
915.967289618197,83.8122949433918,233.985009718084,-1.23309990157857,125.499190042405,-1.26545794781427,-0.0079157260416847,-0.00421324261174769,8.28310364744149,1
921.707803305363,55.3534375578227,54.9275848676868,12.7896701935805,76.7345613752526,16.2324214291085,0.00463612738717372,8.20546810223891,7.79437556571247,1
917.682968451266,81.6600143936386,121.899395740413,1.97660421923973,83.9509672291524,2.76282484569637,0.00612687371871748,0.000359261198884393,15.9504520871558,1
926.365364400894,53.3269859595403,51.3933252861038,13.2237660454964,66.294470160349,16.7816405815208,0.00512498101876028,9.99366489228936,14.5697016182918,1
919.679880517929,57.9677031251359,48.2743695074037,11.1791936432945,64.1378344960789,14.2281991501111,0.00446853695310452,0.00347014234650945,20.870572635113,1
919.610936788024,66.8664928521187,46.9460248451532,9.19270322359835,64.8792581774561,11.7687915182844,0.0108789578253285,6.53204451394041,9.11507525528475,1
919.006935013341,75.9143408801105,183.279103060187,2.64102619671876,193.008119697318,3.44926642987687,-0.00674935321662592,-0.00204556898123887,9.82004529831857,1
922.209818010172,56.6671131895694,48.3650143866749,12.0841846253251,64.9022859908896,15.3616480140649,0.00355801180026442,-0.00034137334495105,14.906664371884,1
923.981889630728,47.8575717330201,47.9515464995582,14.8036405889681,68.300881134785,18.7415741732108,0.00668034875975564,20.0010647313414,16.842778798631,1
918.268625079701,74.2715629472854,181.813707915598,3.02062745157214,185.879254441581,3.92888661893669,-0.0071179264867444,0.00192093935701939,12.0541411343555,1
920.635792178548,78.0747741803675,40.4225371811201,5.41154251758111,65.1041417598685,7.05347063991524,0.0148952403793634,0.00458299377623857,15.6636118899162,1
922.655569276373,63.0225766789218,269.361311711221,4.62570244521791,232.726618358357,5.87901244379257,-0.0246006330750198,0.00385217272923424,8.79053978720945,1
920.164180842699,51.8554832397963,46.7791670529337,12.9897312769656,66.4163822775146,16.4751577659572,0.0017561987463677,0.00377374455902734,23.5434866690535,1
924.408224388801,65.935895345603,63.2973365711679,8.95440828437225,72.4519505053853,11.4609600056052,0.0058914332376394,-0.000319321967678199,13.0585532448241,1
918.084050558421,65.9415210224269,71.8632400680438,8.77035314282918,82.5033259353509,11.2203724663562,0.00459994658859873,0.00334810903032843,9.15108734306287,1
918.350615983493,77.2154213051601,244.140676274083,-0.0900087831922415,230.497075517409,-0.00609170957128633,-0.014120567727683,-0.00328215625550266,19.7193733921957,1
918.251492142433,75.5734169453143,183.311619148857,2.65439766248558,187.58034406755,3.4723235218271,-0.006758282922169,0.000907582076469655,10.7886389243985,1
923.879059029978,58.66273856668,47.0234615182087,11.3824472093851,66.5549801555239,14.4835536353579,0.00470644854673025,0.000101612818731039,17.3202892904731,1
920.582566149798,79.0714102241076,95.5949741756994,3.45786502887053,124.866965485392,4.54121433003955,0.00736441673878746,0.000699808222553566,18.1913387935063,1
917.718690284426,80.2594038974563,126.309529751192,2.36221373214285,70.003072589196,3.26487472084084,0.00515293691544854,0.00137723649345318,15.0428260364401,1
921.741631298523,62.0476454991469,56.6307069345472,9.73462735462531,77.2986682032982,12.4133944082908,0.00508288116243019,-0.00142827492599066,20.9313400427746,1
920.614672659683,59.508528672532,47.6777817245318,11.2109993486474,58.9039228214273,14.2838593148556,0.00512813907774822,0.00362957093456503,13.9489298130579,1
921.55449199394,60.4792580733228,58.9380756922412,10.2139406090023,86.2960999237344,12.998018686277,0.00383585151897066,-0.0032907345085216,20.2116409491464,1
919.819760792711,67.1975095120623,123.129811657939,5.98667329816817,48.2547266165115,7.79657484555997,1.77085657881892e-05,0.00346036517417146,24.8004191053113,1
920.167777208257,53.5421761494008,48.5323819199744,13.2179563646188,58.4922552842621,16.7849966117007,0.00208352066372539,-0.00969595811063733,11.6557116778149,1
923.937793771708,72.4546065892309,225.384021287441,2.32361285474105,222.476756401219,3.01267281759411,-0.0141150914317494,-0.000457518543408315,16.6397344254295,1
919.407439995487,73.1716204961684,47.2001885342382,6.799803355189,80.4742209321633,8.76052925154485,0.0113729285992937,0.0032629491076463,14.8294066858025,1
915.260530162511,80.3567604532598,148.001359961901,1.38992220729148,145.486440164539,1.94243989492545,0.00115806879144643,7.20142152104416e-05,19.3085378350896,1
922.831378553755,67.1662898879013,152.011333997555,6.20103993028495,181.173936558859,7.89080556309605,-0.00678703605849124,0.00349464072128784,12.434636124285,1
916.904109459423,87.1209958675042,185.007776459771,-1.14043380099442,217.496473554315,-1.29556887281921,-0.00197413119893272,-0.00396556857689993,11.5545768302203,1
915.077030044124,73.4349995228397,210.457809740652,1.66064084793374,126.307135254423,2.31356641476815,-0.0094523187497105,0.000393206758606546,22.8096910669208,1
923.565642662805,66.3787343946645,150.462221493236,6.58855501313602,179.102778301792,8.37743706429081,-0.00698078427771712,0.00336083050088782,11.3878832708542,1
923.223352960067,59.7344193163341,47.4175510709414,11.1714509823571,64.9948850863673,14.2257684836512,0.00512983142033378,-0.00583359611266073,14.9421069733698,1
921.454870586562,63.1728556423185,65.0757886979193,9.46310580100536,80.6262186347871,12.0774106188102,0.0043419527646879,9.72198310847153e-05,16.2375891554436,1
920.604495958237,68.8665040002538,192.685329043967,4.29501743243892,221.738981185454,5.46170777512758,-0.0117212371387039,0.000435588761364711,15.5092772610722,1
915.982413414396,83.896928530443,234.093958866853,-1.2531297204379,125.496136974809,-1.29020019443123,-0.00789360928607057,-0.00424386690712931,8.14887491942508,1
916.860399235946,81.5194510676271,91.3464853157222,2.00330290678407,122.717184046259,2.72012335275588,0.00952635604236369,0.000116406379837299,27.9005930671028,1
918.047538599802,74.8391317638516,178.293899027464,2.42368930657433,192.949986475645,3.16624400133898,-0.00628502356160306,-0.00381597102202585,19.461450406677,1
916.664265010837,74.207233869615,177.710297188653,2.59722836023104,193.521622631081,3.38077470323593,-0.00650515874485353,-0.00300291692659073,19.3705530648848,1
919.319764730765,65.9041489743037,73.0506527861455,8.7011183223244,85.6149504194357,11.1288378885348,0.00439668544421701,0.0039828626421058,10.5185871065624,1
913.98295517134,72.7078513272666,219.690215869825,1.39493468745673,125.899771161058,1.9808759494846,-0.0108175794812605,-0.000195147985285071,25.894732716409,1
919.600386062863,84.5587645403329,95.7164547680151,1.82554808677301,51.1985926369023,2.61904589951888,0.0114140359369738,-0.00173504137523333,15.8648100645862,1
916.631501162894,75.7357946653848,173.941164471148,2.69817298355766,184.929058385312,3.52665169135798,-0.00537686398459981,-0.00138590284696892,12.2292883843184,1
919.465876392398,56.9233631603717,214.222385472691,7.26739173424337,223.504372977655,9.15839221437596,-0.0200655239980761,0.00457970866289365,18.3434920811093,1
921.862672960436,54.0294640044124,47.6663989823599,12.752164539592,65.7984574569963,16.1884564113302,0.00245584428623536,0.000748224985963517,17.4566892604582,1
926.889539810559,59.7143513290612,67.5431798526443,11.0717725410844,88.7952113430109,14.0773056171312,0.00190362290413809,-0.00529557035750847,10.5580033857744,1
918.733797584253,75.013085986947,177.45532355672,2.82820755139467,128.8307592433,3.77050932486741,-0.00502968326880578,0.00262672429107053,13.2026570472524,1
918.392993977647,77.3851662142726,36.7665797416002,5.93891137553097,69.2912479601063,7.70708412912696,0.0148267285860325,0.00469854720690314,11.4281044544153,1
924.029706721011,69.7136709248879,30.2220901833709,8.92448228008825,47.7098313656822,11.4591362025753,0.0121941431795363,0.0107540794991183,8.66587456419255,1
920.999625759881,77.7342677512343,58.9447306865036,4.81975572626618,79.2935351609965,6.29577154490808,0.0122343751370135,-0.00733799327538412,18.8844065439146,1
920.012201619078,66.3044592017506,64.3898550885626,8.33543929579457,74.97893587141,10.6795546502529,0.00612683021350486,-0.000718918462482406,17.7428518916052,1
920.074724248915,59.8642614283668,57.9814431761944,10.4531606952805,75.7259801358492,13.3115479024855,0.0038646846368698,0.00165151412209464,19.1409478872447,1
923.47264595303,56.7400918753315,50.6717682568669,12.498760302718,63.6959011405701,15.8901078929348,0.0104180868823696,20.0416254542408,8.05546358604333,1
925.465266713928,64.8087729598206,49.2600810030246,9.69042905887181,77.8967938421023,12.3666417737151,0.00698971381167855,-0.00285401416916431,13.5686747591309,1
919.742849110791,67.958804282384,228.904441898967,3.64347412129822,245.824083049123,4.62238534681416,-0.017180930298645,-0.000541121770328362,14.6959934214638,1
922.881757191966,67.2696721511905,55.711805535166,8.56380398127562,68.8567994987751,10.9760409404352,0.00764090654801689,-0.000969111181740579,14.7744463717573,1
917.593476835144,81.9726043260049,90.4049424387572,1.7670583122659,121.40007235343,2.4257140150942,0.00994933835981967,9.93354765687345e-05,30.0027143577848,1
921.733920575603,60.613083311631,55.9219092751131,10.4313555968531,75.8634555625218,13.2863842893855,0.00439499215620265,-0.000768730203815109,17.6455728212426,1
923.759485941125,70.2149487740941,38.8190577535379,7.84477282520346,64.8961316392497,10.0798234867866,0.0113710320830684,0.00348048817284178,18.7110315122085,1
918.822437171312,64.3142621287925,166.991845102366,5.86147856921706,190.072591838869,7.44379353069234,-0.00977141058146643,0.0029931933854817,22.7429859727318,1
926.797629278907,68.4415494446491,52.5747584846804,8.51039230938029,68.5961459009939,10.9128827179638,0.00847833399810244,-0.0046661991189215,13.3597812189479,1
925.142279050636,55.3497862247953,53.0471765820918,12.2111127170904,69.4966547832583,15.5104541774627,0.00233161353102897,-0.00312400688230302,18.8455252402287,1
916.459193861835,78.800375491456,120.912085664197,2.75879276715783,132.562840261827,3.6628990051149,0.00397401434236154,0.000243966080846901,17.6695389835128,1
917.891391549288,74.654471799682,183.035137375517,2.94701284665217,185.858006759043,3.83893715067055,-0.00712741556504261,0.0021150957940014,10.6825542265501,1
916.337418252291,67.8546204914163,188.721357645707,4.56248775190674,225.703966681827,5.78603097294419,-0.011708212713076,0.00457700784579715,15.6604126774845,1
918.486643798917,74.7804123232056,181.581289621944,2.79164490499464,186.396036555301,3.64178973516605,-0.00681614842581704,0.00235562092966552,13.2540074150125,1
920.020696358465,67.8685541395581,197.084383558793,4.54178715269958,209.599596942773,5.7882028351725,-0.0125311633986262,-0.000311113757940975,14.4596274393583,1
917.440557925533,78.3032651912631,134.876496854822,2.21199479441184,40.8510024694486,3.11259128401529,0.00400916655829598,-0.000682198588168539,22.7302204865336,1
922.055590463955,63.5729359934757,282.421271053882,4.06759512591308,232.525943059954,5.1863577802874,-0.0259450536583663,0.00311033512724785,8.98443995013073,1
924.626927981857,55.1702686610336,53.7862412883478,12.6872984049702,72.0924974272486,16.1080497091181,0.00553740836101004,9.99145565180761,12.0637013683721,1
916.921267341428,75.7228360906106,184.054122307907,1.1748151209732,201.330152496424,1.58673730287698,-0.00632537463353424,-0.00287912420700688,30.8569496896707,1
922.168943532503,54.599351705579,45.4549764476749,13.1047829131852,58.4094006890539,16.6509784403677,0.0227078359988043,54.0049567815787,10.1743966609256,1
920.826079916308,67.1686675825044,198.163400073955,4.82272696193016,210.70138908445,6.13784637975962,-0.0130697790357426,0.00130040806309046,13.5836571435794,1
922.657003908671,62.4763732912671,137.752052077129,7.50493670080846,147.204185917781,9.5511437554401,-0.0062850887664108,0.00522751045691105,20.489141218061,1
926.791249235387,65.5053749780164,47.6839419319018,9.70661606988427,65.5996631285901,12.407618201312,0.00766900062636038,-0.000331808910783122,11.3585635175035,1
918.436531139017,78.2938340546429,127.617915639673,2.88532739787107,45.5864310124002,3.9505711466152,0.00456941069630309,0.00115654029142145,16.2767704172058,1
915.292613499674,80.342149073967,148.705568347536,1.37849523443642,145.60015685578,1.92821353014983,0.00105939078161433,0.000111457845738427,19.2844113971907,1
920.857171885677,65.8014913685555,47.3131764858275,9.53057252287125,65.8693010163617,12.1873125097387,0.0078989977284269,-0.005014112053664,9.66174325036855,1
923.268299673838,68.8401951157366,197.141826061869,4.33163960474424,215.19195939939,5.51974510757661,-0.0122360517636249,-0.00174382706234595,14.694007499142,1
916.876653293523,57.2928898593339,60.8443965037195,10.9159005169343,73.7050541320615,13.886636274353,0.00245569267672393,0.00501012724896468,21.5205191440399,1
917.797023741787,73.336466219406,145.425002171324,3.32781603587256,38.3002980280855,4.50380383408095,0.000446392384138792,0.000524675388777945,25.4642615946268,1
921.092668262427,63.5129518603679,54.9824563988202,9.80977207086545,74.6967895145575,12.519055692616,0.00578637543459914,-0.00893354105769954,13.3319910000855,1
920.240597150588,58.88142440101,88.1381232457446,9.21564971805745,112.323162538646,11.853541265055,0.553189366444742,1510.89745135502,17.1093764551398,1
921.862750411351,63.4358336778812,63.2240027611405,8.68130271166734,75.0961235036404,11.0991708804403,0.00520025656497575,0.0046699881717329,27.3983763575118,1
919.771391177289,74.8995532855514,175.26644715084,2.04359108998458,43.4374031984074,2.9028234296938,-0.00263755628068927,-0.0020823693782266,26.3572361058126,1
922.047589144929,76.0571225308927,144.871406195398,3.34841281180555,95.8275242251761,4.45978747280755,0.000216033061430585,0.00300398324876673,15.1142645338312,1
915.433348203608,72.4675432930555,214.848624972151,1.57537051246788,231.103568450426,2.05523363255678,0.00553297225219063,49.0086181927346,26.9162557963807,1
916.059933852774,69.1814449286879,182.014110834954,3.27907495892663,193.393327152398,4.21673333948862,-0.00904635782521851,-0.00798166287354408,30.7058870688535,1
918.983796696617,75.7551989518621,68.9560136394946,5.5899581610938,103.802783010577,7.22770018385324,0.00933019188344573,0.00322012084975575,11.8920081877742,1
920.827459067863,64.5178835912985,110.611359975121,7.24818162871661,53.6335379076711,9.3579341590289,0.00014408835864046,0.00485566718888773,24.191776730629,1
920.965511987181,67.8146783749908,47.0690312751465,8.81279055912821,66.8953758805528,11.2908945410482,0.00892181000813096,-0.00474748771905968,10.9942869362978,1
919.343453589936,81.2674470151785,97.8184488542059,3.30529932443167,144.402097061128,4.33376321935038,0.00743787404800184,0.00244553694970863,8.78519549664747,1
923.578277197745,59.4820404205842,191.307438534188,6.99212443270387,99.5013133999778,8.99083043104984,-0.0134377545220726,0.00225845376460974,21.216184747268,1
919.409614784314,70.3821198148552,147.719436602166,4.91798894790584,129.986310516816,6.36176124596387,-0.00347647490114573,0.00513372987491661,16.0817204809292,1
918.635820678255,56.7024542808165,47.7474510825319,11.3053903072351,64.491748915369,14.3798420843889,0.00406921599019212,0.00531760709666957,24.5655604948238,1
918.718104710731,63.2267469602182,54.3249791212189,9.70671182257817,73.3909655140077,12.389278076386,0.00586661830577069,-0.0097858051630325,15.2053583901061,1
923.446785188026,61.9698689927202,78.7666161295458,9.40493467561743,80.1965753879989,12.0063983674309,0.00209922130774168,-0.00269851640178498,18.3251467263033,1
918.005664490646,75.6949788455447,173.412871364441,2.66165803967031,191.898731182089,3.4696613218264,-0.00543771339741968,-0.000329865116700588,13.8896148598213,1
917.211854340456,63.6049216548537,251.94232523611,3.89642752208384,267.402599479337,4.9012121752427,-0.0223198169548671,0.00294557453174712,20.9268150822753,1
920.48561263097,70.2981967659917,75.6831499213598,6.75840081895482,89.005362420931,8.69793231076324,0.00636203967559236,0.00583075181134019,18.1799541133548,1
921.055434251315,58.9525331535863,55.4353021345841,10.9453868684602,73.6990132463155,13.9289048534012,0.00371369527099785,-0.00134748168266517,17.6534714166321,1
921.527619069802,76.8196698849711,173.88780634307,2.34555836721951,202.906309050013,3.06066984154323,-0.00520508032623074,0.00137562711738713,14.961105827208,1
924.082765049796,54.8482222831658,54.130882205072,12.8157442572611,73.1993557631418,16.2670528277681,0.00529891868403477,9.99172391730313,11.2641205413001,1
922.782980049396,68.9778866521107,198.290516151938,4.42077724363995,209.193175907019,5.64251339437198,-0.0122763403118268,0.000404225773671894,12.0287379112368,1
923.893382784607,56.1709373256493,51.8046450677522,12.5668766770456,66.7486004858303,15.9688077052361,0.00863236518912139,16.3552160300845,9.51230473773721,1
918.576489968977,71.763888422345,45.5858062875213,7.22666655787113,82.2518011108001,9.28800007826244,0.0108946260706276,0.00451892769837862,15.3182535132764,1
920.03009820178,78.0815799447439,91.7740305425488,4.15085989826585,88.1980977385403,5.46141859468861,0.00796163577398296,0.00402295260144229,13.7260065932952,1
922.815593696158,63.4453026528366,195.237391628915,5.83313897266479,204.890759653285,7.39887737075649,-0.014249490513799,0.00227721632581731,18.2072398987572,1
922.597543793208,58.4661926867083,47.6458783720755,11.590593537565,63.6630885054988,14.7499212302054,0.0045059198071276,-0.00662464229851565,14.2690239052571,1
917.173350429771,58.1001249443418,61.2446498020005,10.6834469002785,73.8137095059649,13.5977682308655,0.00277384876968049,0.00446605198336625,21.1768913111239,1
922.276904308163,60.8140736571288,46.5947398405861,10.7965241608606,58.3074723064274,13.7679263731561,0.00591954506202692,0.00663995492816062,15.2422857153896,1
923.903568832729,60.142461707378,62.7269922255867,10.5916528980939,87.3964845790115,13.4732399061844,0.00298507123688756,-0.00417348450820484,15.9610442929089,1
916.622574798412,69.8241768216839,66.4870650292974,6.94533372887996,79.2037223233432,8.94028957518746,0.00758791472960178,0.00384087403178382,19.2324461855954,1
922.69435279311,67.3081417433139,56.7042670415613,8.95363756546694,81.215501896814,11.4507898383861,0.00706431522800175,-0.00156469658744296,8.43323180541261,1
921.848637578344,65.2165289653628,231.790164755438,4.6749293741206,228.803425965928,5.9353047690154,-0.0186400641453939,0.00393417832732971,12.2000556218856,1
918.984692931836,70.5419288675157,142.853652487014,4.8906146327152,124.104633660036,6.33366843562537,-0.00261812768505162,0.00523587093827006,17.4137259431249,1
920.138879928179,75.1841840132438,179.37316499064,2.38425741119685,191.551492686725,3.12078838044877,-0.00627686381334877,-0.00311234147227024,19.0845201824769,1
920.874301420722,58.4924478697023,181.551062384078,7.57853128579572,186.29993221941,9.59306718231144,-0.014450434861655,-0.00105068752316173,19.9247921435436,1
919.14670948595,78.284046495069,187.722157820358,0.660984219319557,69.1276344399298,1.14709996763759,-0.00309464445073464,-0.00256975844713208,25.7883089254703,1
925.330326130648,72.4979561192817,227.177079147849,2.3725483847275,221.799518305843,3.07657479493723,-0.0143619961322506,-0.000464241450471504,15.7308632847857,1
914.226712378076,72.1523006413684,212.879801393288,1.98235190544401,227.199601242018,2.5670405856327,-0.0123932559371244,-0.000410635110306637,22.9779150547324,1
922.852580083316,70.0526307311134,194.039760557159,3.70022425963423,219.829047905622,4.7209541279074,-0.0111870554327581,0.000486833135260704,19.3413110340149,1
917.686472780932,68.880357258199,328.234653846527,0.718441136116736,227.798600602677,1.02550371654534,-0.028790145121598,-0.00132655238752871,13.2113709365798,1
921.740945258768,48.2237839024045,44.6857074820171,13.6232287648209,66.8302065361562,17.2525853989325,0.000558482504007349,0.000511516451391275,32.7486385677447,1
917.04446161051,72.2692580615668,177.38612217211,3.65478858377701,183.682453563526,4.71877551826116,-0.00742406879263008,-0.00356391333856993,13.1533491046889,1
920.195823666495,74.0515188586173,237.390556969925,1.41526294434883,239.559239522329,1.85835536756296,-0.0151481689712871,-0.00132732493634106,15.9633050764859,1
921.146262445517,67.2106480403192,72.6205897631631,8.40664734724412,92.627322978425,10.7549438432352,0.00996453269456893,13.8694297246958,9.77989640740658,1
918.956515805358,64.5042342091194,168.94092487579,5.85911903128015,191.601497381684,7.44082901058393,-0.0100113488882509,0.00264273015130027,21.2044818859741,1
919.231692339545,57.6040775434668,214.162373650166,7.03115709008753,223.669545041137,8.86376707304075,-0.0197225832494804,0.00435664656238624,18.5506449687897,1
919.333839835793,65.1561014877839,54.7660871645812,8.99150655724383,68.6283087242435,11.5044552366402,0.00688690250008496,0.00112963391481095,16.8628521743124,1
919.332735074431,63.9072259328392,56.1616309372362,9.28149336899072,69.1534374779848,11.8636760297661,0.00613783021219652,0.00354698067681247,17.8624359887749,1
922.773530702213,57.7033993101272,41.3637846568846,11.8041787346634,66.1029090680164,15.0077412861076,0.0049796771769065,0.00338298903293372,17.2420201206872,1
918.848410762566,74.9215015765273,185.394458772035,2.96960724969456,189.244305571771,3.86531278883172,-0.00745095375463827,-3.09486679043231e-05,8.68822860182567,1
921.278875656942,69.6347737211807,73.6655602378931,7.49685201321318,93.352086769518,9.61840666902911,0.00596174275604004,0.00639939399420723,11.6458356559201,1
920.404079776281,73.2243438458774,199.453116520174,3.0537590060798,211.764056850569,3.93802332749752,-0.0104367690727306,-0.00198190040228757,10.6869525988582,1
924.566511246625,55.2526863961523,53.6230317483709,12.6773801508812,71.6523598490536,16.0965813669993,0.00579231724452257,10.5155918976621,11.8535615497466,1
917.279767681756,74.4183710826456,177.19967080149,2.99723669807588,190.190943378939,3.89112378774201,-0.00650641490170609,0.000608092192364245,13.0315894956325,1
921.496266829891,76.726930316297,51.7548747623153,5.75830900610601,74.5173270778204,7.47696270676253,0.0125250350642559,-0.000559981369676509,12.8615369292898,1
920.072032757944,57.8775583931083,45.2234890341878,11.3410391507486,73.428855611655,14.416409453751,0.00459394604707695,0.00821458147294925,20.3440725511911,1
914.230624935095,80.8257994387335,125.395610009029,1.75673875811506,141.836027672879,2.39911955312948,0.00432572549877142,-0.00119416333555057,20.0830191300052,1
922.458870757941,73.4492667784128,166.812481062326,3.81832109927072,209.956814513123,4.88582833922472,-0.00619727852961908,-0.00152600144651902,12.2920037092896,1
921.081324254188,72.7616939912609,60.7779435729093,6.58332003942178,76.2978248965269,8.49951356434771,0.0095534729509643,-0.0025255752504806,15.4254871083488,1
918.739271208131,64.1964267171296,165.782874725926,5.86294213756694,189.124246093948,7.44563235588577,-0.00962258224255962,0.00321057785272289,23.6972854787253,1
925.219274656302,71.1893599728321,64.6609085245123,7.26043168169475,72.3015633262334,9.35302993514907,0.00824733440947683,0.00122888787337803,13.3874700813204,1
918.184914204549,58.0942438778602,34.0368947562105,11.6792807182236,62.3886211510963,14.918335734549,0.255918453337945,680.988388974609,11.8574831613436,1
921.363386067489,73.3666598520379,225.383955521802,-0.0150761819253089,250.635218810281,0.050884360038103,0.0834346913147756,263.535125022357,43.1752138815593,1
921.193095110833,63.2161024828507,65.0186492971519,9.26842128127464,79.6022991041021,11.8334791250695,0.00448597146440464,0.00243970837585176,18.7759319409598,1
920.840454238043,72.6030037990714,61.0863610318881,6.60287669854544,76.4548069308517,8.52332511193527,0.00944728980584501,-0.0021816477083268,15.6311461846199,1
919.166998646183,64.8024611669733,172.000680448522,5.85541491949883,194.001644014262,7.43617516980952,-0.0103880151393226,0.00209255675745324,18.7892670151872,1
923.329058401443,48.791715162421,46.702579080644,14.4922136927808,67.6013168889618,18.3538279671637,0.00657120870047397,17.9449737944372,17.2423822013807,1
921.290819358636,61.6919351678338,47.6580119670361,10.86878754195,64.3140854031612,13.8559478096863,0.00588728724830989,-0.00556226025195757,9.20224025188888,1
917.892794059204,59.0042064056601,48.1403488018641,10.5015297018674,63.6369344288177,13.3796444467382,0.00517775068960939,0.00592591968804591,25.1270670820079,1
917.761220521476,53.8871875736536,89.8398237530351,11.4290935301069,99.60527150158,14.4959729877656,-0.0034322012056435,0.00706675044110662,18.964778428947,1
