air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.960862590269,65.5324986189009,133.579873955688,5.68903646501513,138.890077605637,7.28822767896777,-0.00391845943783883,-0.786994692732021,25.9632416198658,1
942.868703785052,68.1950342037095,139.03877229142,5.92053468200111,144.558724202481,7.58492572378464,-0.00344860402663148,0.910816296007732,27.0365838891502,1
898.475771884559,64.9938213706274,132.469711475553,5.64213569138403,137.738566363132,7.22809493021979,-0.00412745536637501,-1.44379231486646,25.7427395081353,1
905.387691827405,65.4918975618537,133.493329675004,5.68546910571862,138.800960873976,7.28364252165711,-0.00399124265147379,-0.993321891969183,25.9449469877158,1
897.100330447589,64.8936208082142,132.26858466644,5.63347222317118,137.528728612826,7.21700853196456,-0.00405945935785128,-1.27208889243831,25.7048622462619,1
893.991761529527,64.6686457087735,131.810517842323,5.61394741638195,137.052333658872,7.1919973425129,-0.00403573092910799,-1.24112954857913,25.6160314463973,1
933.866683210588,67.5453603583715,137.7079497348,5.86406110540513,143.17649818109,7.51255143839173,-0.00353980354078644,0.561017669898539,26.7753709283805,1
928.272358591095,67.1404871215692,136.883585843875,5.82892344681214,142.319152313218,7.46754021472371,-0.00349730867707787,0.6161621746141,26.6155017441282,1
899.742115517542,65.0505641162306,132.738906253167,5.64879342678134,137.983247037617,7.23723322023239,-0.00107929415286164,6.94668165724387,25.8548446387656,1
908.240000154477,65.6966036621573,133.917711180716,5.70332037950437,139.240581211254,7.30654001742573,-0.00386209693969194,-0.606997577082225,26.0302017625715,1
902.202187953954,65.2212183635017,133.118892814761,5.6639707383171,138.370969810483,7.25680433836097,-0.000450910454169659,8.70061934239244,25.9412112943257,1
895.573082207944,64.7831742802234,132.04333564689,5.62388276503426,137.294552206898,7.20472300599668,-0.00405519000439997,-1.27718247172624,25.6610359991914,1
895.676203491705,64.7641489405138,132.121206108059,5.62354689494684,137.348762079024,7.20475547913868,-0.00173552428118021,5.09852851591338,25.7215936552112,1
933.45396733038,67.5155123278205,137.647083161319,5.86146964217445,143.113217726205,7.50923141402365,-0.00353851696167312,0.560006287524376,26.7635308422112,1
897.865625120533,64.9492143261809,132.380865346776,5.63828670385564,137.645711290481,7.22317224081242,-0.0040834505750718,-1.32958672885555,25.7262807828496,1
899.433035187788,64.9792477952773,132.80917666103,5.64503458955139,138.006849814494,7.23327321702554,0.00321096886948632,18.7331660995506,25.9524699002987,1
931.46061699824,67.371421623669,137.35294094568,5.84895591229481,142.807481367722,7.49319835744513,-0.00353847117759816,0.538170953872973,26.7061920186659,1
896.674382557526,64.8636698051103,132.203746043438,5.63082938549371,137.462181128432,7.21360776727437,-0.00413294212853117,-1.47871652999268,25.6907852032841,1
953.901485674526,68.9899906160965,140.672836047573,5.98970068575469,146.254617497826,7.67358845297206,-0.00322496004578327,1.6469532527678,27.3595012143276,1
895.836546447968,64.802032889211,132.082653184944,5.62552981461499,137.33523167071,7.20683651958744,-0.00403889454678762,-1.22949897681486,25.669019285798,1
903.690035810563,65.3699840021021,133.240921394689,5.67484147210051,138.539413737722,7.27001197284718,-0.00406151999554468,-1.20515150296744,25.8943680531583,1
900.232684298724,65.1194063781132,132.732311658888,5.65311259846865,138.010089404577,7.24218367655814,-0.00400357186877278,-1.08399706957956,25.7963538920905,1
947.146481429701,68.5022713160765,139.674705280356,5.94731573968532,145.217719858802,7.61927330513552,-0.0032748120304933,1.43553585811228,27.1639516261133,1
931.951806187747,67.4069246602683,137.425428562521,5.8520393608664,142.882823273523,7.49714903745515,-0.00353822728442956,0.544252718741724,26.7203274359855,1
899.698268884743,65.0817439040248,132.651161728461,5.64979362683249,137.926718074006,7.23791436611525,-0.00408836851070712,-1.32291088537097,25.7788758192254,1
913.180451828877,66.0539222084268,134.646272338763,5.73434246307455,139.998056342359,7.34628326481436,-0.00387925678171319,-0.599723837273289,26.1718908886284,1
906.743770344192,65.5885401384871,133.696706107419,5.69393087569343,139.010958182005,7.29450821924296,-0.00387016408300256,-0.645650822883512,25.9869614965355,1
900.884567827729,65.1668280462202,132.827795314139,5.65721608488727,138.109639372588,7.2474359759898,-0.00402985153827103,-1.14903317844934,25.8144532703315,1
895.533448001044,64.7807480412916,132.036449027471,5.62365024345499,137.287837036033,7.20441742238584,-0.0040936243475762,-1.38323891647352,25.6589416711498,1
902.221805901648,65.2632540666648,133.025681612586,5.66560210822642,138.315086314726,7.258184606242,-0.00400910680450773,-1.07729282931171,25.8534347921564,1
904.548706936085,65.4298257219772,133.372899898257,5.68014925694631,138.674345422728,7.2768514433064,-0.00386636923839568,-0.65940583695395,25.9239133505783,1
894.726377806533,64.7223803434546,131.917422778091,5.61858262636312,137.164090816134,7.19792509334665,-0.00409114664242812,-1.3853216986229,25.6357873108043,1
948.287037797556,68.5857711747431,139.840513965317,5.95451498848315,145.391128113994,7.62847882996074,-0.00336716708247377,1.19430460550838,27.1944675009716,1
898.358755870925,64.9848117068249,132.453748312287,5.64138063285158,137.72141769018,7.22713715276118,-0.00407917675562401,-1.31240910411674,25.7405721030341,1
918.56025219016,66.4404269413626,135.445751235946,5.76802714257161,140.82664779442,7.38948288960079,-0.00367107536665947,0.0316410378638347,26.3318127938752,1
930.50605864557,67.3035629246545,137.209382063249,5.84300585821333,142.659416868414,7.48555496339703,-0.00363850949341438,0.252743340021271,26.6762498618522,1
936.026276173756,67.7010436209634,138.027627192085,5.8776027038553,143.508347879419,7.52990885608572,-0.00350267430048048,0.686843638857371,26.8384147842828,1
923.970778834338,66.8295077714086,136.24892412166,5.80191789645454,141.659437224808,7.43294033950017,-0.00349399580119577,0.577874758533923,26.4918463811418,1
930.608554353051,67.3111193350846,137.224157652209,5.84365477399817,142.674923695757,7.48638380158392,-0.00365142771175939,0.218372549011801,26.6788774885374,1
898.908134908084,65.0247399608457,132.534304523093,5.64483751109888,137.805367222901,7.23156245847446,-0.00409811245751285,-1.35839288051583,25.7559052076547,1
902.226540230887,65.2636683861497,133.02620963254,5.66563450614319,138.315707924686,7.25822485559737,-0.00401542262145132,-1.09459689860033,25.853414172656,1
940.176827101441,68.0004040040004,138.641663248912,5.90363407771877,144.145915923317,7.56327284501827,-0.00344450931564518,0.892411837880931,26.959252045692,1
928.303432395138,67.1427372544805,136.888161821872,5.82911866635065,142.32391264042,7.46779026837472,-0.0034976546792478,0.615553687237849,26.6163870110593,1
909.141404971761,65.7616397318481,134.051014116314,5.70897460984892,139.379014761969,7.31378657059888,-0.00385137764593992,-0.567609378652861,26.0563973643213,1
932.019190974998,67.4115510759335,137.435950589017,5.85245330459415,142.893513191369,7.49768367157902,-0.00351680654925909,0.603860523594929,26.722797622764,1
930.661775611051,67.313353352743,137.235827900164,5.84392898476723,142.685425571883,7.48676332428186,-0.00351011610689942,0.607291319685051,26.6839168332193,1
902.061749099254,65.2515415295499,133.002401048652,5.66459201414821,138.290744034964,7.25689293054121,-0.00399660046466946,-1.0446880665691,25.849141158949,1
924.195285682388,66.8452559383948,136.283189577709,5.80330945083538,141.694568305271,7.43473164822731,-0.00345191107878491,0.695999435400077,26.499349315006,1
901.811904003938,65.233539327184,132.965396186477,5.6630257067569,138.252339131349,7.25488510509513,-0.00400167765183011,-1.06139306386772,25.8418281561766,1
928.761588132715,67.1765486520639,136.95412765778,5.83202059115,142.39317848961,7.47149620524744,-0.00355839935156019,0.45367142858906,26.6280580120706,1
941.672785581945,68.1073739291868,138.865169460381,5.91298199895666,144.377054533932,7.57527013689536,-0.00334235858588704,1.18960920344281,27.0048203591936,1
897.466460317398,64.9201996535847,132.322344298818,5.63577488236142,137.584721240446,7.21995681149035,-0.00406935763861489,-1.29525620937587,25.7151484506023,1
908.564807334437,65.7220569751613,133.960968620444,5.70543274719883,139.287536797551,7.3092119534707,-0.00403506655462148,-1.07874956388973,26.0352506540588,1
923.053956291027,66.7648479140386,136.109818963178,5.79622223012124,141.516477539388,7.42561464304541,-0.00363530290737473,0.179453877369547,26.4619651208514,1
894.484379701244,64.7054348184965,131.880417729232,5.61708375466548,137.126179800344,7.1959951145012,-0.00413910116076913,-1.51976961723021,25.6276354981916,1
895.224624312697,64.7597417129533,131.987761808013,5.62176043992334,137.238560386532,7.20197311398006,-0.00420900745264115,-1.70372070239244,25.6471935014979,1
901.741564489834,65.229045195111,132.953619790647,5.66260605680816,138.24069454045,7.25433711495632,-0.00405339715825622,-1.20429618833389,25.8385207346162,1
900.173867829671,65.1153450252678,132.723182477839,5.6527504279763,138.000792416063,7.24171632534162,-0.00402023564756732,-1.13043808567473,25.7942482812458,1
899.071404024313,65.0356640581267,132.560474066388,5.64582987266509,137.831682058278,7.23284925317435,-0.00402120809134271,-1.14525648779978,25.7625110819483,1
898.994776143263,64.9478594297971,132.743816695537,5.64229413805159,137.939207817829,7.22975695392284,0.00318544356931408,18.6581927158652,25.9392293794366,1
903.468604424337,65.3543751303652,133.207306186263,5.67346614208649,138.504874733703,7.26824290232592,-0.0040963323404674,-1.30325738505309,25.887134141212,1
947.852860940087,68.5536321714444,139.778230675205,5.95176133413367,145.325628452768,7.6249639277249,-0.00330108486117023,1.37111893616142,27.183618784893,1
900.782810942584,65.1600332132177,132.811453130391,5.65659810305697,138.093219069787,7.24663439430561,-0.00407897076096624,-1.28513670524838,25.8103066669103,1
909.59936491167,65.794769038646,134.118531478906,5.71185050361945,139.449219038861,7.31747082958517,-0.00385360945705925,-0.568697085100291,26.0695154562969,1
900.39120019277,65.1312989309105,132.754675353772,5.65412383944672,138.033772832814,7.24347172867337,-0.00404160559902999,-1.18676954652475,25.7999694209449,1
898.970122282537,65.0295740418413,132.542615582757,5.64523976958666,137.814362500299,7.23207167247293,-0.00412906209884117,-1.44276134804123,25.7569199133254,1
930.170351707357,67.2780092045005,137.162889555157,5.84085059256603,142.609792689835,7.48281604913668,-0.00352576528331986,0.558872364137313,26.6693921908088,1
904.070649781241,65.3981014687824,133.295655075797,5.67725331381378,138.59691508616,7.27309154853802,-0.00411448636198819,-1.34651282313793,25.9040016323322,1
901.999732565505,65.2478144070056,132.991461504271,5.66423075447125,138.280136222906,7.25641686177341,-0.00406280758174165,-1.22731228270911,25.8457134631362,1
913.887046778504,66.1038279031953,134.753309454253,5.73873479868459,140.108130432836,7.35193135530052,-0.00377668994995443,-0.310079579975105,26.1947630006792,1
931.257849590986,67.3567610963915,137.323028152541,5.84768286754496,142.776386131226,7.49156734358809,-0.0035381734611602,0.536755165511171,26.7003666798007,1
936.07918629601,67.7039997617687,138.037489683973,5.87790261040736,143.517722400365,7.53030828701057,-0.00342659257386099,0.896503523001056,26.8418256895627,1
931.774871384752,67.3941132764433,137.399370698953,5.85092781120687,142.855716559393,7.49572525493812,-0.00353633718607799,0.547497490621532,26.7152847227545,1
938.375163288532,67.870219759963,138.37568768733,5.89232557201009,143.869507201338,7.54878308794752,-0.00344887151025427,0.86057497501345,26.9073177651916,1
903.502834149598,65.3541536977871,133.218735651402,5.67358092861122,138.514033461705,7.26843708674634,-0.00386017904992137,-0.653917438620699,25.8939818567414,1
955.167413036082,69.0810454184574,140.860711817391,5.99763100105237,146.449440806817,7.68375699659362,-0.00318525004971517,1.77002558916913,27.3969022977009,1
901.779853934561,65.1905579606991,133.056884088104,5.66131454609144,138.306383956204,7.25340342776024,-0.000439363810328272,8.72769724322818,25.9293492673152,1
933.329282542494,67.5054616753565,137.631139842535,5.86064837094359,143.095598430915,7.50819730786376,-0.00344760686183106,0.808458794815693,26.7622012698138,1
896.097153297736,64.5974239695041,132.649810966505,5.61886879607026,137.699184424962,7.20220752446425,0.015535577278862,52.5651470597714,26.1624993785807,1
939.385452490446,67.9432478153726,138.524771010394,5.89866785043146,144.024465501045,7.55690907557921,-0.00344877236604345,0.87197799310657,26.9363818230049,1
923.305041705146,66.7836782294571,136.145259575289,5.7978237442587,141.554001975746,7.42765467014736,-0.00369491617411936,0.0183994499439283,26.4677077052883,1
902.703902540502,65.2995123513192,133.093485352768,5.66868092547213,138.386985590225,7.26210466495309,-0.00413260177645282,-1.41135276011884,25.8642365402042,1
903.956694305868,65.3873993703219,133.284671495135,5.67644641019516,138.583010506542,7.27210079181361,-0.00389856611477569,-0.754407030838234,25.9060843743326,1
918.704254300757,66.4508130646496,135.467055255678,5.76893028970504,140.848768162508,7.39064044026561,-0.00366904904811755,0.038795978703948,26.3360054122724,1
897.018665496995,64.8883337632793,132.255076132337,5.63298243140923,137.515309606047,7.21637022339946,-0.00411343472522342,-1.42131602724976,25.7011730342867,1
942.357377112852,68.158167973125,138.963094386676,5.91732824874797,144.480159590229,7.58081585526796,-0.00345694697762076,0.882255995442115,27.021668125949,1
896.031537656499,64.8155441907663,132.112807699008,5.62673224156304,137.365985484834,7.20838731678095,-0.0039877592097051,-1.08682786994153,25.6758978873459,1
904.699179339391,65.4401397405989,133.396435949882,5.68107297848744,138.698240882108,7.27804478940143,-0.00381705409737804,-0.522227206440615,25.9294661502794,1
899.551894224658,65.0708953202366,132.630196054933,5.64886478155775,137.904655677446,7.23672897534315,-0.0040649060850348,-1.26004742937326,25.7752477726505,1
905.305963756547,59.20989553023,148.331251052104,5.45191200895189,147.888288028027,7.09409242083145,0.545809077722661,1509.88869317829,39.5927178590119,1
901.858507779083,65.2368242920977,132.972471450683,5.66331516057044,138.259608665818,7.25525742910066,-0.00399433579820839,-1.04070378428672,25.8433510219729,1
911.622476105259,65.9396330943773,134.420325610663,5.72449989894828,139.76151796128,7.33370178893993,-0.00373294583425715,-0.214817474285597,26.1307072722867,1
916.957004723389,66.3258900808832,135.205967208507,5.75801268949777,140.578780054809,7.37662831736412,-0.00378973869079353,-0.312115912011608,26.2827482809868,1
940.139386443668,67.7926581003914,139.12128610063,5.89578550595909,144.437465097837,7.55680058949944,0.0145174224227497,50.2524212796058,27.4041234116193,1
930.645290562406,67.31149789379,137.234966028375,5.84380084676997,142.683859623153,7.48661075128515,-0.00345196305535844,0.766917632228324,26.6848864206186,1
904.486679168676,65.4267928292228,133.36031414506,5.67981373505112,138.662728129547,7.27639620298219,-0.0039934636203845,-1.00935188425588,25.9189736581051,1
904.354535965756,65.4161281003596,133.343447565926,5.67894285918651,138.644073533395,7.27529985129591,-0.00389598845689068,-0.742940375194367,25.9175925333404,1
897.400753865555,64.9159413656454,132.311485953253,5.63538063926451,137.573930889471,7.21944310490034,-0.0041123993699586,-1.41426126520234,25.7121897486958,1
915.054324428737,66.1892837359597,134.923003426109,5.74610270298496,140.2856017591,7.36135254124166,-0.00387118379202626,-0.55689395694613,26.2259944291865,1
924.54219061234,66.8721145908391,136.330162121877,5.80555341262072,141.745191605678,7.43757554345049,-0.00360806053697457,0.270713662593232,26.505451463041,1
919.487653881627,66.5078477287439,135.581694205229,5.77386334528173,140.968335737669,7.39695375727088,-0.0037046410103568,-0.0503819070255307,26.3576567312462,1
894.573302882985,64.7106940585134,131.896304512568,5.61759859732852,137.14151310253,7.19667517516095,-0.00403672821312134,-1.23746318163431,25.6327350846013,1
897.040567903648,64.8892114794101,132.259977419891,5.6330937317927,137.519691898993,7.21652515639256,-0.0040516305371387,-1.25123325890392,25.7033375089673,1
905.951431241765,65.5324946004022,133.576878653104,5.68900242307972,138.887648381291,7.28817221793075,-0.00397783019673185,-0.950252861426701,25.9614962986792,1
931.052469313674,67.3420527743883,137.29239599163,5.84639865840804,142.744685584587,7.48991955977124,-0.00355023447669187,0.501348084057413,26.694159344713,1
951.696115101099,68.8298533465543,140.349112632467,5.97582919352993,145.917406592618,7.6558283740711,-0.00316178878184959,1.79625449931998,27.2976307394824,1
904.51492933625,65.4285926173735,133.365056086476,5.67998208529319,138.667412396607,7.27661613434357,-0.00397223869482459,-0.950713329639767,25.9203132517978,1
899.256014902585,65.0492267703283,132.58719978206,5.64699690558997,137.859681265303,7.23434068927491,-0.00404030853760805,-1.19571171711573,25.7673473137671,1
936.175346227971,67.7123231101798,138.048432040173,5.87855723575014,143.53048141119,7.53112303159395,-0.0035468168015223,0.567179841540243,26.8416069326886,1
901.430045176814,65.1652342349586,133.005354571454,5.65911714396297,138.252785397688,7.25058869078373,-0.000436065580226137,8.73290705423722,25.9193686876891,1
941.120537324938,68.0688906477312,138.780280145254,5.9095684645557,144.290269105126,7.57087148513104,-0.00346817477195405,0.837774852038762,26.9858109041959,1
900.008600762315,65.0363229072313,132.857504362105,5.64922226976274,138.07269872039,7.23836824891249,0.00185575174790687,15.0152925956858,25.9353798608707,1
897.524274916885,64.924418771656,132.330780994825,5.63613931065206,137.59353081168,7.2204230323499,-0.00407285866595275,-1.30424027860358,25.7167246019958,1
906.594153883351,65.5786744520526,133.672381950558,5.69302687756542,138.986633667983,7.29333338907508,-0.00395333401223828,-0.875854929304856,25.9805927916059,1
939.905663247296,67.9809046238139,138.601408767963,5.90193556549376,144.104177589636,7.56109486718498,-0.00345342854551766,0.86491381298765,26.9512304075856,1
898.05167375631,64.962814014438,132.407961639707,5.63946027653589,137.674028095208,7.22467322608233,-0.00409668579645492,-1.36390814264412,25.73130399104,1
896.428279345249,64.8442545513598,132.171276785232,5.62922405557722,137.426791147828,7.2115793691212,-0.00399053777045199,-1.09009252989936,25.6872414239272,1
896.994219716505,64.8864416168922,132.251764792377,5.63282432325648,137.511741494452,7.21616983522408,-0.00410247806969548,-1.39147583161689,25.7007418616852,1
905.014695162689,65.4652697416811,133.43749817418,5.68313995131619,138.743266339459,7.28065247600437,-0.00402053715149413,-1.07793424464202,25.9334902002427,1
898.121152216067,64.9666426201309,132.421038419285,5.63985211984319,137.686415336096,7.22519613336636,-0.0039921171603912,-1.07578205544763,25.735898751218,1
902.381526347932,65.2755775905062,133.047409347204,5.66663368073583,138.338455867152,7.25949269729192,-0.00407726692076102,-1.26284107762378,25.8563370103557,1
947.538188382395,68.5312055297747,139.731040645722,5.94979777286805,145.27690104869,7.62244255262613,-0.00332908245073662,1.29071313673191,27.1738719255164,1
917.590542352207,66.3709070902292,135.301295599685,5.76196095782256,140.677079924778,7.38170059556069,-0.00372153774065877,-0.117715962344763,26.3026656377591,1
933.968613014929,67.5525820042176,137.723337120628,5.86469555706313,143.192344282994,7.5133668805727,-0.0035269791182924,0.597382902455624,26.7786213997897,1
933.16274930814,67.494006244979,137.605187553971,5.85962454989533,143.06921123576,7.50687536875033,-0.0034986348282655,0.666396276020673,26.7561439453024,1
916.716331171546,66.3070559360609,135.173852857986,5.75644844948513,140.543949377497,7.37464926843599,-0.00366385819478333,0.0311593840322231,26.2789504443699,1
949.743180978771,68.6910885247639,140.05524528168,5.96365846505877,145.614383044054,7.64019276073341,-0.00337237216847689,1.19604335883749,27.2362251350553,1
938.132354595559,67.8513211983042,138.343045502504,5.89075126717604,143.834218658049,7.54678957193919,-0.00333086845464471,1.182179088285,26.9032629334163,1
942.403249845846,68.1613335443988,138.970219241627,5.91761064214439,144.487413490929,7.58118029634356,-0.00344377519546724,0.918958200036322,27.0233147049305,1
957.175250061837,69.2244894033486,141.160999682059,6.01017277667246,146.759855134233,7.6998555919617,-0.00303690663190239,2.19980259069668,27.4583419605808,1
897.113666618815,64.8941022984292,132.271694284032,5.63353802705846,137.531473713431,7.21710127578605,-0.00401718943909173,-1.15578179616417,25.7062953224097,1
929.257168404184,67.2122057298643,137.027649785808,5.83512553947943,142.469430767257,7.47547728690681,-0.00354384386670473,0.499130648345366,26.6426750614448,1
948.979483769671,68.6350013118841,139.944641691033,5.95883139317156,145.498528630996,7.63402356646008,-0.0032950164071492,1.40020763260494,27.2161774542975,1
904.795519303126,65.3916141798311,133.541946906663,5.67961733621995,138.793472997548,7.27714959849024,0.00104395713628725,12.8371727598149,26.0529237821893,1
930.765222109271,67.3209872990991,137.250722950189,5.8445841964017,142.701065459729,7.48760007501291,-0.00352380589222655,0.570810693270636,26.6865526539753,1
941.514532762416,68.0959286936305,138.841831175072,5.91198831316021,144.352790451895,7.57399709140361,-0.00334184499144815,1.18927708662493,27.0002808697825,1
897.160481266986,64.8979120816867,132.277594949734,5.63384772623325,137.538036745615,7.2174906326783,-0.004054487555644,-1.25776339994012,25.7067159589443,1
897.37746525697,64.9134700782561,132.309913602307,5.63520518487983,137.571501255224,7.21923207612298,-0.00404338098751046,-1.22485135436355,25.7132333855697,1
897.725635005481,64.9392574881816,132.359823801912,5.6374139145537,137.624004335954,7.22205115151179,-0.00409767783359382,-1.37022635381314,25.721900654171,1
932.957031083846,67.4795887274117,137.573759646065,5.85834992445883,143.03700179117,7.50523435436378,-0.00353831098777719,0.555097466723715,26.7492412762644,1
905.408053678559,65.4934079417402,133.496243187048,5.68559836200523,138.804028100994,7.28380745656566,-0.00399461663363909,-1.00236945839036,25.9454489417474,1
939.630218941201,67.9610997117994,138.560513467091,5.90021032592127,144.061777097294,7.55888257740263,-0.00346268788892243,0.836433977917511,26.9430771954801,1
901.633968808004,65.1778547511032,133.040462643097,5.66031859402191,138.287137018084,7.25216509040487,-0.000250331983076913,9.24556033479564,25.9298459630546,1
930.538070714093,67.3047355913197,137.21680638321,5.84316444102827,142.665981687879,7.48577809378369,-0.00353852553189453,0.527857702828128,26.6796530523915,1
900.290576722405,65.1246740928107,132.738292045908,5.65351624293636,138.017398683125,7.2426819138664,-0.00409843956511336,-1.34406114499104,25.7956638837525,1
896.854774019095,64.875783809138,132.232555275349,5.63192746196704,137.491191454621,7.21503084317643,-0.00405185130858017,-1.25388688099835,25.6979875513088,1
913.937649319697,66.1070226383264,134.761872212533,5.73903527214615,140.11656322278,7.35232442710517,-0.00373612209319355,-0.1980392767398,26.1972258092999,1
936.815085640524,67.7587708064452,138.142351134135,5.88258091524276,143.628308112699,7.53627475948633,-0.00356467533260001,0.525151711365356,26.8595660529933,1
901.230555910605,65.1921047836351,132.878218750519,5.65939801217555,138.162319612331,7.25022688027028,-0.0040532274098316,-1.20945959660005,25.823825469895,1
929.801366967204,67.2513508583856,137.10840847434,5.83853472202229,142.553178242094,7.4798486254102,-0.00352698064957628,0.551467286898724,26.6587479412007,1
904.974886649847,65.462949001328,133.430306399083,5.68291072072176,138.736353200111,7.28034904483258,-0.00406931718297632,-1.21242315650165,25.9311340014646,1
890.16287584741,61.5646564732815,137.935047334862,5.48493046444819,140.564315291791,7.07610936091686,0.243634957260083,679.329988758821,31.6549146304378,1
950.109474908856,67.6214672664349,142.702796279036,5.92525759457838,147.259825350598,7.61014947087754,0.0926484233548645,265.070749956995,29.6307101401981,1
901.889355828702,65.2391996454474,132.976679217355,5.6635142185197,138.264129146005,7.25550992688009,-0.00400708095987395,-1.07538836257825,25.8439219558343,1
901.06258008565,65.1799248942957,132.853521010747,5.65834210637767,138.1366103699,7.24887467233156,-0.00404992611943273,-1.20223808487014,25.8190755034846,1
931.699077178789,67.3884562997251,137.38860787598,5.8504453803811,142.844349675249,7.49511026009331,-0.00352072994946696,0.589552034488607,26.7134919427209,1
898.609871860119,64.9283075145064,132.667449020867,5.64018493475538,137.868179364513,7.22691000301463,0.00246088005147023,16.6628099082734,25.9101683280799,1
896.978198511403,64.885381520564,132.249168778274,5.63272738555582,137.509142088353,7.21604392208294,-0.00411106338778876,-1.41524528864441,25.7000678504981,1
893.958271629846,64.6662225870071,131.805581412652,5.61373709087928,137.047200348137,7.19172790552023,-0.0040355303162483,-1.24094721801599,25.6150730693336,1
904.418825927665,65.4204857611143,133.353619492487,5.6793357018641,138.654354082117,7.27580823722431,-0.00387062175156323,-0.672522913629492,25.9200716637925,1
924.163230402803,66.8429796129657,136.278362877948,5.80310973166181,141.689592551089,7.43447504727548,-0.00345548561799618,0.685823236357723,26.4983384784057,1
950.247532513504,67.5088515120104,143.013243380169,5.92157207176278,147.458754353549,7.60757013143514,0.103388054766642,294.585396035925,29.9013187606036,1
930.884189108246,67.3308545596913,137.265278518474,5.84537811033921,142.717474401042,7.4885951114653,-0.00363485759668636,0.266944903499575,26.6872176866065,1
