air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.502460096105,65.9751183323875,179.880819482157,4.33249102564321,190.048748035842,5.53167222144748,-0.0102980127936922,-0.153520193189339,32.2293329841023,1
917.089535263983,65.7790985000093,179.256625778283,4.35402677634212,190.624873900382,5.5567471135606,-0.0102956938740532,-0.152431095553707,32.3442317874114,1
919.217031335818,66.2013866497185,73.4473054901789,7.93857725212272,84.0521071974871,10.1707840919634,0.00483305897209265,-0.076126880312783,20.1063690671763,1
913.98271015466,73.5868387448426,219.302119872184,1.56392006240849,127.03892897772,2.19700328635713,-0.0105744294472806,0.058312080070486,19.4915772429488,1
920.506656441706,70.7406121796796,97.1767512923567,6.37499991175963,50.4161527387166,8.28633129586376,0.00447819272320682,-0.043310200978573,13.202594676267,1
917.073075233382,66.2729647623945,175.861977009267,4.38393746563643,180.99529081932,5.60908810093112,-0.00950887567104057,-0.204100094710832,30.906703830571,1
918.725813723185,66.1336118390295,213.948464480592,3.14901532174247,221.444867596029,4.01478301259037,-0.0149733373558356,-0.100061494865793,35.6898412872822,1
921.110482826816,65.6380422023327,46.3924813458139,9.00336523300365,66.6296972479974,11.51944707755,0.00825100317258719,0.0445935405350282,18.6439398360127,1
926.397071067347,65.9789351975224,67.3007925601185,8.35762212843233,87.601311072623,10.6882779952475,0.0053295844922783,-0.065859061796868,21.1081418761477,1
918.927281116798,70.8196155213589,178.317853149889,3.55768312623443,127.045736494315,4.67123721334166,-0.00685319886151231,-0.0893481813930962,21.7315739101395,1
919.125712122709,64.8721437584275,38.5412664526581,9.35633034735651,66.9135426576356,11.955575346588,0.00884942691651424,-0.118542990081242,19.087783761865,1
924.184178850127,66.2852135024054,30.9463699564384,9.49122063272376,46.1799613930125,12.1582341692204,0.0107161052541831,-0.0680564435292271,16.0641351377911,1
921.750575340057,65.8535822158865,60.3455605865945,8.50573064297165,78.084665160538,10.8846510798174,0.00636848617937321,-0.0705763975727799,19.8300977731889,1
920.001285884166,66.298684942547,64.4485481393064,8.2471520220899,74.764267604455,10.5684685885095,0.00616289835755855,-0.0117274923977738,19.0349069885127,1
919.702155946882,65.6256974082018,57.3453298139636,8.59858906227585,76.1527656757443,11.0018132783339,0.00673828350510821,0.0241422302426302,19.6443126008865,1
922.778487107527,66.2423535408183,50.0324321514875,8.80372456637219,62.887530016444,11.2802275586448,0.0154324000741589,20.0011718170959,18.0094669666419,1
925.370061540495,65.3868795124745,49.4936054562582,9.04262457003047,76.8423068244039,11.5540571333109,0.00747753984050256,-0.0568662534525017,20.2394978098867,1
919.671625500312,65.855323927666,230.202473692437,2.66566312698192,241.735216267468,3.38383585713467,-0.017515057528959,-0.210435087283453,38.2411532889001,1
922.906829177426,66.3803124409187,55.9768208070258,8.5910497402801,68.1753004827626,11.0067246225843,0.00730924282025856,-0.0360091589176268,18.4109052929932,1
918.736896162672,64.7285326811495,92.1632204176535,7.54393298289093,120.660072126314,9.62322895148693,0.00125091723829986,-0.0396596659160951,25.2540306189174,1
921.395785595506,65.6193601000047,55.4432241273049,8.70488062947534,75.9610299783315,11.1347425868266,0.00694162434128338,0.00476100343940531,19.7316686695684,1
924.061911172337,65.4853191035549,39.3588404179656,9.3398995301174,64.4808672494592,11.9415529212811,0.00902386203174325,-0.0183109803300792,18.6894368379677,1
918.68248364825,65.1514361506651,167.340736079952,4.90673197084374,188.5060079613,6.24613084879391,-0.00905778480725134,-0.0772516128851615,32.6418165351423,1
926.877179722448,66.4928985106842,53.0288360422125,8.76665278707839,67.5700835954598,11.2273833219612,0.00766670865742717,-0.0574864403604919,18.5091007396089,1
924.459978557216,66.0024496636199,51.8372760364248,8.83449372320533,70.4103199827799,11.3057771678677,0.00762213847759439,0.0448475206272985,19.0247536077083,1
917.198518466836,66.2002210673849,122.691393929659,6.21202056940033,130.197126671947,7.95608487658014,-0.0020500990834898,-0.122391807163698,25.2103163003801,1
918.208596759116,66.9697592085625,184.807895189173,3.98546817344748,181.877844157966,5.11425691308037,-0.010340185751849,-0.202791284568952,30.5899041147639,1
916.390139019479,64.1127950775431,190.107713632945,4.25577866823097,221.835321932337,5.3850930160943,-0.0129215868501601,-0.194196408605895,37.0015804912322,1
918.841273147735,66.828726984831,183.279848135514,4.07701967308172,182.778687974225,5.2266489016926,-0.0102316286177186,-0.183974093213694,30.8297818554122,1
919.956118068043,66.2102783198188,198.151033435703,3.70362192294979,206.216177521473,4.72712099153003,-0.0127654907325625,-0.173983671090624,33.9865369519852,1
917.8262817404,74.0267882576771,134.787179598343,4.46040458872902,42.6062225065999,5.92375785032914,0.00149952938302335,0.0888741640377101,9.85573577312257,1
921.370108583041,70.9704660426933,282.669624097085,0.032527075450694,229.143397301415,0.140229403323376,-0.0215408740794594,-0.169565550307849,33.3444685008283,1
923.879205362641,65.8837761226696,52.8858292841221,8.80010339141644,71.843783353147,11.2613289914308,0.0110704157766464,9.97982796623815,19.2883240484579,1
917.547759469599,65.5446146544781,185.340864399563,4.19806073512316,199.974760293078,5.34879666724636,-0.0112925712727961,-0.0734520867840454,33.5962438253359,1
921.377919819244,65.937794968607,44.5004233732331,8.99335499300886,58.1521518626324,11.5247025270607,0.0285625065773739,53.9929571308059,17.7844057840795,1
920.704530469524,66.2656213674432,199.188493671657,3.67650965931892,207.219558623942,4.69229338036401,-0.0128993634861078,-0.177339182222587,34.1078103778449,1
922.344969535114,66.4420115634302,137.600102829399,5.78450115267097,146.442926172521,7.40289802667359,-0.00411537114843216,-0.0333922678763403,27.2007712268251,1
926.678504438579,66.3251703946584,47.9006072658183,8.96575685468088,64.526820903917,11.4789492846876,0.00828396412586274,-0.0552598799148676,18.2692584814861,1
918.803001767225,73.3062318058019,127.942609741627,4.84169991240737,46.050899701855,6.39149248137282,0.0019301668276616,0.0244497594501041,10.8097241874868,1
916.073669133616,67.2123891694834,150.504864411685,5.06195811184259,143.337233286191,6.50889002875165,-0.00525468990859584,-0.11730901707823,25.9220734544139,1
920.777343387105,65.8829616204437,47.6876146883806,8.90897004937721,64.4603639743389,11.4056841199574,0.00819686888747524,-0.0772543847617275,18.2056943474502,1
923.270118772448,66.0481561785944,198.369231948654,3.80318114378034,211.59326058599,4.84368770064445,-0.0130119908691666,-0.186574861050887,34.9139905364317,1
916.361009226788,65.6717250731872,59.7846625040926,8.42786149003069,74.8225723997535,10.7905860101091,0.00654443226891088,0.0631960235226859,19.2549832264939,1
917.841117991865,74.8840045719867,144.512745810635,3.9808763496812,41.1508794095548,5.33158214409032,0.000720864530281546,0.146862208615268,9.09291404017068,1
920.899124617835,65.7122430609506,55.0035770284156,8.69199665283569,73.885688392176,11.121806993866,0.00706037606141545,-0.0502947975144453,19.4005903836279,1
920.077663364513,58.793312604219,89.0150569310202,7.89745533243012,109.116413873984,10.1949364260528,0.553727207922249,1510.73300333425,36.4093095943502,1
921.75949551376,66.1349649390416,62.5593952339496,8.38170779083724,76.6489164869368,10.7331868045844,0.00630054360227324,0.0845793187765312,19.4721475537176,1
919.801887314283,76.8710782897466,174.236311472748,2.67052295184278,46.581649976942,3.69944471666313,-0.00219929225608436,0.15935858804326,8.44067165328628,1
922.339012922885,71.0868709557603,145.574350773376,4.70889555430595,94.8903625917351,6.15116735297185,-0.00215951202722753,-0.0455751290105455,18.1128281892242,1
915.801885266568,65.2961297048946,216.130032682508,3.12354521283901,228.765505815133,3.97383749142741,0.00228460207848573,48.8879709561922,37.1907089791202,1
916.260441937513,65.7946846600088,182.483175824332,4.22152868679959,192.791368309696,5.38863835415719,-0.0106717279921088,-0.0392054787612546,32.528136794076,1
919.592590339629,64.6968550895911,70.7236307906896,8.30071522916638,100.9662315996,10.593104932922,0.00418143841533789,-0.143397667152455,23.0972199280757,1
920.491874384701,71.231743815065,109.363168981982,5.87415514119487,56.0015528424702,7.65655623300662,0.00315264023440958,0.126990732488087,13.4921504864601,1
921.028681879901,65.8160088806006,47.6295037031249,8.92852166770059,65.4933621013235,11.4284114599446,0.00815291019507203,-0.0768513897386973,18.3850790028663,1
920.278912727741,64.0007488531829,100.656206076688,7.41717010974307,139.686070125648,9.43666172970069,-0.000549310084838411,-0.241202385417434,28.0126540089554,1
922.691889901708,73.944619587943,189.459436098586,2.72676848035223,101.499665205505,3.68353092760299,-0.00639286413353208,0.106252056842102,16.8868481461003,1
919.467671312751,68.4465294025701,148.278263537895,5.00515618549333,128.569340873339,6.46360034284833,-0.00421034472324804,-0.0677304630639569,23.5964467881487,1
918.129083448592,65.4549321526653,46.4764041121602,8.96113864762684,66.2645107376291,11.4661805572685,0.00823022612388821,0.0971429902545354,18.5464301618836,1
918.533878914913,65.55620430423,54.240523399138,8.68865546435834,72.9260771448266,11.117998499416,0.00714435388231723,-0.0333799472600993,19.2547271061815,1
923.108654037873,67.1284780817183,78.2204342125085,7.70811525459855,80.4924492717658,9.89267747568376,0.00468783272834323,0.0130158210403877,19.2962478969572,1
918.479392200916,65.7893658995404,175.36446556481,4.51806510809678,187.998978059987,5.76497332413083,-0.00980271604614488,-0.201346373121627,32.1252410222612,1
916.910865797301,65.5981268467597,252.607280078953,1.88060440438774,264.284277737602,2.37341429393541,-0.0207319357972215,-0.156749234152338,40.805267890198,1
920.725748138143,66.1994277505803,76.2638180215972,7.87881886260471,88.2289147224827,10.0908364729741,0.00440367788903611,-0.0344155128322728,20.6745166561091,1
920.611123556415,65.6625477450422,54.7479492699587,8.70241361935436,73.9986662236502,11.1344023720076,0.00709629787161803,0.0147237146822459,19.4306666921644,1
922.100226942816,65.2662680184891,176.060803283676,4.6710879898904,198.738830459249,5.93947126080289,-0.0103654602650491,-0.213542768315266,33.9315872909768,1
923.312027558056,65.7937484219738,53.2460516151786,8.78989294294013,72.8157958377325,11.2468433755048,0.0109752877691754,9.97320586364777,19.4262618062164,1
922.745647238042,66.5864404237345,199.541818317436,3.65758860994279,205.372750959446,4.67278979071695,-0.01280677436482,-0.195754588358011,33.8004738589746,1
923.179831309076,66.1122816733068,51.0705416092707,8.80237793013119,66.1435729332353,11.2733177177838,0.013834623091127,16.3252357939868,18.4740879761891,1
918.99730075246,64.4072169467792,46.6804528100121,9.15622914051058,80.6646955818318,11.6856305295192,0.00741483980549788,-0.0776394768910558,20.9630389478431,1
920.647503669037,67.6378648191625,93.2251047305956,7.04991458546684,86.3247813113736,9.06617759419961,0.00295260171438345,-0.0931365356951954,19.448200322737,1
922.487661232928,66.4805034126242,195.579346278805,3.80480632290462,202.617033916273,4.85954978620514,-0.0122814112206048,-0.11399805569023,33.5467854845109,1
922.083484492301,65.9829420108654,46.9598638766021,8.94755423982549,63.6888677660672,11.4554047092591,0.00835154628945378,-0.00451260995884963,18.1295857503096,1
916.702422160971,65.7356264326963,60.2842271241128,8.40791192801544,74.81254149499,10.7660406020089,0.00650340640993548,0.0564877053912995,19.230262666813,1
921.907689216409,66.3110983922865,46.0585057816431,8.91730696175693,58.4538209651399,11.4261208401461,0.00870868664860877,0.0147223647303302,17.2963157236446,1
923.519015011361,65.4389400726872,62.3584731210966,8.55095144647589,86.9907743813679,10.9274823363594,0.00577184899286481,-0.0244211623986685,21.2386159764167,1
916.867799550079,65.9436733893403,66.9448783059477,8.14883780327863,78.8078805862337,10.4385946956161,0.00567216261053179,-0.0168653677804168,19.5473466731404,1
922.699784756486,65.6190233823753,57.424544010214,8.66852003773111,79.1205736534543,11.0853009354269,0.00657994643883984,-0.109167999144561,20.1699159116925,1
921.502611301324,67.4673203745097,232.572630445711,2.34956528824833,225.165588027115,3.01915357944031,-0.0168257931775948,-0.182373808989392,35.3504869994732,1
919.068638368781,68.4754978039658,143.337300193444,5.15906461048381,123.008712960088,6.66302754495039,-0.0034773836769582,-0.0511790166827913,22.921588034236,1
920.592813274157,66.3214520906325,180.964599452937,4.28541777553633,188.633169135022,5.47660917883544,-0.0102860906063529,-0.153692535828508,31.9561656368794,1
920.257357273728,66.5847593019803,181.139192932667,4.22586894892197,185.122171748575,5.40818986131799,-0.0100911884604535,-0.0605944311161156,31.3540849202821,1
919.419519423834,75.9163775299241,187.367986714072,2.3789713715998,71.2239124038808,3.29871726902986,-0.00468853382255885,0.104676340475058,11.875997105164,1
925.455142596508,67.9856899374747,228.533949836642,2.49170565451742,218.296518001279,3.20825342112479,-0.0160364868321875,-0.180568770808047,34.4543831829409,1
914.529680268859,65.6132319854942,214.218301962912,3.12991955355153,224.440050732837,3.98424576372831,-0.015241094405477,-0.142604867593257,36.1331490012411,1
923.005145243266,65.3983360502378,195.31684364447,4.01333926128951,216.667832285054,5.09605235747009,-0.0129964327476669,-0.162106259525875,35.9268859874201,1
917.182417421956,74.4402600188298,328.363997260863,-2.22527421622764,225.467827737035,-2.65515478449228,-0.0255184638929439,-0.1202617664525,30.2440070801537,1
920.785216893886,64.9880052800549,42.1747638150482,9.25178452832736,70.5077100233199,11.8211225719144,0.00847708211571077,0.190852212905644,19.5183509127965,1
917.256126981027,66.5682163374832,178.822943142158,4.23626346006395,180.280707854524,5.42723634412856,-0.00972589505298613,-0.178601165871812,30.6308319767506,1
920.459863554376,67.0818416764024,239.119991020231,2.16823974181312,235.500587596156,2.77743853809287,-0.0179804066873167,-0.210183398211451,36.7262314703927,1
921.138010045145,65.7584514107009,73.306293192161,8.05833301733691,90.5809996977938,10.3109117927637,0.00959268639033761,13.7643437376738,21.3499201915335,1
918.810073404394,65.2187409644878,169.37752223172,4.82870162043096,189.752145930571,6.14747945826733,-0.00930915100523671,-0.0921149989806193,32.7437711344623,1
918.538251826676,66.1103515129946,213.960525877229,3.14816176488202,221.578748521325,4.01341803591048,-0.0149853057597439,-0.101963130206873,35.7096565854542,1
919.265804521799,65.9995580372568,54.7423484681106,8.61226299578323,68.4347344811515,11.0307835222758,0.00735413829153198,-0.00870799615036538,18.4813745587902,1
919.191452231814,66.0242391551142,55.9504408621438,8.56502978806072,69.2270538658007,10.9709334297244,0.00720884711534092,0.00754447591476847,18.5493828241128,1
922.273886635995,65.2896206949797,40.572865013725,9.28975860219913,66.4926572640972,11.8753043109772,0.00879472120144862,0.0241662747606946,18.9437964032365,1
919.160231725742,66.9970236887583,187.301111995257,3.91843971824079,184.849961458951,5.02692165745793,-0.0107112425204108,-0.226201331277864,30.9663221259049,1
921.435078397908,65.8695649663621,74.530107438142,8.01191962311125,91.416852288861,10.2511447999792,0.00438490408556348,-0.0932331988053954,21.3098266915939,1
920.635566856401,66.4144704174325,201.279170097457,3.57787312520536,207.29558029996,4.56984928141233,-0.0131126457245557,-0.231836559851651,34.0078207209973,1
923.821603053771,65.9025964481294,52.7363173587061,8.80029072848008,71.3742988483137,11.2623164148487,0.0112980832497211,10.5024526471744,19.221261397951,1
917.646668013535,66.1321972047558,178.983289476506,4.31554774672937,186.371205659836,5.51606535835476,-0.0100564369396444,-0.196135086563248,31.6497089569976,1
922.139696509307,65.7822396098834,53.2940287732147,8.76774453113793,72.4859786151192,11.2185548778951,0.00728811535438079,-0.105875847620418,19.2695079715057,1
919.63313600322,64.7943199500759,44.4167138487416,9.18150459845488,74.1002875597968,11.7277050690974,0.00801486283494192,0.0433719509706865,19.9887066836412,1
915.142077709238,65.6872669313821,127.414130755033,6.09079090600712,139.433754530963,7.79010774666231,-0.0029919778284024,-0.125971485943502,26.4881483519238,1
922.844055694997,64.2598532280882,168.902168072198,5.10698000473228,205.308707957181,6.4698216948406,-0.010059373652231,-0.240842019591084,35.4252636987072,1
921.469031627251,66.1718553868243,61.7031517047027,8.39767581454012,75.0803597188877,10.7553132807501,0.00639928310676429,-0.0656486013093514,19.249860196992,1
918.603342590188,65.1096884873766,166.077363408291,4.95513244341471,187.733056586838,6.30732208907427,-0.00890186800428301,-0.0680321885557936,32.5785763886895,1
925.439579103719,67.0528598783085,65.3602732320518,8.21515697366405,71.0996712470557,10.5373452388524,0.00634698980907737,-0.060837691140138,18.4286716389095,1
917.834263870054,61.9103184477133,34.1497827445781,9.62140248593701,60.699899449085,12.3449933617577,0.258180168934583,680.902194184235,24.0847824754327,1
921.976353636015,63.9205277443636,226.415962964244,3.04254686903212,249.975815335437,3.85914522142122,0.0787159654403914,263.500318594044,42.1066021599245,1
921.005099741691,66.0105989147918,64.7475854080282,8.31070303055033,79.6710187966714,10.6399806135265,0.00590490656383503,0.00625731756812832,19.8543913752476,1
921.220464432412,66.1595285669474,61.9863196161523,8.38423311802072,75.2817273939283,10.7382035481959,0.00636000269251274,-0.0630132394518935,19.2659309749138,1
919.010369704581,65.324399174056,172.574963333572,4.70620596747051,191.708390948274,5.99261194281875,-0.00970375728845239,-0.115448229900824,32.9038241798472,1
922.252641486936,65.3627917004407,44.8978440443929,9.11948530839989,68.7371072395653,11.6619998425171,0.0148529475877624,18.0049577648638,19.2436064588826,1
920.939809067408,65.9812516696207,47.5631239558026,8.90006914094451,63.2343522565571,11.3966764864187,0.00828070022414126,-0.0604790032696181,18.0082260851444,1
917.53489669178,65.5308993417164,47.0898106458427,8.91293245291723,65.3379515676072,11.4075872601192,0.00821168739266617,0.0938383534910397,18.351582314949,1
916.965236676475,65.9308126137458,88.5984115418211,7.41519884022023,100.171529383804,9.49523803465611,0.00263397495353528,0.0373697959387875,21.9831617427235,1
