air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.0778537999999,2.89363454117993e-16,1.57477914002035e-13,13.16,1
915.696838732209,86.2397505643289,234.18956637366,1.7429519894812,125.503025578804,2.50300398661276,-3.26213931850745e-15,1.59701454698968e-13,8.81040244644552,1
921.211065935867,59.810763056161,55.3031429974201,17.8962918760592,76.7420222513828,23.439768470185,1.28114866509948e-15,8.21318717287247,8.7629450261706,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613677,2.42770359673129,-1.71550675370026e-15,1.41714536156219e-13,15.9051083503939,1
925.960000000002,56.9660000000034,51.6999999999999,17.8731505999999,66.2999999999998,22.2799224000001,9.47072118515345e-16,10.0000000000001,15.3600000000004,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291736,64.1345467854749,11.0341915835387,4.66077673661729e-16,1.28079020688168e-13,20.4353750429293,1
919.477927109483,68.0600429854772,47.0465884506699,10.567383294021,64.8812472957367,13.6928726045645,4.73898839137755e-16,6.5341154933006,9.37442419707692,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886094,193.009675026549,5.06360032020858,2.46208166429548e-16,1.58769143575942e-13,10.0738220297929,1
922.187875173527,56.8639740570787,48.3815990860792,12.298367980222,64.9026287019885,15.6890839272008,7.45702212135086e-16,1.286580680216e-13,14.9494523947162,1
924.050000000003,47.2460000000032,47.8999999999999,13.980875,68.2999999999998,17.8507812,1.16859166740006e-15,20.0000000000001,16.7100000000004,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010447,185.877556678176,2.24738384978396,7.01098682254997e-17,1.57239708486408e-13,11.8145845583918,1
920.930000000007,75.433999999998,40.1999999999999,2.14746239999972,65.0999999999998,2.97513019999991,-7.6371134026116e-17,1.29421887452049e-13,15.09,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327656,232.723131038723,2.44973501114866,-3.05978895410792e-16,1.71165660886824e-13,8.30995309977383,1
920.405794873886,49.6865027270193,46.5963782038221,10.2250214235884,66.4130786128046,13.1927702514643,8.10999963016936e-16,1.27464597579066e-13,23.0724345466988,1
924.390226490481,66.0990871543035,63.3111541948454,9.6501786146221,72.4516289182533,11.3160256843595,1.49413534882429e-16,1.32469685803196e-13,13.0935339735723,1
918.300000000003,64.0040000000046,71.6999999999999,6.62134239999994,82.4999999999998,8.03061460000003,2.38043956204503e-16,1.33174462955983e-13,8.73000000000032,1
918.140000000008,79.1059999999982,244.3,2.28167879999975,230.5,2.88565259999976,-4.10609075429972e-16,1.7003785565312e-13,20.1300000000005,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059034,187.579523656448,2.66530328257216,6.1685383274752e-17,1.57823612916605e-13,10.6754622389008,1
923.885221311808,58.6071023050632,47.0187591291965,11.215701371321,66.5550073033571,14.4763457739796,7.06331286404045e-16,1.29064255718936e-13,17.3082965013882,1
920.627326967863,78.6694449901754,95.5610917772641,2.90113595142742,124.866404925028,3.96854065400279,2.33094980820754e-16,1.4221745188759e-13,18.1040826681813,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329785,1.962250870402,-2.18621034745364e-15,1.40702057784683e-13,14.869578592174,1
921.650000000003,62.8700000000022,56.6999999999999,10.7149426,77.2999999999998,13.7124422,5.75262304935576e-16,1.31598618011343e-13,21.1100000000004,1
920.850000000008,57.3980000000003,47.4999999999999,9.12671519999974,58.8999999999998,10.6030956,3.29942360542346e-16,1.27674785186165e-13,13.49,1
921.340000000009,62.4019999999985,59.1,11.8334125999996,86.2999999999998,16.5757253999999,9.90605105626441e-16,1.32708631618272e-13,20.6300000000006,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647313,48.2514719368612,4.62861152480036,-2.38102679068108e-15,1.37011920610722e-13,24.3668217033704,1
919.550000000002,59.090000000002,48.9999999999999,20.8930196,58.4999999999999,24.6958176,7.9443001964151e-16,1.2853554140548e-13,12.8600000000003,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272884,222.47722769414,3.46142471727527,7.34004225254849e-17,1.66731637457421e-13,16.6979867602923,1
919.615885150661,71.2999115731544,47.0424304700016,4.26662253760656,80.471542089793,6.04642215695395,4.7199216036314e-16,1.31072407035197e-13,14.4230534515301,1
915.265390374798,80.3132874502265,147.997702495813,1.38172148796057,145.486318749322,1.83871630646552,-6.08794829508292e-16,1.50131575297791e-13,19.2990518751733,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357856,181.171008101814,4.94376453848196,1.00417077264173e-15,1.52691727820172e-13,11.9997909251093,1
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999991,4.56445502965394e-16,1.62501965636104e-13,12.0500000000005,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315628,-2.53130318505231e-15,1.5528442728059e-13,22.7612052950925,1
923.780000000002,64.4540000000043,150.3,4.00412260000003,179.1,5.56998060000005,1.04409961583669e-15,1.52308004711558e-13,10.9700000000004,1
922.850000000008,63.0859999999989,47.6999999999999,15.4348859999998,64.9999999999998,19.3047922,7.23013322562936e-16,1.29677402705027e-13,15.67,1
921.461165172356,63.1163285668902,65.071023342077,9.38454163993958,80.626140052462,11.9970927915319,4.56782080385897e-16,1.32768085759947e-13,16.2253186352391,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977012,221.738631737008,5.10617133743388,1.03821771719607e-15,1.61703018703152e-13,15.4556647627382,1
915.710000000006,86.3420000000048,234.3,1.7448131999998,125.5,2.50537280000008,-3.26570720600275e-15,1.59727425459998e-13,8.67999999999988,1
916.867881511419,81.452149551592,91.3408064689798,1.87667852069335,122.717129056572,2.65107369489964,5.40360306507295e-19,1.41584096938574e-13,27.8860146239177,1
917.803773600585,77.0278834952158,178.478373614306,5.3529334986548,192.95315752022,6.3666098242615,2.80252496027853e-16,1.58295104832285e-13,19.9366651977444,1
916.472388218546,75.9300744959892,177.855503260135,4.9001033253861,193.524122011543,5.90216862090893,3.28540596535216e-16,1.57939166808339e-13,19.7446135052085,1
919.576336622175,63.6019539640194,72.8566800638419,6.08601331682522,85.6110705165402,7.38821970019052,2.69637617374363e-16,1.33693646839934e-13,10.0183022780035,1
913.970000000013,72.8240000000018,219.7,1.49874979999953,125.9,2.19220119999982,-2.79401068422998e-15,1.56293932206101e-13,25.9200000000011,1
919.490000000008,85.5499999999984,95.7999999999999,3.17645479999974,51.1999999999998,4.04886139999976,-2.08794951120358e-15,1.36349142410018e-13,16.0800000000005,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.7199433999999,2.24037267188248e-16,1.56555139675982e-13,12.4023486716474,1
919.760000000005,54.2840000000003,214,4.2054471999997,223.5,4.92126799999998,8.87937981518625e-16,1.62546108728329e-13,17.77,1
921.910250435975,53.6020940817997,47.6303716621385,12.127611779295,65.7978997275048,15.6058185701175,8.46369104268102e-16,1.2822301928484e-13,17.3639496184869,1
926.55000000001,62.7619999999987,67.7999999999999,14.8309121999997,88.7999999999998,18.790296,9.94247466822091e-16,1.34594573042637e-13,11.2200000000001,1
918.902090516717,73.5024959456659,177.328028519846,0.958510766316331,128.828393336886,1.43966807774561,-1.54138144686659e-15,1.51633844952284e-13,12.8745398068988,1
918.694866756976,74.6757729606176,36.5382674630023,2.64439972858381,69.2869350326644,3.47907585892003,2.27026361740257e-16,1.2891213583956e-13,10.8395362804991,1
924.720000000002,63.5180000000033,29.6999999999999,1.36453339999991,47.6999999999998,1.81192140000006,4.71979867948254e-17,1.25172947295287e-13,7.32000000000038,1
920.530000000006,81.9500000000042,59.2999999999999,10.1557075999998,79.2999999999998,12.7058192,1.92527410245962e-17,1.34456649965106e-13,19.8000000000004,1
919.968818645262,66.6956672975167,64.4228939064611,9.36189096393845,74.9789147850769,10.8475151016401,8.35096567686962e-17,1.32481393464672e-13,17.8273146395782,1
920.181294656664,58.9081093132383,57.9008854960287,9.39512067868865,75.7243358779782,11.7354312129776,5.36800349442428e-16,1.30770668878365e-13,18.9331419846211,1
923.038403339723,60.636998458547,51.0001209591125,17.0708015032212,63.702298223138,22.1049176428471,1.20959112536774e-05,20.0483836450145,8.90215307220318,1
925.280000000006,66.4700000000005,49.3999999999999,11.2294387999996,77.8999999999998,15.3454083999999,8.96732808884987e-16,1.31554226907454e-13,13.9300000000003,1
919.707341804638,68.2772227126346,228.931265859008,3.95103064028143,245.824683313222,5.18327310091762,8.83042379288481e-16,1.6822549480862e-13,14.7652404648597,1
922.821310351213,67.8133014399465,55.7576583162106,9.55524500042583,68.8572785042658,11.5588919773328,1.83771490659624e-16,1.31295298150246e-13,14.8922277402062,1
917.600000000007,81.9139999999995,90.3999999999999,1.67770499999986,121.4,2.34878699999986,-7.11950945246445e-17,1.4152875993743e-13,29.99,1
921.68481739933,61.0538886148834,55.9590570454366,10.9939139003681,75.864126071344,13.9529152908841,6.518494638802e-16,1.31076633124173e-13,17.7413045064967,1
923.981945435593,68.2174949354422,38.6507052034483,5.17010572487859,64.8932393062067,7.16032132924132,3.00857004275698e-16,1.28855622239161e-13,18.2773516757938,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822309,190.070012229707,4.86982111571208,8.0366300704788e-16,1.54771825209979e-13,22.3701594784011,1
926.500000000002,71.1140000000043,52.7999999999999,12.1018453999999,68.5999999999998,14.8085428000001,3.1515492047638e-16,1.31903050683414e-13,13.9400000000003,1
924.940000000008,57.1639999999998,53.1999999999999,14.0256137999998,69.4999999999998,18.6560796,8.60900466756836e-16,1.30252351636198e-13,19.24,1
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970822,-1.9347035675047e-16,1.45545914675939e-13,17.6383136921253,1
918.026453370532,73.4418955237475,182.932945198882,1.36609383381889,185.856201260936,2.03227707625086,4.87542612948516e-17,1.57340544523597e-13,10.4192447380714,1
916.630000000008,65.2279999999995,188.5,1.1855781999998,225.7,1.83429079999992,1.2209746754876e-15,1.6045912091229e-13,15.0900000000007,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,5.05081557584712e-17,1.5731361822033e-13,12.9607606750355,1
920.000000000004,68.054000000002,197.1,4.67520459999964,209.6,6.15158499999998,6.54802448547792e-16,1.61034195572247e-13,14.5,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852646,40.8516929405394,3.77111584083227,-3.24659438762124e-15,1.39250048289102e-13,22.8159046094217,1
922.254438037558,61.7881104612474,282.270871067771,1.86689516905309,232.523138229986,2.42562610423394,-6.61265571759427e-16,1.72837964558622e-13,8.59674910163217,1
924.080000000004,60.080000000005,54.1999999999999,18.9245124,72.0999999999998,23.5549782000001,1.0516744833928e-15,10.0000000000001,13.1300000000002,1
916.737056519026,77.3766741097983,184.193505729432,3.33413799839244,201.332611747715,4.04837715687959,1.3117996714723e-16,1.59822564508091e-13,31.2160768295301,1
921.510533859309,60.5102153846154,45.9531176857406,20.7243810908015,58.4183037475449,25.5275498361496,0.00999999999971792,54.0152531229542,11.4580170940161,1
920.910000000008,66.4159999999991,198.1,4.07123079999976,210.7,4.83179039999989,6.39550123146924e-16,1.61070196822531e-13,13.42,1
922.990000000002,59.486000000004,137.5,3.37777939999993,147.2,5.27917840000009,4.45990695936608e-16,1.47250185823161e-13,19.8400000000004,1
926.770000000009,65.6959999999986,47.6999999999999,9.90964419999966,65.5999999999998,12.7281886,4.80429467909835e-16,1.30143582056105e-13,11.4000000000001,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864017,45.5852959492864,2.85819861224039,-2.85764851790375e-15,1.38566101205829e-13,16.13129142141,1
915.300000000004,80.2760000000043,148.7,1.34216399999972,145.6,1.7895519999999,-6.23142019755377e-16,1.50225469481926e-13,19.2700000000001,1
920.535407098756,68.6893051794945,47.5565147966929,13.0049285375638,65.8739408132281,16.7235315558342,5.91259254066588e-16,1.29975711856734e-13,10.2891035310573,1
923.15670332508,69.8422225707375,197.226282040249,5.67667569344104,215.193406650147,6.98169051817359,7.77830382680504e-16,1.62217375728646e-13,14.9115613741464,1
917.200000000003,54.3920000000053,60.5999999999999,7.76218180000004,73.6999999999998,9.05960700000002,3.59363939951069e-16,1.29900286005001e-13,20.8900000000004,1
917.830000000005,73.0400000000041,145.4,2.81854439999981,38.2999999999998,4.16070840000007,-3.43624791776355e-15,1.39690807496238e-13,25.3999999999999,1
920.518968080461,68.6617068374788,55.4163053338456,15.9571619786025,74.7051171775554,20.6446668361677,7.73324517999732e-16,1.32011491816262e-13,14.4505722807081,1
919.643997739733,64.2371580326917,88.58946569011,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950553,1510.90678732505,18.2725089477888,1
922.163428541292,60.7377665836249,62.9966711024895,5.58310956949533,75.0916154788647,6.74218097708247,1.93459575521247e-17,1.31773925087222e-13,26.8120969822808,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617073,43.4394316388073,4.85849741040215,-4.08617509798615e-15,1.44566985316142e-13,26.6188150514253,1
922.23996673969,74.3301924190399,144.725873083407,1.1630971979884,95.8248752737989,1.83357067210052,-1.73126284449392e-15,1.45154379308237e-13,14.7392005252745,1
915.374595121703,72.9948172460428,214.893054309403,2.20083932908967,231.104426065142,2.8906363496581,0.00653460429311963,49.0095321984392,27.030811478467,1
915.550000000014,73.7600000000022,182.4,9.37277859999938,193.4,10.9386365999998,2.83318684745453e-16,1.58593315290399e-13,31.7000000000009,1
919.190000000008,73.9039999999978,68.7999999999999,3.19882419999974,103.8,4.4515105999999,5.14532769255943e-16,1.36053191856905e-13,11.4899999999999,1
921.139955596708,61.7137564290409,110.375092506869,4.0255922249594,53.6288558353086,4.8317738454147,-1.81871505449521e-15,1.35588350272264e-13,23.5824537465657,1
920.660000000008,70.5559999999987,47.2999999999999,11.9228901999998,66.8999999999998,15.7480575999998,5.38141224073716e-16,1.30279409754382e-13,11.5900000000001,1
919.500000000012,79.8619999999998,97.6999999999999,1.47638039999956,144.4,2.23693999999993,7.83452075610339e-16,1.43984836824142e-13,8.48000000000111,1
923.720000000004,58.2080000000048,191.2,4.83179039999998,99.4999999999999,7.49374900000001,-2.12073969405568e-15,1.49663866566041e-13,20.9400000000002,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449612,129.981819222938,1.89900003624082,-6.23895228758053e-16,1.47379589121466e-13,15.4411858461069,1
918.977516202497,53.6358811848151,47.4890523734403,7.65012486326468,64.4867817204705,9.53536615761674,4.40800349816294e-16,1.27621592507781e-13,23.8993327248714,1
918.090000000012,68.8640000000008,54.7999999999999,16.5086171999995,73.3999999999998,21.2285606,7.32931125079638e-16,1.3163058004035e-13,16.4300000000012,1
923.270000000003,63.5540000000049,78.8999999999999,10.5583568,80.1999999999998,15.099345,2.74765961805762e-16,1.34892157814019e-13,18.6700000000002,1
917.98483165786,75.8822835623096,173.428668896045,2.98734329164566,191.89891499032,3.68327309119558,3.90728260580872e-16,1.57181838628586e-13,13.9302114112382,1
917.400000000003,61.9160000000045,251.8,1.76718259999993,267.4,2.32641760000004,9.17363297565115e-16,1.71896546829235e-13,20.5600000000002,1
920.860000000008,66.937999999999,75.3999999999999,2.68432799999975,88.9999999999998,3.44488759999991,-3.27696167943679e-17,1.34891882791566e-13,17.45,1
920.970000000008,59.7199999999988,55.4999999999999,12.0794759999997,73.6999999999998,14.9651285999999,6.58013012437264e-16,1.30614571535248e-13,17.8200000000001,1
921.615698415598,76.0290755246311,173.821184745309,1.36787203059561,202.905069869497,1.84010013223833,6.23509525806788e-16,1.58601829753874e-13,14.7893791654443,1
923.552439439015,59.6085158063384,54.5320311223002,18.7429552736466,73.2067704076675,23.5838622882836,1.11369318212691e-15,10.0000000000001,12.2980775769033,1
922.808885572329,68.7455510262039,198.270947401879,4.19182464181634,209.192743768196,5.23693869766191,5.81177004937557e-16,1.61473150536001e-13,11.9782174691362,1
923.418287331539,60.4350342971211,52.1639610200996,17.7431897313656,66.7553976777615,22.6298459896238,9.57796811214636e-16,16.3626218121886,10.4386109734444,1
918.865498721684,69.1690787523732,45.3671147250266,3.80870667071085,82.2479777508715,5.4499331698308,5.90230458961499e-16,1.30631348416701e-13,14.7548248381839,1
920.288154912912,75.7652368630875,91.5788316645819,1.27115043064307,88.1944843657009,1.89749363064312,-6.80567558542294e-16,1.37782599006712e-13,13.2228815845622,1
922.962035579312,62.1313874927262,195.126693769585,4.37047652459405,204.888510797978,5.2400686163962,6.1504100195727e-16,1.59958661648061e-13,17.92168895365,1
922.174130567082,62.2675835594038,47.9662515947883,16.5527604427446,63.6687420260578,20.4089222848421,7.37640099095e-16,1.29443539326541e-13,15.094486937419,1
917.461900406092,55.5116242360344,61.026580206887,7.93305631919895,73.8091251692035,9.23935811759889,3.32071017711598e-16,1.30146529919508e-13,20.6142109360129,1
922.702458837994,56.9941083408854,46.2728257045829,6.00459850164205,58.301563645371,7.9249994880089,2.93893748415225e-16,1.27511273287661e-13,14.4126050127454,1
923.634016989317,62.5605117305458,62.9307001548905,13.1532427358622,87.4007759065775,17.5508237839581,9.92208875005328e-16,1.33539031170735e-13,16.4866794876418,1
916.870000000007,67.603999999998,66.2999999999999,4.40677179999975,79.1999999999998,5.34628659999988,-7.21153491089388e-17,1.3261419490864e-13,18.75,1
922.593064124066,68.2165083193614,56.7807806468784,9.83811603649725,81.2172047851137,13.045088097676,7.14836581323067e-16,1.32479510906888e-13,8.63076535578061,1
922.100000000008,62.9599999999995,231.6,1.78955199999979,228.8,2.5277421999999,4.02527622518652e-16,1.66401489008094e-13,11.7100000000007,1
919.320000000007,67.531999999998,142.6,1.09610059999975,124.1,1.74481319999988,-7.08784312361821e-16,1.46229414946903e-13,16.7599999999999,1
919.940110888598,76.9689721240614,179.523594640347,4.78875963212509,191.554059927885,5.71771847316966,2.00728332297731e-16,1.58501071772248e-13,19.4720127659962,1
920.810000000002,59.0720000000021,181.6,9.01486819999963,186.3,9.90964419999999,5.87009011581191e-16,1.56210273839877e-13,20.05,1
918.981213404727,79.7690627085771,187.847280183857,2.35861461157847,69.1301245615308,3.55130610960347,-3.7861960831733e-15,1.48783016605179e-13,26.1110043150261,1
925.300000000001,72.7700000000042,227.2,2.66195859999989,221.8,3.5343652000001,2.66497292114991e-17,1.67046709341132e-13,15.7900000000003,1
914.200000000014,72.3920000000019,212.9,2.25930939999954,227.2,2.95276079999983,3.99425010080797e-16,1.64534425530595e-13,23.0300000000011,1
922.883180104247,69.7777170642021,194.01658573895,3.28598689755169,219.82870400013,4.35620590719768,8.41140070858315e-16,1.62166129522418e-13,19.281667200234,1
917.600000000008,69.6559999999979,328.3,1.52111919999974,227.8,2.34878699999988,-2.18792993019946e-15,1.78746072225267e-13,13.38,1
921.772168250893,47.9424140408282,44.6619514508422,12.9398805962784,66.8301574234087,17.0876589104954,9.69777037828622e-16,1.27567608248093e-13,32.6878379861028,1
916.818071508123,74.3029252505629,177.557563500902,6.65434097188292,183.685075233321,7.46913216211248,2.12231760407239e-16,1.56782853570358e-13,13.5946303160483,1
920.110350173742,74.8187079352237,237.455209235825,2.36133341055931,239.560445578012,3.04496182111908,2.03110749928984e-16,1.69579398066863e-13,16.129951755734,1
921.433165783975,64.6347758087467,72.4034958010338,5.02405164664923,92.6235153640709,6.936517565232,4.86083544039255e-16,13.8649441744753,9.22056997329237,1
919.125090533986,62.9906724728916,168.813362364443,3.85319024747027,191.599281839011,5.2119095516958,8.29124770474166e-16,1.5520212308241e-13,20.8758446030235,1
919.511474981452,55.0934048625831,213.950831381222,4.11845728401912,223.665385354073,4.83327819992767,8.66102065099538e-16,1.62634983992748e-13,18.00511539525,1
919.407404511001,64.496477349154,54.7105280158113,8.38148586110755,68.6270341882863,10.3207999317419,2.22132646611466e-16,1.30279937015977e-13,16.7193789177156,1
919.561376073297,61.8557197995937,55.9887824952465,6.97129233650664,69.1499564753279,8.51419255921169,1.9056987361045e-16,1.30084499521087e-13,17.416608633771,1
922.990000000006,55.7600000000007,41.1999999999999,9.28330099999963,66.0999999999998,12.1018453999999,8.20769869734264e-16,1.27693302558243e-13,16.8200000000003,1
918.846598183232,74.938012503522,185.395861246661,3.06333563712281,189.244245940516,3.83191118855141,1.30756794536853e-16,1.58298380476966e-13,8.69174631544126,1
921.689358252582,65.9503395683896,73.3550771555555,2.94674594792687,93.3463038265581,3.92509373243335,2.91437916259143e-16,1.34869912010207e-13,10.8455239809214,1
920.277416872081,74.3617174481613,199.548982101717,4.59909143087035,211.76567775039,5.58247313852243,4.92317121946757e-16,1.62315064847161e-13,10.9338741626818,1
924.02549958307,60.1092415698597,54.0323064094334,18.8272155201875,71.6598043247627,23.4787818483397,1.04394246839849e-15,10.5240424705205,12.90833003497,1
917.318987129667,74.0666077222066,177.170040108276,2.64317660613254,190.190297515173,3.28301697047247,2.96353967095871e-16,1.57132310407542e-13,12.9551061357251,1
921.459843557742,77.0532952188329,51.7823519072012,5.99008611065874,74.5180391984532,8.11886343616485,1.33494255543957e-16,1.32174649538805e-13,12.9325887677914,1
920.59812156305,53.1549276302824,44.8254972868271,5.34924034815331,73.421629702564,7.24704911607537,7.80585017656128e-16,1.28009264722396e-13,19.31840056083,1
914.154388930716,81.5102495899801,125.453293630442,2.65155396915177,141.837043932985,3.41693667594581,-1.48236560297076e-16,1.47117483884109e-13,20.2316443282372,1
922.357267009775,74.358711915091,166.88901695514,4.17919256269487,209.959132856335,6.90357422359218,1.36335396922112e-15,1.58395594804482e-13,12.4902678698458,1
920.920000000006,74.2100000000006,60.8999999999999,8.45563319999966,76.2999999999998,10.6702038,7.80673576564943e-17,1.33211862349072e-13,15.7400000000003,1
918.944562105414,62.3535133132245,165.627566566105,3.51270506493154,189.121440662526,4.6576313475631,7.878696474666e-16,1.54504921110974e-13,23.2970494097609,1
925.300000000001,70.4660000000042,64.5999999999999,6.73318939999989,72.2999999999998,7.94113700000009,-1.29746927568264e-16,1.33153426831553e-13,13.2300000000003,1
917.440000000012,64.7779999999999,34.6000000000001,19.1705757999996,62.3999999999999,25.8590263999999,0.119000000000029,680.999999999999,13.3100000000011,1
921.160291324155,75.1894177166767,225.537540334963,2.17327441024739,250.63815186865,2.91776277101473,0.0351384407225993,263.538305419732,43.5711984769578,1
921.350000000006,61.8080000000006,64.8999999999999,7.60559599999963,79.5999999999998,9.59647260000011,3.26336689962537e-16,1.32408484176157e-13,18.47,1
920.70121139682,73.8531314783589,61.1917181375816,8.23690610612293,76.4566634442566,10.3825957981068,6.99542058945293e-17,1.33179575231921e-13,15.9026058507634,1
919.300000000001,63.6080000000024,171.9,4.18307780000004,194,5.74893579999996,8.69095824300376e-16,1.55877624583712e-13,18.5300000000002,1
