air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.410000890395,78.3139963324689,183.699997622452,3.75814861082028,42.6999996112626,5.39092889601198,-0.0125908173984982,4.60983720122021e-06,29.7099982377716,1
921.290000456312,83.2279981204559,162.599998781551,2.66200442137914,193.999999800779,3.5566851435045,-0.00645255927099372,2.36245573817635e-06,16.4999990968908,1
922.059999794747,61.7540008454712,56.2000005480918,10.4241197882813,77.0000000896147,13.4216622468935,0.00290253884725231,-1.06269744494588e-06,17.7000004062438,1
925.097126352628,57.1334965426094,52.9689310826211,14.6183698763275,69.0070562723614,19.2142459273685,-0.00886128530779751,1.54045153825881,18.6423048217269,1
922.070456043982,76.7421961763486,165.736404604556,3.7715716789163,205.670353415053,6.00403889735948,-0.0159290486422994,5.83205350013267e-06,13.5678213514493,1
917.670001192432,43.8619950883307,192.899996815915,5.83853314170536,206.399999479391,7.26992575890852,-0.0168620076790659,6.17363490861523e-06,85.1799976399691,1
921.389996485066,76.0820144782256,225.100009385782,1.90104603530829,251.100001534608,2.57286196619512,0.0897044309853616,299.99998180187,47.5200069567059,1
915.914435432128,69.3888743745342,46.7361714048383,10.9769198600673,64.6446824662201,14.2976504972297,0.00435243388153218,9.397155357122,8.49833597240429,1
918.884691215205,72.8998778056261,163.5151929193,1.02657687265136,196.157263075061,1.48219454144259,9.44197374996805e-05,-3.45694505915799e-08,18.918764900724,1
927.60999887588,54.896004630313,55.0000030016855,4.98826331765724,53.4000004907857,7.2030686375597,0.0158960733244943,-5.81998006242432e-06,13.5100022248381,1
919.773406682836,68.723795610994,55.2271299594749,16.1265348046255,74.3045159979157,20.8237766434601,-0.0148927625390404,5.45264124610928e-06,15.0581479547052,1
920.359998628246,74.1920056503312,56.1000036629333,4.71980565056814,72.700000598902,5.57012927741205,0.0193978527699958,-7.1020757430622e-06,14.730002714952,1
922.711441629907,47.5211062134817,198.591946583234,6.11135004574389,215.425804653076,7.45184459610525,-0.0135632106102923,4.96585653641992e-06,50.7518371339654,1
917.397348363941,79.2446821782159,97.2677671519755,1.11020269811463,95.5933605552921,1.54278845282883,0.0146618727772796,-5.36810602015688e-06,13.3681858991448,1
923.31729635722,70.345643537377,194.732649808698,4.18208501153689,219.314030781407,5.40228036355149,-0.0130169387717133,4.76585171890381e-06,18.3552543080725,1
923.485040822772,68.4526155857491,38.3766808007681,4.67142512061856,64.9297768469397,6.48412679458622,0.0170146422477164,-6.22951824435472e-06,18.3997530588171,1
921.933297073162,64.6182746961313,73.2134486615791,3.81545847117894,92.0331941912532,4.73364510147921,0.0188008767662291,-6.8835067614003e-06,12.28497643342,1
921.699998521352,53.5640060906367,48.2000039483681,5.25666051641256,64.4000006455716,6.80045786313331,0.0209094348748157,-7.65550663090846e-06,19.8900029265155,1
918.319998578128,55.4540058567688,47.9000037967577,6.46461381791946,63.6000006207828,7.85181350931287,0.0201065496067532,-7.36154872956987e-06,24.2800028141424,1
920.770000349479,70.7179985604959,180.999999066813,4.4068068937313,188.199999847421,5.07781592220151,-0.00494189363633734,1.80936039893285e-06,13.1599993083253,1
915.696839899127,86.2397457577381,234.189563257697,1.74306916938762,125.503025069333,2.50287751055371,-0.016501255559602,6.04155385160802e-06,8.81040013690561,1
921.211067058686,59.8107584312149,55.3031399992114,17.8964046276466,76.7420217611654,23.4396467737537,-0.0158776603946313,8.21319298611119,8.76294280390998,1
917.706223119656,81.4513355399798,121.881812935285,1.73459155981017,83.9506213789853,2.42775762026111,0.00704841753056865,-2.58061518177494e-06,15.9051093369007,1
925.960000371636,56.965998469223,51.6999990076426,17.8731879189032,66.299999837746,22.279882120502,-0.00525524195723111,10.0000019240856,15.359999264469,1
919.903079949101,55.9647015463589,48.1055973623125,8.82856862215789,64.1345471852117,11.034290818171,0.0129470829482665,-4.74027533174905e-06,20.435376855022,1
919.477926721862,68.0600445821046,47.0465894857138,10.5673443698305,64.8812474649699,13.6929146167009,0.0054812982347551,6.53411348644982,9.37442496424746,1
918.876745354495,77.0837030942378,183.377675776008,4.3249227986823,193.009674792901,5.06354231708307,-0.00756763299326686,2.77071423469723e-06,10.0738209706159,1
922.187874996654,56.8639747856254,48.3815995583734,12.2983502189761,64.9026287792103,15.6891030974874,0.00250113579363127,-9.15732988339709e-07,14.9494527447788,1
924.049999443084,47.2460022939763,47.9000014871113,13.9808190752156,68.3000002431476,17.8508415614267,0.00787531913576506,19.9999971166338,16.7100011022416,1
918.391497964794,73.1685770410593,181.720757569095,1.63007139467153,185.877556563201,2.24735530730832,-0.00372391967639175,1.36342735755244e-06,11.8145840371865,1
920.929998311055,75.4340069568685,40.2000045099227,2.14729279841285,65.1000007373877,2.97531325647241,0.0238832681625715,-8.74430701867539e-06,15.0900033427372,1
922.902063538056,60.8101192794192,269.174874098106,1.9066825173504,232.723130518147,2.4496057782942,-0.0168609330038324,6.17324145395009e-06,8.30995073989293,1
920.40579430612,49.6865050656711,46.5963797198974,10.2249644095812,66.4130788606881,13.1928317885243,0.0080287033086572,-2.93952419784771e-06,23.0724356704079,1
924.390225649963,66.0990906164367,63.3111564392387,9.65009421125594,72.4516292852193,11.3161167836396,0.0118856684356236,-4.35166291272496e-06,13.0935356371079,1
918.299998977842,64.0040042103331,71.7000027294249,6.62123975637594,82.5000004462702,8.0307253865798,0.0144542586082861,-5.29209289230835e-06,8.73000202303954,1
918.140001420892,79.1059941473074,244.299996205883,2.28182148278378,230.499999379649,2.88549859786092,-0.0200925666787482,7.35642950109292e-06,20.1299971878154,1
918.309540931724,75.052386373207,183.267713260119,2.01337252548422,187.579523503777,2.66526538193265,-0.00494487370359679,1.81045148209264e-06,10.675461546809,1
923.885221057484,58.6071033526348,47.0187598083046,11.2156758325668,66.5550074143936,14.4763733387821,0.00359636325162236,-1.31672523173007e-06,17.3082970047404,1
920.62732640651,78.6694473024126,95.5610932762155,2.90107958138395,124.866405170112,3.96860149601201,0.00793802044744173,-2.90632274742308e-06,18.1040837791982,1
917.807538844134,79.4622026064077,126.242363226916,1.46569980978864,70.0017186122434,1.9623201978729,0.00904511354253478,-3.31165932177082e-06,14.8695798581413,1
921.649999872442,62.8700005254292,56.7000003406179,10.7149297906102,77.300000055692,13.7124560255883,0.00180381621169874,-6.60425522312716e-07,21.1100002524651,1
920.84999863767,57.3980056115355,47.5000036377836,9.12657839634946,58.90000059479,10.6032432565998,0.0192646680116406,-7.05331322346454e-06,13.4900026963111,1
921.340000901475,62.4019962868162,59.0999975928595,11.8335031236923,86.2999996064241,16.5756276948536,-0.0127475318307355,4.66721455869716e-06,20.6299982158373,1
920.042141906029,65.2017920800342,122.96165081707,3.62668227801572,48.2514721908945,4.62867458852225,0.00822788596694918,-3.01245031929937e-06,24.3668228549574,1
919.550000421467,59.0899982639682,48.9999988745832,20.8930619227776,58.4999998159904,24.6957719196587,-0.00595988672625819,2.18207503334058e-06,12.8599991658458,1
923.907921954209,72.7225895169829,225.406597789874,2.61157213144513,222.477227212457,3.46130513943424,-0.0156012491929863,5.71203730959091e-06,16.6979845767186,1
919.615884101884,71.2999158931141,47.0424332704971,4.26651722128254,80.4715425476837,6.04653582826521,0.0148306277953532,-5.42989178149694e-06,14.4230555272465,1
915.265390239754,80.3132880064756,147.997702856412,1.38170792715891,145.486318808281,1.8387309430769,0.00190962990697821,-6.99166744957929e-07,19.2990521424479,1
923.054433191675,65.1635695319903,151.842543516797,3.54406236723888,181.171008028451,4.9437463261952,-0.00237614612977279,8.69971190410355e-07,11.9997905925404,1
916.65000064793,89.4019973311736,185.19999826988,1.72250886342766,217.499999717119,2.19213097494001,-0.00916222144124033,3.35453597794145e-06,12.0499987176425,1
915.101902074012,73.2116676309732,210.438986547695,1.35963441249512,126.30681419099,1.98871590542819,-0.00902296730058678,3.3035512826462e-06,22.7612040322248,1
923.780000222851,64.4539990820758,150.299999404935,4.00414497818406,179.099999902705,5.569956446503,-0.00315129227243252,1.15377305122677e-06,10.9699995589409,1
922.850000330864,63.0859986371862,47.6999991165309,15.4349192240173,64.9999998555496,19.3047563402444,-0.00467860079635052,1.71296177747823e-06,15.6699993451762,1
921.461164859881,63.1163298539871,65.0710241764619,9.38451026179661,80.6261401888868,11.9971266589754,0.0044186650417741,-1.61779204068245e-06,16.2253192536819,1
920.631998480603,68.619537381122,192.664513218477,3.95766838642543,221.73863138794,5.10608468145276,-0.0113059538770334,4.13941410748543e-06,15.4556631803403,1
915.710001169491,86.3419951828412,234.299996877183,1.74493063766075,125.499999489409,2.50524604573825,-0.0165375525102652,6.05484314198477e-06,8.67999768537979,1
916.867880862336,81.4521522251938,91.3408082021927,1.87661334093976,122.717129339958,2.65114404551363,0.00917860240822214,-3.36053318666196e-06,27.8860159085683,1
917.80377436199,77.0278803589495,178.478371581162,5.35300995770932,192.953157187794,6.36652729953358,-0.0107669517494946,3.94207092120148e-06,19.936663690786,1
916.472388930696,75.9300715626094,177.855501358516,4.9001748382683,193.524121700622,5.9020914347446,-0.0100704325600726,3.68705650299488e-06,19.744612095736,1
919.576335540987,63.6019584174838,72.8566829508843,6.08590474579024,85.6110709885816,7.38833688441647,0.0152889556678591,-5.59769794612414e-06,10.0183044178681,1
913.97000083015,72.8239965806278,219.699997783326,1.4988331609378,125.899999637566,2.19211122584578,-0.011738873908066,4.29791777486146e-06,25.9199983570111,1
919.48999931368,85.5500028270134,95.8000018326658,3.17638588018297,51.200000299647,4.04893578738478,0.00970527750337823,-3.55336311651057e-06,16.0800013583654,1
916.542733082016,76.5327236658756,174.008326626246,3.72989217565853,184.930253572164,4.71988613834985,-0.00747089313358959,2.73529516668687e-06,12.4023476260102,1
919.760000595581,54.2839975467937,213.999998409662,4.20550700673781,223.499999739974,4.92120344865519,-0.00842197523368213,3.08351192214706e-06,17.769998821248,1
921.91025024974,53.6020948489081,47.630372159431,12.1275930779545,65.7978998088139,15.6058387550785,0.00263351975345469,-9.64202318780039e-07,17.3639499870782,1
926.550000606422,62.7619975021562,67.7999983807263,14.8309730949168,88.799999735243,18.7902302741484,-0.00857521242961779,3.13961615508037e-06,11.2199987998008,1
918.902090511122,73.5024959687101,177.328028534785,0.958510204522034,128.828393339328,1.43966868410835,7.91117825033527e-05,-2.89648007565658e-08,12.8745398179714,1
918.694865005361,74.6757801756011,36.5382721402517,2.64422383445883,69.2869357974108,3.47926570713221,0.0247693823655541,-9.06873727330386e-06,10.8395397472581,1
924.719997554305,63.5180100739423,29.7000065306212,1.36428780738075,47.7000010677789,1.81218647604895,0.0345843130962041,-1.266224752706e-05,7.32000484047152,1
920.530000032403,81.949999866557,59.2999999134903,10.1557108533088,79.2999999858552,12.7058156885984,-0.000458130454882445,1.67734021800747e-07,19.7999999358798,1
919.968817797192,66.695670790756,64.4228961710195,9.36180580223659,74.97891515534,10.8476070194165,0.0119924571471913,-4.39076113359079e-06,17.8273163180601,1
920.181294037152,58.9081118650362,57.9008871502799,9.39505846839168,75.724336148454,11.7354983585611,0.00876044400562898,-3.20743415408034e-06,18.9331432107457,1
923.038403771401,60.636996680442,51.0001198064224,17.0708448516533,63.7022980346692,22.1048708554837,-0.00609222331991972,20.04838587997,8.90215221783371,1
925.280000387885,66.4699984023089,49.3999989642662,11.2294777501318,77.8999998306538,15.3453663598638,-0.00548495134373572,2.00818841280315e-06,13.9299992323184,1
919.707343176801,68.2772170606299,228.931262194989,3.95116843053905,245.824682714142,5.18312437944061,-0.0194036018973683,7.10418095349579e-06,14.7652377491031,1
922.821309642238,67.8133043602476,55.757660209351,9.55517380638757,68.8572788138008,11.5589688193586,0.0100255330077752,-3.67061727946416e-06,14.8922291433945,1
917.599999298243,81.9140028905967,90.4000018738841,1.67763453011456,121.400000306386,2.34886306042392,0.00992355790354833,-3.63328143952988e-06,29.9900013889157,1
921.684817178071,61.0538895262568,55.9590576362517,10.9938916819897,75.8641261679443,13.9529392718978,0.00312878847007943,-1.14553352024626e-06,17.7413049444065,1
923.981944343612,68.2174994333641,38.6507081193112,5.16999607001314,64.8932397829603,7.16043968328051,0.0154415805004686,-5.65357800915519e-06,18.27735383702,1
919.013672687594,62.5974302004023,166.847157598399,3.64308716219654,190.07001206904,4.86978123009456,-0.00520385259200831,1.90527061893975e-06,22.3701587500622,1
926.499999773607,71.114000932534,52.8000006045299,12.1018226658512,68.6000000988426,14.8085673377013,0.00320141916139654,-1.17212556992713e-06,13.9400004480756,1
924.940000673087,57.1639972275564,53.1999982027111,14.025681389414,69.4999997061369,18.6560066485615,-0.0095179304256616,3.48477057664553e-06,19.2399986678565,1
916.475202520208,78.6568744805755,120.900000986846,2.63900223547776,132.562547948423,3.39501849552209,0.00522605800849129,-1.91340031912075e-06,17.638314423572,1
918.026453659617,73.4418943329895,182.932944426951,1.36612286331547,185.856201134723,2.03224574377727,-0.00408792903531391,1.49670097906599e-06,10.4192441659188,1
916.630000317779,65.2279986910846,188.499999151471,1.18561011004528,225.699999861263,1.83425635845683,-0.00449356746712937,1.6452161273788e-06,15.0899993710744,1
918.637062554322,73.4299438906407,181.467474741114,1.02491016877032,186.394032692726,1.63452348033286,-0.0035115092155765,1.28565817217842e-06,12.9607601835595,1
920.000001020542,68.0539957963551,197.099997274906,4.67530708073328,209.599999554438,6.15147438923304,-0.0144313204140425,5.28369489636191e-06,14.4999979801712,1
917.396617100186,78.6974683144938,134.909707148612,2.63732544865984,40.8516929975381,3.77112999073489,0.00184612930695983,-6.75917477438932e-07,22.8159048678087,1
922.254439437406,61.7881046952059,282.270867329826,1.86703573941336,232.523137618819,2.42547438210231,-0.0197950955052603,7.24751730264069e-06,8.59674633108159,1
924.080000632264,60.0799973956955,54.1999983117071,18.9245758904765,72.0999997239581,23.5549096726774,-0.00894071868490536,10.0000032734378,13.1299987486441,1
916.737057256478,77.3766710721965,184.193503760249,3.33421205210338,201.332611425747,4.04829722831671,-0.0104282316547072,3.81805638142357e-06,31.2160753699795,1
921.510534089646,60.5102144358471,45.9531170706837,20.7244042208286,58.418303646981,25.527524871164,0.00674283330025255,54.0152543154906,11.4580166381383,1
920.910000575319,66.4159976302658,198.099998463775,4.07128857174221,210.699999748822,4.83172804509167,-0.00813540747290948,2.97859175221332e-06,13.4199988613564,1
922.990000128611,59.4859994702579,137.499999656582,3.37779231468271,147.19999994385,5.2791644607657,-0.00181864355040607,6.65854488850826e-07,19.8399997454604,1
926.76999953418,65.6960019187699,47.7000012438797,9.909597422262,65.6000002033784,12.7282390887236,0.00658723348785874,-2.41176330532851e-06,11.4000009219589,1
918.511139066425,77.6244019443623,127.56151378776,2.13065932372292,45.5852961905218,2.85825849890429,0.00781337711623851,-2.86068747350032e-06,16.1312925149817,1
915.299999866575,80.2760005496032,148.700000356288,1.3421506013253,145.600000058254,1.78956646162212,0.0018867991762518,-6.90807799994006e-07,19.2700002640793,1
920.535407324538,68.6893042494882,47.5565141937988,13.0049512101914,65.8739407146528,16.7235070845347,-0.0031927557630567,1.16895392855101e-06,10.2891030841945,1
923.156704331656,69.8422184246044,197.22627935244,5.67677677204544,215.193406210681,6.98158142077005,-0.014233872800084,5.21140401296603e-06,14.9115593819527,1
917.199998723118,54.3920052595542,60.6000034096019,7.76205357742451,73.7000005574815,9.05974539476863,0.0180562824455351,-6.61089074909541e-06,20.8900025271841,1
917.830000030987,73.0399998723872,145.39999991727,2.81854751117177,38.2999999864732,4.16070504201166,-0.000438114733870527,1.60405732969051e-07,25.3999999386807,1
920.518969113873,68.6617025808059,55.416302574377,15.957265752055,74.7051167263728,20.6445548301275,-0.0146133608820244,5.35034478118612e-06,14.4505702354007,1
919.643995790043,64.2371660635568,88.58947089627,16.0474789097987,112.331313719031,19.9544453301091,0.537766487806131,1510.9067772308,18.2725128065744,1
922.163427302151,60.7377716877016,62.9966744113037,5.58298513717858,75.0916160198672,6.7423152809023,0.0175225388137266,-6.4154728411336e-06,26.812099434761,1
919.637240556146,76.1032773226668,175.367866301888,3.41116830138274,43.4394313816144,4.85843356227054,-0.00833022743225664,3.04992056522682e-06,26.6188138855145,1
922.239966356298,74.3301939982485,144.725874107159,1.16305869845132,95.8248754411859,1.8336122258948,0.00542149861426247,-1.98495638438807e-06,14.7392012840754,1
915.374595344077,72.9948163300707,214.893053715607,2.20086165957821,231.104425968054,2.89061224764033,0.00339002849153197,49.009533349753,27.0308110383475,1
915.550001334526,73.7599945030837,182.399996436519,9.37291260940816,193.399999417359,10.9384919593151,-0.0188711833723699,6.90924819503554e-06,31.6999973587624,1
919.189998991199,73.9040041553302,68.8000026937727,3.1987228971263,103.800000440441,4.45161993946427,0.0142654543306725,-5.22296656286941e-06,11.4900019966138,1
921.139954683277,61.7137601915029,110.375094945956,4.02550049987488,53.6288562341078,4.83187284726203,0.0129167116362404,-4.72915556964752e-06,23.5824555544076,1
920.660000289954,70.5559988056942,47.2999992257695,11.9229193159553,66.8999998734105,15.7480261742083,-0.00410010417022582,1.50115859651643e-06,11.5899994261435,1
919.499999221764,79.8620032056377,97.7000020781152,1.47630224973457,144.400000339779,2.23702435010595,0.0110051077365185,-4.02926593429926e-06,8.48000154029212,1
923.720001192515,58.2079950879961,191.199996815697,4.83191014988968,99.4999994793554,7.49361975007497,-0.0168631601912832,6.17405686570465e-06,20.9399976398076,1
919.738160228742,67.4327457696527,147.470882496329,1.15773952073306,129.981819378648,1.89903869119242,0.00504328834839993,-1.84648342658729e-06,15.4411865519729,1
918.977515049868,53.6358859325458,47.4890554512465,7.65000911830966,64.4867822237024,9.53549108488637,0.0162991859337102,-5.96757043676462e-06,23.8993350061293,1
918.090001097795,68.8639954781808,54.7999970686447,16.5087274374754,73.3999995207132,21.2284416171306,-0.0155236236048743,5.68361645785887e-06,16.4299978272921,1
923.270000987303,63.5539959332703,78.8999973636624,10.558455942947,80.1999995689496,15.099237991814,-0.013961293840409,5.11160549368875e-06,18.669998045957,1
917.984831999157,75.8822821564906,173.428667984696,2.98737756411571,191.898914841311,3.68323609981132,-0.00482624371542786,1.76701785057337e-06,13.93021073575,1
917.400001210744,61.9159950129039,251.799996767018,1.76730418055561,267.399999471396,2.32628637417807,-0.0171209542793005,6.26844224053102e-06,20.5599976037263,1
920.859998666961,66.9380054908789,75.4000035595665,2.68419413780577,89.0000005820012,3.44503208179092,0.0188504526083428,-6.90165781099676e-06,17.4500026383369,1
920.969999748266,59.7200010369349,55.5000006722133,12.0794507205288,73.700000109909,14.9651558849496,0.00355985101587787,-1.30335711816762e-06,17.820000498242,1
921.615698593786,76.0290747906666,173.821184269503,1.36788992391952,202.905069791701,1.84008081939571,-0.00251973499185613,9.22542942555206e-07,14.7893788127785,1
923.552440169637,59.608512796872,54.5320291713568,18.7430286414454,73.2067700886816,23.5837831000478,-0.0103316416190293,10.0000037826921,12.2980761308716,1
922.80888632987,68.7455479058564,198.270945379055,4.19190071278756,209.192743437457,5.23685659180484,-0.0107123019221478,3.92206215201826e-06,11.9782159698267,1
923.418287835999,60.435032219223,52.1639596730629,17.7432403884546,66.7553974575164,22.629791313791,-0.00713352311310053,16.3626244239634,10.438609975026,1
918.865497524222,69.1690836847747,45.3671179225491,3.80858642366358,82.2479782736774,5.45006295635407,0.0169331698396668,-6.1996890015697e-06,14.7548272081751,1
920.288153807932,75.765241414549,91.5788346151528,1.2710394705351,88.1944848481294,1.89761339347275,0.0156253845434292,-5.72087360633109e-06,13.2228837715139,1
922.962036119289,62.1313852685344,195.126692327711,4.37053074817956,204.888510562227,5.24001009112841,-0.00763575658247134,2.79565611502922e-06,17.9216878849383,1
922.174130916496,62.2675821201521,47.9662506617662,16.5527955302693,63.6687418735055,20.408884413743,-0.0049410195826715,1.8090403563317e-06,15.0944862458666,1
917.46189916578,55.5116293449373,61.0265835188299,7.93293176922367,73.8091257107176,9.23949254841138,0.017539107468376,-6.42153907307322e-06,20.6142133908121,1
922.702457565785,56.9941135811723,46.2728291016979,6.00447074865596,58.301564200811,7.92513737593445,0.0179901549354183,-6.58667969060853e-06,14.4126075306738,1
923.634017760868,62.5605085524902,62.9306980946559,13.153320213698,87.4007755697221,17.5507401596267,-0.0109104163622167,3.99459715164598e-06,16.4866779606039,1
916.869998736195,67.6040052056968,66.3000033746925,4.40664489023825,79.2000005517737,5.34642357780588,0.0178714121853345,-6.54320476945676e-06,18.750002501309,1
922.593064066636,68.2165085559167,56.7807808002299,9.83811026951259,81.2172048101872,13.0450943221689,0.000812105851595703,-2.97333672708953e-07,8.63076546944414,1
922.100000865061,62.9599964368025,231.59999769009,1.78963886720144,228.799999622322,2.5276484414225,-0.0122326253532348,4.47869347538175e-06,11.7099982879045,1
919.319999530076,67.5320019356659,142.600001254833,1.09605341033986,124.100000205169,1.74486413332448,0.00664524030900662,-2.43300114736826e-06,16.7600009300775,1
919.940111576024,76.9689692925218,179.523592804748,4.78882866224494,191.554059627758,5.71764396673096,-0.00972081036449099,3.55905040978653e-06,19.4720114054573,1
920.810000486255,59.071997997101,181.599998701581,9.01491702873687,186.299999787704,9.90959149756625,-0.00687605491682754,2.51750888871096e-06,20.0499990376173,1
918.981214110324,79.7690598021887,187.847278299736,2.35868546643694,69.1301242534705,3.55122963366543,-0.00997776976299111,3.6531301503667e-06,26.1110029185228,1
925.300001124945,72.7699953663061,227.199996996118,2.66207156495401,221.799999508855,3.53424327327526,-0.0159077066544805,5.82423963300894e-06,15.7899977735343,1
914.200000952154,72.3919960780897,212.899997457546,2.25940501231967,227.1999995843,2.95265760253351,-0.0134641115292553,4.92957370056144e-06,23.0299981155443,1
922.883180898891,69.7777137910236,194.01658361705,3.28606669438894,219.828703653192,4.35611977989302,-0.0112369777760941,4.11416010131985e-06,19.2816656274901,1
917.600002368775,69.6559902429324,328.299993674798,1.52135706755747,227.799998965808,2.34853026185939,-0.0334964711890119,1.22639596360666e-05,13.3799953117848,1
921.772168458288,47.9424131865552,44.6619508970436,12.939901422604,66.8301573328608,17.0876364319693,-0.00293275981582561,1.07376241364259e-06,32.6878375756294,1
916.818072067093,74.3029229481365,177.55756200831,6.65439710275118,183.685074989277,7.4690715782528,-0.00790433983245536,2.8939916669669e-06,13.5946292097453,1
920.110351431614,74.8187027539906,237.455205876993,2.36145972387291,239.560445028831,3.04482548707857,-0.0177874204876602,6.51245345100306e-06,16.1299492661805,1
921.433164645628,64.6347804976507,72.4034988407045,5.02393733582934,92.6235158610675,6.93664094459326,0.016097231254932,13.8649382808458,9.22057222628445,1
919.125091004213,62.9906705360025,168.813361108818,3.85323746690059,191.599281633712,5.21185858623901,-0.00664943257711625,2.43453635096433e-06,20.8758436723591,1
919.511475592966,55.0934023437272,213.950829748326,4.11851869122179,223.665385087089,4.83321192114978,-0.00864735239490612,3.16602856562384e-06,18.0051141849539,1
919.407403672757,64.4964808019183,54.710530254131,8.38140168614557,68.6270345542593,10.320890784498,0.0118535045948733,-4.33988686732065e-06,16.7193805767495,1
919.561374933987,61.8557244924652,55.9887855374891,6.97117792896458,69.1499569727451,8.5143160429683,0.0161108516559139,-5.89861618732206e-06,17.4166108886694,1
922.989999291422,55.7600029186915,41.2000018920964,9.28322984521823,66.1000003093641,12.1019221996545,0.0100200048631265,-3.66859328055342e-06,16.8200014024148,1
918.846598645319,74.9380106001641,185.395860012773,3.06338203909574,189.244245738771,3.8318611054028,-0.00653431835807304,2.39238994086531e-06,8.69174540088849,1
921.689356940355,65.9503449735147,73.35508065953,2.94661417634888,93.34630439947,3.92523595775498,0.018556052401132,-6.79386997315689e-06,10.8455265780537,1
920.277417753067,74.3617138193367,199.548979749263,4.59917989800629,211.765677365756,5.58237765308427,-0.0124579278419425,4.5611827750657e-06,10.9338724190519,1
924.025500204804,60.1092390089068,54.0323047492473,18.8272779536721,71.6598040533166,23.4787144618626,-0.00879187324663829,10.5240456894619,12.9083288044465,1
917.318987429363,74.0666064877413,177.17003930801,2.64320670116945,190.190297384327,3.28298448792677,-0.00423797825301116,1.5516380351244e-06,12.9551055425714,1
921.459842911571,77.0532978804395,51.782353632638,5.99002122333401,74.5180394805681,8.11893347115092,0.00913742262377603,-3.34545616888068e-06,12.9325900466784,1
920.598120246174,53.1549330545562,44.8255008032151,5.34910810974877,73.4216302775055,7.24719184525796,0.0186217908392856,-6.81793859117803e-06,19.3184031671631,1
914.154388743845,81.5102503597095,125.453294129434,2.65153520391384,141.837044014572,3.41695692987342,0.00264251778586555,-9.67496721679206e-07,20.2316446980878,1
922.357268382503,74.3587062607575,166.889013289611,4.17933040972564,209.959132257008,6.90342544083807,-0.0194115966828289,7.10710804975452e-06,12.4902651529703,1
920.919999596097,74.2100016637176,60.9000010785359,8.45559264023333,76.3000001763442,10.6702475774663,0.00571161976470721,-2.09117755636463e-06,15.740000799407,1
918.944562410005,62.3535120585982,165.62756575277,3.51273565147281,189.121440529543,4.65759833452086,-0.00430719181772998,1.57697898100543e-06,23.29704880692,1
925.299998898745,70.4660045361289,64.6000029406285,6.73307881378839,72.3000004808027,7.94125635927116,0.0155727325017448,-5.70159628168802e-06,13.2300021795827,1
917.439992649472,64.7780302772184,34.6000196277789,19.1698376715137,62.4000032092092,25.8598230859234,0.22294313456104,680.999961943621,13.3100145480346,1
921.160288408525,75.1894297262926,225.537548120423,2.17298162774828,250.6381531416,2.91807878062575,0.0763680251176452,263.538290324471,43.5712042475108,1
921.349999271044,61.8080030026269,64.9000019465091,7.60552279895542,79.6000003182608,9.59655160825224,0.0103081592622661,-3.7740943552971e-06,18.4700014427451,1
920.701210946458,73.8531333334204,61.1917193401603,8.23686088156776,76.4566636408824,10.3826446104304,0.00636851457921208,-2.33168442433993e-06,15.90260674211,1
