air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.969542907136,71.4054980881254,183.982644318021,2.83997785846729,42.5520601801179,3.8954305829229,-0.00535167569191427,-0.0116726765760476,27.5805750056134,1
922.136702533853,71.5114353798232,163.499688067479,4.48593879943837,193.682832328696,5.73938491804324,-0.00637624385003978,-0.0196594283935134,12.58322335207,1
921.799498887529,65.8235218685633,55.7494739022297,8.68538214784952,77.1319184996872,11.109679560865,0.00695101334905528,0.00678161850996519,19.1606898123323,1
924.652401295741,65.1677766719003,51.7935721581715,8.92080573146825,69.3125313333144,11.41182716062,0.00789440645295877,1.55374760019277,21.7337474118842,1
922.4602109448,71.6155290687294,166.051684324167,4.44443499328889,205.543352344671,5.67184522704012,-0.00691063420125096,-0.00859195735953823,11.9105248468631,1
917.302171963231,48.7085757777089,192.600196562199,5.70233153190915,206.519747206379,7.15020977685777,-0.018512887549821,0.00816612877729491,86.7475846799896,1
922.325558916159,63.4382192415759,225.981016262994,3.11234643354718,250.771943368197,3.94656776646836,0.0919448045587283,299.97873139327,43.358587279191,1
916.048991305656,68.5662577408681,46.4905526011437,8.58561460686533,64.6711368356274,11.0128044409621,0.0128495025819983,9.39566800649948,8.44768894813974,1
919.033467526628,69.6493113409317,164.119188477833,4.61027586284369,196.013137757493,5.88356014346749,-0.00715764497756503,-0.00532041304725207,17.5744793147129,1
926.568785094461,67.3137630204448,54.6388937587547,8.53702200954482,53.6419279137345,10.9634751407663,0.00813163897325034,0.0210787325514643,17.2302101120629,1
920.126217871546,66.9732448449801,54.4307786196164,8.57098520611258,74.4042616282709,10.9749838343989,0.00760878805209923,-0.00326920030143764,15.1494009141413,1
920.71646328784,68.0849155372526,56.9175931795114,8.35782260575745,72.4798510598409,10.7163524877034,0.00776248479691973,-0.0101447652343597,12.4352678583325,1
921.841128844335,59.4356214092715,197.715226052336,4.51518438846695,215.742368740647,5.69982937740116,-0.0153920277931089,0.020008819402905,54.7070999764274,1
917.910317339225,70.5230085473149,98.4199762116345,6.54071518106657,95.2809772789546,8.42998311174849,0.00325831305297214,-0.014465731818969,10.101914065141,1
923.296502083097,70.887312664945,194.615625809473,3.48713959064569,219.340590244623,4.45763665431191,-0.0108822522779104,0.000887941209419172,18.5911310180561,1
923.555165279114,65.8982998839109,39.0440448404679,9.30122372695073,64.7858333227958,11.8944329937655,0.00921748997880547,-0.00410504862056467,17.2031654729768,1
921.526295670308,68.4182896912222,73.4661470282445,7.79252291938827,92.0500014654536,9.98660251063963,0.00547718950466444,0.00656647088858095,13.1595895524518,1
920.767056904064,64.3453356520469,48.0050498999651,9.05764657811987,64.5916221477083,11.5849249505313,0.00762122806845105,0.0183237520684678,23.0340202161938,1
917.6590923821,63.012860398262,47.7909853879058,9.1422068575521,63.7302269470374,11.6859251381419,0.00720082354427561,0.0128410121191999,26.4643718663935,1
920.668706456697,72.206809987754,180.859319150547,3.67389109166178,188.244789306847,4.73755404930414,-0.00802566587938492,0.00247300531643762,13.6770914080482,1
916.298653592762,78.8636841333671,234.472971750732,0.450521880679713,125.348157768817,0.832508548393017,-0.0104231014756431,-0.0124781786133616,6.55034076999626,1
920.870135515112,67.8632219647928,53.6940467978011,8.53357766024489,77.1163616932836,10.9288908892985,0.0109746185941627,8.22636135319091,12.1746937716481,1
918.360157055758,71.546836420645,122.896614367959,5.41732069035412,83.6423116647733,7.05031266238654,0.00100270150510054,-0.0165312909032129,12.4093089184303,1
925.513044441471,66.0555867989509,50.138210633365,8.89322754618858,66.6829487855977,11.3853426850317,0.0115743427242206,10.0149236001099,19.0266386988295,1
919.26195755245,64.2089914469734,47.6589418949318,9.05577570411992,64.3283194627802,11.5822012539218,0.0076308897052597,0.0138940472620285,23.0559683202222,1
919.504649079184,68.4538003004545,46.7895070265851,8.6526677474309,64.9277030162217,11.0958515814757,0.0116832190321371,6.53469555985593,9.67087314021782,1
919.159831516202,73.6309747179775,183.504256347954,3.41787552979843,192.938431052133,4.41730087239639,-0.00790629532451323,-0.00585913927859378,9.02052149795351,1
921.589488505682,65.9311537230253,47.4515256879716,8.93236262262202,65.1850257653621,11.4341525199103,0.00825194077235628,0.0151309895190401,18.1504808989388,1
922.874244002606,64.3992224547058,46.320442777852,9.17582208824435,68.8057345599791,11.7287315112342,0.015061716834338,20.0286918149461,22.6348605368308,1
918.364680613588,72.8370634547568,181.955157974025,3.50867443788333,185.835473322367,4.53704353199495,-0.00784476254754466,-0.000474893929380671,11.5518491651968,1
921.340444726026,67.5514479245745,41.4601988334756,8.99180008606328,64.7829684142298,11.5148410650431,0.00956325313076978,-0.0129925686123096,11.9788547361824,1
921.758292729957,76.4225620666065,268.039994606634,0.0667447605790827,233.135587731145,0.198080668741618,-0.0178110924410264,0.026232195305959,13.4825630902044,1
919.439757328489,62.6740703784975,45.712390946822,9.30901972796307,66.746567025375,11.8886113139074,0.0072377895731844,0.0218424377260302,27.3316298268005,1
924.252807290284,68.256904244637,63.0684714888962,8.16475209817289,72.5227880120101,10.4769669023876,0.00706744826869568,0.00355711745059907,13.8712577012584,1
917.867319498119,69.1781965520595,71.5440848887231,7.66916785407041,82.6021097118234,9.84818195048308,0.00623991405062964,0.00875385159877059,10.2844137288683,1
918.613221198539,73.2936582117126,244.527385102905,1.2442577458323,230.377382775503,1.65654208645242,-0.0161076571990141,-0.00983209970936546,18.3461626542054,1
918.398111005912,73.3838014515949,183.527528071189,3.39935104061914,187.513516705489,4.40061231271238,-0.0078677231892526,-0.00274941028329983,10.0219420494472,1
923.423312334255,65.4688888974339,46.3523352006622,9.06685129972725,66.762704787405,11.5980821545241,0.0081550071006964,0.0114689235773567,19.7034721844585,1
921.287156816951,68.5490080930554,96.6325447039387,7.03780819062263,124.545820344165,9.0021929719339,0.00203289772820283,-0.0168742107365083,14.5069052233208,1
918.259203293247,72.1873480201536,127.105481775861,5.10849741141344,69.7567123482152,6.6870276110597,0.00106296593464573,-0.0121043299074063,12.2163845752285,1
921.5480452139,64.9386724802525,56.345634728165,8.7510389930945,77.3869027391554,11.1877418001479,0.00654771448831036,0.00340018176520306,21.9436371141879,1
920.146258049537,66.5038624482782,46.9880008103914,8.83103924041764,59.1174213577271,11.3181833999963,0.00867255360841077,0.0153128469459559,16.3983555503572,1
921.259443209303,64.8855355120751,58.5035909089423,8.71483207948762,86.4305801092211,11.1299747453855,0.00606843602182785,0.00406842191632206,21.7545050511541,1
919.739337473405,68.3985565112602,123.01138138376,5.57805177447323,48.291382733943,7.28739025590038,0.000626258289423287,0.00546629713454956,25.2209673630286,1
919.298529344825,66.5235793910181,47.2523394685513,8.80140915553323,58.8884494731385,11.2815229864361,0.00866097297021951,0.0119849683396236,16.2011678669852,1
923.886928737955,73.2142282596754,225.309118138137,2.06517353919719,222.499940157703,2.69063075860715,-0.0137302042808511,0.000811165685899923,16.9057169975047,1
919.808025338103,67.1892533441249,47.7900850016759,8.83513085078503,80.2916382747071,11.2967573638008,0.0083417667217892,-0.00672851790156691,12.7346726042074,1
915.932414094595,70.322802797609,148.9907670018,4.80368625539343,145.180202414998,6.19634221096009,-0.00392596385872509,-0.0166862278552434,15.7951337693772,1
922.588983644937,70.7862309742702,151.65438658779,4.96945961462218,181.284417652143,6.35612938648877,-0.00495287457342335,0.0095404953170552,13.7021634716149,1
917.796581083971,73.7927674906132,186.322017902482,3.39411063494896,217.089694215236,4.35494147482666,-0.00872731379771475,-0.0262257459840115,6.88767934319131,1
915.156644822483,72.2460273259054,210.57504936855,2.06515426919592,126.270847661595,2.81763188482634,-0.0100547503800609,-0.00159255843744681,22.393370817814,1
923.255416723796,71.0116684284506,150.005387041096,5.01233312895654,179.244176077323,6.41330192512571,-0.00463335680172069,0.0110985380634574,13.0101114911731,1
922.78524100891,66.2772112427828,46.7723934357612,8.94545515705644,65.1945719840038,11.4519479549609,0.0084449508297336,0.00509386588019411,17.2330745600777,1
921.214775920417,66.7584447573571,64.7222285938856,8.24321275060056,80.7356513012435,10.55729798088,0.00615870870053636,0.00608570138712968,17.4930881127923,1
920.447671758258,71.208526642594,192.454391883431,3.49821192750843,221.810460034377,4.46880588293691,-0.0105345748076751,0.00434712434101897,16.3293397086105,1
916.315790487797,78.9182539735181,234.584885361167,0.440720382672587,125.344187151585,0.820511845155525,-0.0104162175001614,-0.0125590139585991,6.40558517967736,1
917.925541092123,65.6125543972572,92.914998567294,7.4151646899161,122.231703400865,9.46386165714296,0.00146660685760194,-0.026450540994276,22.3307713324983,1
918.342871613186,70.4286096348054,178.728802362107,3.92424196926338,192.815376741635,5.03608748120512,-0.00851975877555394,-0.0111822167280783,17.9171000205281,1
916.929412130635,70.2475098078671,178.100749191462,3.94441001140996,193.40077131527,5.05950207434868,-0.00851148238169474,-0.00961626099642549,17.9840502416634,1
919.121673140858,68.8624614597664,72.7589458346329,7.69463801290868,85.7052385180184,9.87465955080015,0.00589561117040165,0.00892369640409703,11.5544442898164,1
914.050188281307,71.703787758771,219.789222423098,1.73653829291036,125.869127004668,2.40654929653767,-0.0113263211104625,-0.00187208752523794,25.5431584777237,1
920.484774554994,71.3512501804367,97.0187931010735,6.31902306782521,50.7954975060063,8.21837946786242,0.00472201704096953,-0.0237936079337126,11.2401807565403,1
916.851958389286,72.4434723327966,174.265806751419,3.81829048848086,184.82857626086,4.92243370244133,-0.00704502671840811,-0.00688458407694223,11.0764771939666,1
918.583824033152,70.0959895622129,212.923487296796,2.78578637243884,223.906403323336,3.57384941660022,-0.0133911822264864,0.0265800070019431,22.9559053226856,1
921.139416044698,64.8306290868456,46.6013407931175,9.07738034162806,66.1281104813346,11.6092960503974,0.00792860765872754,0.0187878206576088,21.2387320612547,1
926.313045990226,68.3237469489549,66.6942429796852,8.14267454688188,89.0579712658677,10.427347223446,0.00626585463083203,0.00908343549739781,13.5725950964766,1
918.826759074773,73.6247931361357,177.592217369428,3.30053406352295,128.788388357063,4.35907690468717,-0.00573310722411311,0.000308063154856436,12.7165443972062,1
919.004639114246,68.2508185868713,37.6672799595585,9.04660911588636,69.0124664307296,11.5795962386219,0.010198512764375,-0.0105572086921123,8.22970007669015,1
924.097718927796,68.6979722746196,30.3222440239071,9.27004438578828,47.6788321050171,11.8897422494661,0.0116795062558105,0.00905770759523215,8.31022628563104,1
921.699237469331,67.2862216932637,59.9749692700914,8.3744013835086,78.9746593772129,10.7252268853946,0.00694053106151011,-0.0247878262337799,15.2260088549278,1
919.988274001249,66.6617957782443,64.3546196075561,8.21386585490817,74.9898418322253,10.5280615961145,0.0063078864710994,-0.000122111793068623,17.867973785056,1
919.717379246288,65.2008745747689,57.4552218388649,8.63753233376791,75.8888542934062,11.0490875849979,0.00656865413811274,0.0105644732966241,21.009570316117,1
922.71185521305,68.1017894918951,49.5514382741414,8.63327111291788,64.0426616939303,11.0733094307681,0.0161748623867445,20.0606012248713,12.0337776241686,1
925.305022100694,67.2018762726993,49.0241069889592,8.87624483234198,77.9698316800229,11.3520842008683,0.00820225783423153,0.00114283393336296,14.4066231736733,1
919.427474186282,72.6686335952564,228.44002512158,2.0410908411649,245.967827679009,2.62565040834524,-0.0147945413158399,0.00732501265482393,16.3451466294543,1
922.867133536032,67.4880627651178,55.6902709405142,8.48950288774371,68.8634648099539,10.883454109768,0.00775156129161866,-0.000604365495172252,14.8509161454216,1
918.72393179253,65.0903176208409,92.0696348651064,7.51076835985434,120.884822671786,9.58296950486733,0.00139537592902611,-0.028096662256052,24.091358461735,1
921.392435876936,65.7128376633222,55.4190436033138,8.696311593538,76.0191007575158,11.1243403987926,0.00697894940633626,0.00774863860104147,19.4312588175629,1
924.045476435695,65.9439484191117,39.240203423437,9.29785723732062,64.7657801287206,11.8905166275548,0.00920699013682834,-0.00365273485720377,17.2155348670334,1
918.585898858151,67.8467404406808,166.643522034837,4.65965493434925,190.180403556405,5.94619724934659,-0.00798156497019376,0.00889297178706909,23.9798881093518,1
926.81854283347,68.1292250819321,52.6055554975649,8.61665164566412,68.5866137190526,11.0452928172995,0.00832008465003957,-0.00518782851527077,13.2504204140244,1
924.49568184871,65.0061102334126,52.0950064333286,8.92582760141349,69.7913671026366,11.416649870694,0.00722430574931811,0.0130035293103588,22.2267003653406,1
917.078334241926,69.5540934179139,121.82382327466,5.90457296720595,132.280642477962,7.58286578962681,-0.00071091672550179,-0.015198737442309,14.4319406056074,1
917.981373298573,73.3106785952336,183.167643262255,3.40419964042405,185.816994008052,4.40863907894763,-0.00780829231985402,-0.00012924413502905,10.2120231888467,1
916.162380529256,70.4686450531098,188.463599501556,3.67314145647575,225.783747066246,4.67781370526451,-0.0103837317180306,0.00894282818173407,16.5757169709757,1
918.636553622746,72.5416494169466,181.802044767235,3.5533192695767,186.327709207539,4.59091460082901,-0.00795049083606266,-0.00138345511679471,12.470101506003,1
919.753937528481,71.8523475844079,196.691558173725,3.18641658967618,209.721182859422,4.0992712347779,-0.010512644222023,0.00634242985850849,15.8545581901584,1
917.940677647942,70.8344452392082,135.612966281333,4.75304488741403,40.6230530707825,6.27900194493722,0.000224844778433277,-0.0131562688436556,20.1150029137501,1
921.151214538206,77.0789439666233,281.089499500907,-0.527433678712568,232.93814825644,-0.539522332929806,-0.0191017932156347,0.025667431617686,13.7135872071632,1
923.844281762993,66.8583573984299,52.6337272279339,8.71076407105477,72.449219481917,11.1528775371458,0.0114595605962809,10.0109765454693,16.1563017061112,1
917.484380966087,67.3132611695037,184.883355688697,4.03592989848344,201.073491128415,5.15198159246365,-0.0105863606711714,-0.0169243989703661,27.9123254713205,1
921.341321423271,66.959113269093,44.2362315095279,8.8997313157356,58.7866222895404,11.4110501742704,0.0289703132280013,54.0255994714646,14.502184162005,1
920.494981670145,72.1133099875677,197.675829349297,3.14045531474823,210.85230024178,4.04156229119602,-0.0105644143238826,0.00955871622220607,15.3150304785725,1
922.29144645449,67.9356317149325,137.213737196564,5.64758182892387,147.370803225847,7.2366878997107,-0.00351897702624334,0.0143453059797401,22.4007080593541,1
926.611904025403,68.1837278255745,47.4198406416982,8.79538393467826,65.6814068210256,11.2721289185793,0.00902607565029141,0.00414144948932489,12.2963924487152,1
918.840412531175,72.2622434877316,128.212665824345,4.93740173751082,45.4023460496412,6.50766755488111,0.00151330816657251,-0.00891713733998074,14.1648006892326,1
915.960701078665,70.3648863984367,149.689384930071,4.77297045439247,145.295649444727,6.15807997564178,-0.00399591550355495,-0.0165520949471995,15.7908591566998,1
920.691721197967,68.2723425309372,47.0695360780743,8.68993683794793,65.9447117292017,11.1397936898528,0.00915093524046018,-0.000887413165719674,10.5269151812859,1
923.056977708402,71.9960908763555,196.830636241272,3.25793729735102,215.288277766348,4.18180122282241,-0.010637014012206,0.00352700095194071,15.7990487377881,1
916.413288914634,64.212803158167,60.1620524906874,8.56160004584992,73.9162508251691,10.952934915539,0.00596189295730919,0.0165674395426925,23.9435362976757,1
918.011179624964,70.1382485498118,145.74036518022,4.41591714942632,38.2026879907212,5.85969011731714,-0.00117408914593975,-0.00481683667858445,24.3444012813777,1
920.845848303555,67.1989769275444,54.6189927211903,8.5557085909739,74.8092874999052,10.9563631730404,0.00765402052878812,-0.00277731611900672,14.6226577441337,1
919.883293225451,64.2174240935557,87.6119623985611,7.40023006648685,112.486017973508,9.59134102169466,0.555893025119535,1510.90636328963,18.977784082301,1
921.84869635263,63.6457178905673,63.2033069475123,8.60989567526943,75.1025291982988,11.0101903436386,0.00530660126231967,0.00502052686879231,27.4718676030888,1
919.988978783906,71.6500860384104,175.586863668487,3.1491283908648,43.3382290169804,4.28043700181277,-0.00428400508454922,-0.00750947606896808,25.2194306825383,1
922.291363465531,72.416581220624,145.230384907989,4.58700175817471,95.7164144102627,6.00319712658962,-0.00162856620048487,-0.00307627686779975,13.8395239897858,1
915.673327329158,68.8836796686551,215.202014932694,2.79467651456052,230.994188446178,3.57461474770464,0.00371709059257924,49.0026325930115,25.6613610219508,1
916.230195347199,66.6387488708276,182.264835570527,4.14415379276899,193.315723723597,5.29471084554403,-0.0103346979021117,-0.0122283537119506,29.815558549027,1
919.44098873728,68.9274637472268,69.6292683521276,7.9128977001517,103.594399605416,10.1223225848071,0.00587069664753128,-0.00818323994555312,9.50126732052893,1
920.623096483661,67.5698475070371,110.310418443636,6.20983912726251,53.726684260617,8.0640522417275,0.00169046564338234,0.00995291314561488,25.2604260909265,1
920.947330986889,68.0861945972976,47.0422581841074,8.72041501300805,66.90366259251,11.1757850771109,0.00905938257786184,-0.00429401415103948,11.0893587147622,1
920.024789713762,71.0923297229183,98.8217750616953,6.76708885849218,144.091551100318,8.64751024728342,0.00228231825352003,-0.0145484632774029,5.22236419013954,1
922.78634038375,71.3088755004574,190.14124327113,2.96838566639916,99.8622700118504,3.97683666466206,-0.00744530191685294,0.0220110750131389,25.3573673075448,1
919.385296352815,70.745292827721,147.683625614322,4.79442982825338,129.997394606462,6.20779383115411,-0.0032924614222737,0.00574028428464487,16.2088860105984,1
918.220420856019,62.9060618199224,47.135739016107,9.19479216517427,64.6810838594669,11.7498189784501,0.00721247654201463,0.0156785793489176,26.7377622020638,1
918.501364153092,66.4635643236811,54.0058099562512,8.60547827895851,73.4897536192679,11.0170274299762,0.00750665763254819,-0.00437982571042719,16.3387344392221,1
923.117051863085,66.8941275768718,78.2810553691119,7.7295980342806,80.3468644283479,9.9187560118666,0.00459425789040204,0.0055257476625793,20.0493826383847,1
918.261158596396,71.879413513579,173.789108471492,3.95979385013123,191.782279610278,5.08727251370638,-0.0073709943013561,-0.00670244208613829,12.5535894139923,1
916.71800647862,70.9800772395852,251.21509166524,1.38724402257646,267.6276902288,1.77451057855651,-0.0185829532885396,0.0152632109856527,23.5092359480903,1
920.686234665334,67.3020944610126,75.9785831705855,7.77773802209851,88.9139209719275,9.96813166495825,0.00484396650202359,0.000826803277990574,17.1308647728516,1
920.616878262944,65.5019563602079,54.7894906163089,8.71713494176622,73.8989025315229,11.1522729895375,0.00703217463526975,0.0095910555610715,19.9467609552078,1
921.868802940798,71.7244081129809,174.390229020177,4.07907390015509,202.750800969162,5.22080910029977,-0.00778676126399916,-0.00713423839308313,13.1769929138454,1
923.268494134235,67.0085962656595,52.931798051144,8.67852852070348,73.5704920275929,11.1116550452346,0.0114603696774498,10.0120335994704,15.5220922068089,1
922.518313760563,72.9304299534385,197.900772214198,3.07603863862499,209.313808065047,3.96683031091026,-0.0102736550419871,0.00700557687667348,13.4127263813266,1
923.124722044214,67.6501660322317,50.6727258306305,8.66140093125135,67.0989481040101,11.1021818675517,0.0144486916622737,16.3743880955894,13.5317724485897,1
918.914641658525,66.7139094422127,46.0837638159216,8.94477592983341,82.097675066902,11.4289416704779,0.00833588913962072,-0.00391530863229802,13.5499964317282,1
920.553197512171,70.2695813546091,92.5443393943509,6.80866660286228,87.959674481261,8.77332004333772,0.00400343131883737,-0.00902427840354363,10.9906245486578,1
922.344109024362,70.486484925804,194.543089784203,3.43758023856428,205.105657491943,4.4137639582308,-0.01068184534326,0.0140370663313756,20.6727195503814,1
922.071131361886,66.3276696369156,46.8706906639479,8.9159532511884,63.9030218490431,11.4170434013752,0.00848919409082127,0.00650522512609664,17.0217308656864,1
916.748878154836,64.4392210728815,60.6195777664775,8.52675268213184,74.0071795802019,10.9103046568514,0.00598575904437868,0.0150533108771805,23.3965345341955,1
921.906389721926,66.3473622082897,46.0491251555147,8.91398267803013,58.476349024032,11.4220854008439,0.00872316658628954,0.0158813920727358,17.1797743075864,1
923.484596882364,66.39941563665,62.1100198923962,8.46290518882387,87.5874476621779,10.8206005664058,0.0061553614811486,0.00627658436480531,18.1519253119951,1
916.850970936375,66.413294275471,66.8233980415848,8.10578791935609,79.0996217250799,10.3863352593533,0.00585967958789968,-0.00185582086617906,18.038120973471,1
922.575825977527,69.0782287953084,56.5297260826915,8.35141661263017,81.2695251938916,10.700360379894,0.00796118769595741,0.00139161918755886,9.05303021981395,1
921.277759290302,73.7420618665287,230.949497238115,1.7743632458073,229.063626387227,2.3209000248141,-0.0143203242065644,0.0181731206311071,15.1852826863483,1
919.005981676091,70.2240013979159,142.88500199908,4.99878026415101,124.094930470512,6.46845397545669,-0.00277921603037879,0.00470488349749697,17.3024032026243,1
920.432185972275,70.8039327733051,179.805083438181,3.8745112788854,191.417806824359,4.9777984988735,-0.00849626129179649,-0.0104280301693377,17.5507691897592,1
920.17092732368,68.9966816648226,180.515283360257,4.00476937516571,186.620522860558,5.13979101724144,-0.00912812143238202,0.0164929875395023,23.6028640459285,1
919.551071080384,72.2452845566152,188.3176151443,2.71549841082907,68.9433306059379,3.70723668313426,-0.00615438059028496,-0.0126554133645076,23.6738281318938,1
925.250991899186,73.6827386108947,227.060252649455,1.96946038959214,221.835678028295,2.5742855529419,-0.0137616873530601,0.00151452629767679,16.1457165028151,1
914.374382548464,69.9469848629674,213.097258455719,2.7326468516039,227.132294705138,3.50198552154684,-0.0135106512666747,-0.00409384934386698,22.2057207035184,1
922.821991434065,70.5094435773029,193.99471613287,3.54480689347118,219.84298989569,4.52728805006568,-0.0109555962713038,0.00124978037104311,19.5012646800389,1
917.03073012622,78.6732600442086,327.269016229742,-2.61331096058559,228.097481324879,-3.12620324413208,-0.0238282508010665,0.0150290912271269,16.6403693083355,1
920.977269539331,59.628565986873,43.5611291182122,9.74308133022716,67.1782820333245,12.417521250972,0.00633708816245113,0.0195592447248571,36.7420386915303,1
917.060319739202,72.03243175244,177.409474634371,3.73536188969351,183.675225592428,4.81917817287325,-0.00754406458385634,-0.00395944945235496,13.0704240470089,1
920.226554777263,73.5925784829949,237.435811181087,1.5714041409025,239.545232599774,2.05292341277317,-0.0153807061150762,-0.00209382547127742,15.8026064731065,1
921.016561171386,69.1476151716554,72.4295934502859,7.74765027129108,92.6864394781743,9.93376547585063,0.0109459604099307,13.8726647556958,10.4581281109812,1
918.696561997986,68.3864010106097,168.558120473453,4.53832399601318,191.719981639385,5.79498208608629,-0.00804432217261857,0.00912654174887222,22.5638279279068,1
918.395667284396,70.0893292392553,212.931254649403,2.78341110258245,224.050596617493,3.57063719072763,-0.0133965223425709,0.0252089241390945,22.9223730121827,1
919.252499959789,66.3708364033985,54.6463071816109,8.57822811565462,68.6653825987418,10.9894676466745,0.0075023876540222,0.00315842678656858,17.2881932747784,1
919.191998499855,66.008994947493,55.9543841926611,8.56642721604565,69.2175837535813,10.9726298059293,0.0072027601890139,0.00705725599713059,18.5983732983284,1
922.283484586908,65.021779368765,40.6421494856827,9.31431146674101,66.3262670207165,11.9051097074773,0.0086877736669814,0.0156058016852441,19.8045609579974,1
918.908326394562,74.0267176924987,185.482689707865,3.27403160137574,189.216996646183,4.24465694865845,-0.00790432525941903,-0.00152537444125286,8.37491879487132,1
921.324651043331,68.9511611703136,73.7329684424722,7.72943142296055,93.33122282168,9.90822461656312,0.00561536811026723,0.00525765660573226,11.4064677815464,1
920.377100725613,73.6272507157582,199.413387541124,2.91668159013538,211.776353622924,3.76721072037367,-0.0102326231363264,-0.00130898438160769,10.828030993179,1
923.785016909,66.9235728654002,52.4722139324292,8.70669839144991,72.0085568881633,11.14870210684,0.0117057533883043,10.5350840609082,15.9401384896474,1
917.430290106047,72.1704595618615,177.421328053798,3.76202361429783,190.12233681422,4.84412721397424,-0.00764539275656348,-0.00314626343789361,12.2444801866714,1
922.036731081279,68.6556025856384,52.5507549874568,8.50434495452892,74.270989059974,10.8988068987785,0.00843543302275302,-0.0140403316544087,10.0353504296266,1
919.661061417163,64.0150307066639,44.6182982886605,9.25294160745885,73.6161720996927,11.8144244160197,0.00770369702495437,0.0184650977957235,22.4931169182958,1
915.024375363638,68.9718797230874,126.564475975933,5.78969228882585,141.474244434247,7.42459586696238,-0.00168045042254281,-0.0209920200632644,15.9323528472823,1
922.579098175977,71.6537828205279,166.989526304983,4.42918261520699,209.902016099031,5.6470248310744,-0.0071070191701534,-0.00452473393398432,11.6633125333804,1
921.407376524852,67.8924085073429,61.2580836634298,8.2399536724711,76.1492136426584,10.5638500413715,0.00708629028657427,-0.0106580258397742,13.7205001028797,1
918.517256999749,67.5120011184261,165.455939655385,4.73491378839616,189.225437874692,6.03999261644384,-0.00794263808804435,0.00874809358942083,24.8582384128975,1
925.374326453619,68.8738065053172,64.8892356692586,8.04823181501588,72.230892320119,10.3347102049294,0.00707408355113441,-0.00263844014089162,12.5766758517315,1
917.724754417035,64.9662996039518,33.3592697803726,9.34126240288092,62.5983572245883,12.0049236221632,0.259400405014866,680.999866357446,14.2637429200995,1
921.953840954191,64.5487687731885,226.253451269131,2.98495636536197,250.366095577718,3.78923452755487,0.0789668185482129,263.520397797236,40.0876171993079,1
921.004094621778,66.0386478861867,64.7403297757495,8.30813179703335,79.6884435729109,10.636859322553,0.00591610636028696,0.00715379037093703,19.764250093783,1
921.161230941086,67.8125039797518,61.5587323940691,8.23270578661445,76.3086002261602,10.5542603595931,0.00702002647387889,-0.0101825142024577,13.9537460879079,1
918.870286113038,69.2335851324385,171.563745652049,4.34785307749035,194.136882519116,5.55759752914016,-0.00814284133148866,0.00949321067745807,20.3408311626773,1
922.290861981516,64.2962069627871,45.1737453079912,9.21725853464596,68.0745160831055,11.780689446754,0.0144270663034793,17.9708686642071,22.6713013176113,1
920.866366929518,68.030734917668,47.0329691561907,8.71219415809065,64.5075464318799,11.1686098856007,0.00909904735304853,0.0050245036441438,11.4217796975494,1
917.626002762686,62.9884847078074,47.7474756070247,9.14599418016392,63.758535143378,11.6905072908039,0.00719651553501205,0.0125802730902489,26.5221676062572,1
916.977289634493,65.5944616269882,88.685417908013,7.4460319470193,99.9625790946948,9.5326671896905,0.00249967189710365,0.026619686511196,23.0640965314338,1
