SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.20000000000011,3.5,1.21316705253809e-13,590.44848525279,0
72.120569982631,51.2597791001728,113.191763412576,-0.720039943074267,0
6.43211370945051,3.04495280939256,4.58461222662493,1.41342904602079,1
5.49749647059117,2.56748593103375,3.85422034327828,1.20799972937577,1
6.49886360276876,2.99966597414337,4.49118484102391,1.42798455309789,1
5.70132672304692,2.90552991080362,4.44249469228752,1.25314395496035,1
6.35740434596119,3.147091150349,4.78353896124765,1.39721317228082,1
4.89554567357879,2.25681241263752,3.37801604952285,1.0756860390237,1
6.55837144226231,3.02639993734188,4.53096489823927,1.44105903990928,1
5.95532745209708,2.84191469561427,4.28635238957535,1.30869050821035,1
5.90348174890989,2.57095719254036,3.7974898915952,1.29693711237089,1
5.64314585519935,2.54637604174281,3.79286982573355,1.23987378212281,1
5.6603983825944,2.94876286621193,4.52814230471085,1.24424173217513,1
5.74122176654045,2.71699161407061,4.09052621160216,1.2616072348409,1
6.09795904794779,2.72125646012717,4.04290506595898,1.33975785612387,1
6.05340336343817,3.01253026794207,4.58400877544395,1.33042396092844,1
6.59215246529911,2.96749455179375,4.41768577603988,1.44837269086402,1
6.75602411888976,3.10047316493481,4.63609248974431,1.48446383350411,1
6.72910937287117,3.2287153214443,4.8754640480135,1.47875570786538,1
5.66047386930696,2.43662080224394,3.588892117066,1.24350895330294,1
5.45146815694449,2.46120830357117,3.66646694739721,1.19776159326201,1
6.08563627062535,3.06821551108445,4.68112273552337,1.33756614983705,1
5.63237119372654,2.77874446400957,4.22069441301913,1.23785353788213,1
5.48170098181448,2.80329898781677,4.28914250395833,1.20488469755614,1
5.78002361688112,2.65464159400621,3.97014951600829,1.27001567337458,1
5.61039812912154,2.75058676861565,4.17246981619498,1.23299907407275,1
5.70309302687097,2.82535609889409,4.29518612005292,1.25341356694784,1
5.71770058608582,2.8034245473672,4.25269469705681,1.25658130898539,1
6.18888764187316,2.87619960231515,4.31292994205152,1.35990273701148,1
5.71490098530278,2.73829301795203,4.13368240102937,1.25587275409321,1
5.19999999999999,178.336725983426,326.250915422138,1.4,1
6.58485184402692,2.90867687790805,6.02074311232142,2.08674152279376,2
5.86298015339004,2.58219668222141,5.10455232898198,1.85233161611017,2
6.57744786569531,2.89921472938166,5.80564589400952,2.07980139864505,2
5.04462383198559,2.22529166972002,4.51044914749065,1.59639331526744,2
7.07814552730715,3.12098756254706,6.28375351774597,2.23892034842697,2
7.39650201328404,3.24792290294165,6.11422033733462,2.3296506168813,2
6.33635015143078,2.78410216896182,5.2953613519633,1.99700621494719,2
6.79658925110616,2.9809671503845,5.49972590094757,2.13808328192755,2
6.01347882201489,2.6449167633079,5.11569556357019,1.89723608080476,2
6.48783020118888,2.85294828531327,5.49893615538278,2.04644517495013,2
7.77965346168106,3.42433111002718,6.70551164467425,2.45638487921274,2
7.40577270194368,3.27449191008642,6.87886732584375,2.34926271136752,2
5.7648184643246,2.53788807367162,4.98288996820334,1.82052050551027,2
5.76357843892202,2.5352632140954,4.91186849415272,1.81858645760636,2
6.17922981636576,2.70738340093209,4.90557024482672,1.94178733542063,2
6.41178350607127,2.82445379687053,5.60090216472103,2.02612763221351,2
7.89587516378615,3.46341057600627,6.3993284030907,2.4841207268361,2
6.43530964585567,2.83425878219141,5.60266104478635,2.03314752808825,2
6.19871128156213,2.72101174393426,5.09238748526373,1.95168771685408,2
5.94318395761068,2.62982468155162,5.58837923037173,1.88679997109536,2
7.54920963310489,3.31048185392175,6.08913141391565,2.37441161212851,2
6.44130462737038,2.83377547009248,5.50278062118812,2.03272402048662,2
6.81914646509713,2.99355812538798,5.60873841307068,2.14718069515357,2
6.90339494390579,3.0373627670369,5.90750695408874,2.17876856458006,2
6.90691291274353,3.03310225393463,5.71508636778107,2.1755694417354,2
6.76873488178476,2.96066264853854,5.20506507425645,2.12332029369668,2
6.19570756313486,2.71679738750995,4.99248509661831,1.94859346432507,2
6.53936937538884,2.86551175317017,5.20277969714794,2.05520832650366,2
6.50024777990195,2.85580108647577,5.42172138126519,2.04842729618886,2
5.22621743253567e-15,3.09999999999999,104.304317622817,2.3,2
6.01925571801514,2.49340457187773,-0.06274433501444,1.78476125024246,2
