SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.77133813731812,3.7879699121966,6.39048322930066,2.45129639097937,2
6.44811185341943,2.80449853444491,5.60355870393425,2.03124209957072,2
6.17403015291038,2.78822161991533,5.09068235042774,1.94185383437461,2
5.96133678930507,2.58703477032751,5.5897434565837,1.88637727795814,2
7.67265353660531,2.99744306238933,6.09797725591609,2.39592088890076,2
6.34120806198845,3.09450286074158,5.49565131903609,2.00621953460209,2
6.77615543345887,3.10712065356525,5.60563301185473,2.1328759932659,2
6.83994000733322,3.20373445390167,5.90295425453665,2.15990579656277,2
6.80053407224786,3.30940009487789,5.70743623396329,2.14736509304161,2
6.75274093599949,3.00493136099294,5.20390110467791,2.11500505606472,2
6.28204476605806,2.49832115720736,4.99867189980997,1.96298006346467,2
6.48874397991855,2.99894754430665,5.19916742257675,2.03948179463334,2
6.28636610013548,3.40807536706069,5.40638826730823,1.99706089682165,2
0.00469700476156423,3.10043917737956,104.304665047581,2.28352471157245,2
6.98766729766358,0.0081970310890627,0.00648451337719739,1.99249679572641,2
