SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04368736878769,2.23009549621739,4.51073080483624,1.59249234295723,2
7.0772062516957,3.12780211357813,6.28343048176556,2.23354819633683,2
7.39532557423551,3.25439335987889,6.11457951515476,2.3240559275885,2
6.33548556323655,2.78976501389539,5.29519333929199,1.99223758580436,2
6.79568789088266,2.9868206550179,5.49968567301243,2.13300359517189,2
6.01230998823817,2.65027176703746,5.11576542592374,1.89260004677758,2
6.48695287280481,2.85886046439489,5.49908562424348,2.04156146051059,2
7.77851202091311,3.43153732046358,6.70594345485957,2.45049260099924,2
7.40453397360801,3.2818938912395,6.87788815609561,2.34351062987873,2
5.76411067615142,2.54327898459129,4.98241956304524,1.81617590276332,2
5.76258130135207,2.54046405690065,4.91212522202639,1.81418250955074,2
6.17846204418285,2.71261459635909,4.90591038677397,1.93720550082418,2
6.41072273683449,2.83042578317748,5.60078247352956,2.02121528095725,2
7.89499016538193,3.47030569276745,6.39974869612413,2.47827633003917,2
6.4342099254996,2.84021283004007,5.60251700770055,2.0282088038459,2
6.19804771038969,2.72652009533279,5.09248202881143,1.94709428410523,2
5.94230626407272,2.63592452197915,5.58831746541369,1.88222496101612,2
7.54827551697237,3.31697236683758,6.08865738925055,2.36878254396117,2
6.44039473878905,2.83969055594562,5.50308355348963,2.02786131870807,2
6.81805680494756,2.99947529848789,5.60877275629293,2.14201855620634,2
6.90225689657766,3.04364127719392,5.90762377010285,2.17350287135837,2
6.90574217572147,3.0391186398069,5.71531966464824,2.17032070699118,2
6.76784133792941,2.96613816473693,5.20503260470499,2.11829984977112,2
6.1949319329296,2.72211554676429,4.99214437997961,1.94397270090108,2
6.53853080387906,2.87104432412566,5.20289803802136,2.05034490377492,2
6.49911528200949,2.86151900359106,5.422329942647,2.04348116223793,2
-0.0415062500408195,3.21913614581353,104.30120295536,2.27344351016839,2
6.02049473719539,2.49288022864967,-0.0659874501797797,1.78146704433183,2
