SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0796149550480548,0.118994724427409,-0.0548681172192665,0.261195434907018,0
-0.387924953084634,0.51117394285006,0.0283220248029348,0.507121342520995,0
0.0103378781188759,0.010145066379415,-0.103148959891661,0.251609632223133,0
-0.222554790801855,0.315223407987871,-0.0783588002544026,0.535900249889559,0
0.193171131242076,-0.249507801932666,-0.0358009352327838,-0.196345447378649,0
0.17829435174333,-0.233757754372123,-0.0181141739733476,-0.219880659711885,0
0.014832598245163,-0.0221454308505463,0.0093904316211324,-0.0464410377055222,1
-0.0718623559901375,0.110382415884869,-0.0591597080616693,0.260976984423163,1
-0.192759571396908,0.253008442978972,0.0317827725490785,0.198557171510024,1
-0.0323069038398037,0.0355595747872186,0.0355947467417732,-0.0464114807797342,1
0.00290276714347293,-0.00626683515378113,0.0103847508067976,-0.0315914271125709,1
0.171312319273145,-0.219280921539014,-0.0529055885820574,-0.111541733407807,1
0.165165318075221,-0.205101977532105,-0.0789120167975404,-0.0340709934079828,1
-0.129495355301947,0.166869549753266,0.035062817473174,0.0972908688094059,1
0.0469445473346329,-0.0613596916586079,-0.00888042176604221,-0.045354899084502,1
0.182364572658132,-0.239444972049799,-0.0297124824881648,-0.188787683229418,1
0.221565878341952,-0.284720282582557,-0.0634972208101047,-0.157236318913784,1
0.0863985354134215,-0.102072064149539,-0.0643497157702917,0.0429181473674449,1
0.164969371727367,-0.213471347153159,-0.0407348594543512,-0.134297893441248,1
0.186887956977132,-0.245100579547942,-0.0317035074321273,-0.190168733005902,1
-0.278523926433648,0.346756630180656,0.129153669705496,0.0677714511204142,1
0.104828867557541,-0.130555887069335,-0.0484062047485414,-0.0260437543221579,1
-0.125951357746706,0.15520302509884,0.065496524123118,0.0119751551628507,1
-0.064803098789564,0.0763952663816857,0.0489894386538417,-0.0340969290346446,1
-0.00214370345020659,0.0013917179144313,0.00664133903366055,-0.0143467097870226,1
0.154261584956759,-0.204087134506125,-0.0183178100361507,-0.177639896953747,1
-0.0576863906800153,0.086994932232202,-0.0403579023378712,0.190718871020024,1
-0.0125156869502124,0.000199854034027391,0.0738192632380525,-0.176027973757742,1
-0.127584007855758,0.151372806959975,0.0921778244838331,-0.0558815568510918,1
0.246292076926032,-0.310696326045083,-0.0962210238396288,-0.107283977674331,1
-0.153316624654125,0.213791763605026,-0.0302342608338064,0.304085441158667,1
-0.241560461500833,0.296229130283541,0.131950121446058,0.00628753025717232,1
-0.128385791467575,0.1727027134622,0.00264708039535913,0.181011248372413,1
-0.129831158572549,0.177445626280703,-0.00969805731301723,0.215630129267626,1
0.0480084696354799,-0.0572897752515733,-0.0342430879098379,0.0207141488113127,2
0.0742706808402358,-0.0889009836843363,-0.0520715104040769,0.0299063473023696,2
-0.00524133815446365,0.0122496346675431,-0.0161922046087735,0.0449173563531963,2
0.0561006398628896,-0.0489980401092086,-0.0996851489915491,0.165453443920285,2
0.0121141624821741,-0.0140275778952151,-0.0100655006047262,0.00859961055725555,2
-0.156274506574942,0.177998433855799,0.139685194484786,-0.134225949998025,2
-0.173808317132135,0.218893122336117,0.0857965446887167,0.0153752883938718,2
0.0178979636503394,-0.0155823960034761,-0.031967774065824,0.0531754920742692,2
0.0910791060169974,-0.123478679111064,-0.0157888222954208,-0.0771072865655296,2
-0.139217383078599,0.189694075415853,0.02096580389899,0.125359935497865,2
0.0852953048488322,-0.121923861002804,0.00611345116567696,-0.121683168082543,2
-0.0224185288705469,0.0239093713127429,0.0254430371792017,-0.0320483904468183,2
0.112193746473742,-0.152543324530377,-0.0179899825371596,-0.0984368278175058,2
0.184546999016049,-0.239884122372815,-0.0662737988457982,-0.0750863874692369,2
0.271960732619392,-0.370278440281418,-0.0419152900341593,-0.24262097467496,2
0.154987665622928,-0.211489018498725,-0.0223209447190528,-0.141974546481304,2
0.0056807814102136,-0.00653475043936379,-0.00486404943064825,0.00437345543235433,2
-0.187875947931907,0.233703435472354,0.102403099943886,-0.00625252747006608,2
-0.0234368743136638,0.00692942187880546,0.0866601447888132,-0.17567804472262,2
-0.225799013565412,0.297345776318394,0.0683215720769688,0.122090647649809,2
0.0967103543047129,-0.162758423771411,0.0884413496323326,-0.330913217378328,2
-0.00119717067770431,-0.0215808980590417,0.077350192239667,-0.181594202228576,2
-0.36176591423143,0.494980868703386,0.0476730351129008,0.341872001102468,2
0.0787215165946342,-0.100003049482392,-0.0359944737520701,-0.0137447696774314,2
0.129693867584795,-0.195435652898606,0.0426976064692889,-0.26408978320917,2
-0.217291980796078,0.285140461913333,0.0690811995735038,0.10959960366679,2
-0.0761746160353357,0.122428713146341,-0.0504816563038815,0.215244833636101,2
0.0445575907812354,-0.039148141492906,-0.0784038658647739,0.129586609986409,2
-0.153723798200902,0.25690522673946,-0.134583111527509,0.51180030445577,2
-0.0483765762415827,0.0924875388855951,-0.0810507069146217,0.252665467128167,2
0.237496856264452,-0.348577623172932,0.0472489933517756,-0.410366307142873,2
-0.159267464929587,0.211749288437215,0.0414874595292302,0.101984145547007,2
-0.0890146792119736,0.123554859552483,0.00587291303550896,0.0979847870541123,2
0.141580187023917,-0.227590749097246,0.0939643814309417,-0.400386066301112,2
-0.0295585287616882,-0.0304803590409353,0.239683524048352,-0.530211699305444,2
-0.0586758148697479,0.119193423150473,-0.121629706796962,0.361667377989083,2
0.103292822599049,-0.0722695153974713,-0.243203117216779,0.445862915253369,2
0.182929005945631,-0.21838827019258,-0.130164749826921,0.0781863771596855,2
