SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.127168713634904,0.159173177371824,0.0761213214471798,-0.0235744885932533,2
-0.184753777732659,0.252943067466695,0.0388525858605805,0.140274182103912,2
-0.009425241961112,0.0104942150484885,0.00995115370906047,-0.0122309449695492,2
-0.111816406458192,0.150748841436102,0.0312428698444835,0.0660946051842337,2
0.12249225903514,-0.146301752559388,-0.0965312203686637,0.0791704194760041,2
-0.0122450205121458,0.0233979106045934,-0.0193622837084487,0.0626658125620243,2
0.0590849135920504,-0.0894402616725839,0.0158441732251833,-0.113633431811418,2
0.0861467909342816,-0.121086896255347,-0.00771582419620176,-0.0907086133389606,2
-0.0151015275823931,0.00134295099015727,0.0671088818069606,-0.144069619428107,2
0.17907780788384,-0.252688694684463,-0.0128014171691025,-0.196437734914882,2
-0.126185584121888,0.160291371153537,0.0677653734211419,-0.00449568544288534,2
-0.0339337357247381,0.0265848260508975,0.0728581758058955,-0.134123518289153,2
-0.107940500532115,0.152841907236579,0.00595715869468205,0.122683574566043,2
0.0661571023063278,-0.0797183851832648,-0.0498143109984678,0.0371117597522803,2
-0.222845602102532,0.302276255808135,0.0561811910247022,0.146526386136404,2
0.0320097700919526,-0.0187340105781507,-0.0897057110480531,0.177554992565025,2
-0.0382861306512104,0.0758404110158341,-0.0694119226826156,0.217520058620787,2
-0.0666891218932543,0.0761788744134395,0.064040383389629,-0.0710445968062649,2
0.273366707352747,-0.372440508204643,-0.0635092581390137,-0.192903469879685,2
0.224561253902769,-0.330185952384229,0.0279893692306784,-0.353475466170269,2
-0.09658936933886,0.107070122747981,0.103546516219113,-0.129155770472788,2
-0.0366972850332805,0.0728252754580917,-0.0669685228067365,0.209556613348912,2
0.0270971658121391,-0.0607622920174843,0.0725602133659267,-0.210959685961783,2
-0.0387206870636736,-0.0111461171607497,0.220317182483323,-0.486775858268282,2
0.235382858133279,-0.284070812235519,-0.175788545928698,0.128519451184815,2
-0.117811670428782,0.171843031663526,-0.0101118205634684,0.174320685441843,2
0.0396859236803088,-0.0229461785460117,-0.112144936849401,0.222389539453769,2
-0.176537374690639,0.285597924456341,-0.108067999256491,0.487258344564223,2
