SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.43513108066468,3.03871904016842,4.58315049952794,1.41740030036459,1
6.84984296779266,3.23454922479144,4.87851153706168,1.50874463290602,1
5.46526016097223,2.5807384344539,3.89240087308724,1.20377678350765,1
6.42520135942359,3.03403014842392,4.57607847468558,1.41521318254317,1
5.9106373636977,2.79104902005257,4.20960198734002,1.30187545049757,1
4.83705926716078,2.28409707732423,3.44499130144282,1.0654094178058,1
6.48320261349656,3.061418792555,4.61738741979417,1.42798852370002,1
4.86716968657127,2.29831545199651,3.46643617677362,1.07204153096427,1
5.98081712882224,2.8241884519997,4.25958456291704,1.31733322733539,1
6.2545269743267,2.95343637385089,4.4545228476893,1.37762048681274,1
5.74300030509808,2.71188949471904,4.09020956794258,1.26495175551251,1
6.0572175722537,2.86026533671616,4.31399755405705,1.33416116916134,1
5.50976867618231,2.6017557021557,3.92410018443945,1.21358021750717,1
6.31130161577577,2.98024580194295,4.49495818972913,1.39012565459165,1
6.20321367956023,2.92920583621831,4.41797711931277,1.3663182338356,1
6.25064270101769,2.95160218972731,4.45175643797156,1.3767649377826,1
6.44205268047098,3.04198747353149,4.58808011684452,1.4189248501401,1
6.66155793002406,3.14563956280097,4.74441346600675,1.46727301939231,1
6.7756621091092,3.19952044528845,4.82567935147466,1.49240557624016,1
6.13060989425036,2.89492176305121,4.3662681376713,1.35032654294138,1
5.41999231413784,2.55936260444223,3.86016075983532,1.19380609932179,1
6.33013888107137,2.98914090539942,4.50837423685655,1.39427474575286,1
5.81983882446665,2.74817324230659,4.14493456017859,1.28187618783058,1
6.27572984968268,2.9634485368112,4.46962370073504,1.38229062663141,1
6.65732319596536,3.14363988838053,4.74139745541221,1.46634027796847,1
6.07517868567509,2.86874671443047,4.32678959899249,1.33811727933831,1
5.74735185940668,2.71394433257178,4.09330877882938,1.26591022773425,1
6.2410342354638,2.94706499742161,4.44491321393292,1.3746485796554,1
5.7011786556356,2.69214098595987,4.06042386331242,1.25574012986467,1
5.7077497946922,2.69524392902608,4.06510387975221,1.25718748724649,1
6.13820321049355,2.89850738614994,4.3716761566684,1.35199904480481,1
6.44861649062249,2.86124940803759,5.34791430142776,1.94495805682314,2
5.97315434559528,2.65028698175877,4.95360789339805,1.80155459485112,2
7.06491693729008,3.134701750996,5.85901958695728,2.13083955883414,2
6.46578306697467,2.86886621336276,5.3621507472319,1.95013564352453,2
6.73449992289077,2.98809581029068,5.58500082970745,2.03118295261451,2
7.61184994038436,3.3773757778381,6.31259762705691,2.29579924475399,2
5.19027704143909,2.30292453179134,4.30435844008532,1.56543208354396,2
6.66237316137941,2.95609318554502,5.52518524911537,2.00942890256081,2
7.39531133432925,3.28129765638469,6.13301958736152,2.23048934346392,2
6.45503982090446,2.86409943796163,5.35324124557582,1.9468953883425,2
6.3608158985287,2.82229230886461,5.2751002268406,1.9184766449986,2
6.74515269952039,2.99282244442527,5.59383530398116,2.03439592143711,2
5.85090751399639,2.59604609535228,4.85222714297466,1.76468390167451,2
6.53417796406164,2.89921301086381,5.41887144830134,1.97076413125183,2
7.72909833539059,3.42939885926848,6.40983311460453,2.33116236657223,2
5.8590497636496,2.59965880934051,4.85897960738769,1.767139674023,2
6.95517750585292,3.08601039468809,5.76801137214612,2.0977412048484,2
5.82568915743158,2.58485671730543,4.83131326013986,1.75707782898406,2
6.12702024668082,2.7185572408195,5.08121071395871,1.8479618706477,2
7.15663033268944,3.17539495994666,5.93507859583182,2.15850110570392,2
6.09316205853955,2.70353437181849,5.05313171610787,1.8377499506319,2
6.9972231783677,3.1046660483106,5.80288034810118,2.1104225403924,2
7.22527402073804,3.20585214593068,5.99200562220277,2.17920463091965,2
6.23610377467369,2.76695757294503,5.17167498024771,1.88086239852759,2
7.48311192642304,3.32025475555768,6.20583366194869,2.25697075528845,2
6.00056658609443,2.66244978551911,4.97634119025525,1.8098223617577,2
6.77625156972362,3.00662100479694,5.61962596666981,2.04377560749037,2
6.68085154462017,2.96429203923496,5.54050959196382,2.01500214147391,2
6.98851549471079,3.10080245140653,5.79565896254836,2.10779622829749,2
6.90693467665765,3.06460506430789,5.72800302049893,2.08319075368361,2
6.59913502240614,2.92803444023651,5.47274110884084,1.99035573732089,2
6.13934670796137,2.72402648838501,5.09143319480621,1.85167963711972,2
6.45209956408525,2.86279484679922,5.35080285564889,1.9460085816611,2
6.07588239538662,2.69586738991015,5.03880148607577,1.83253825598122,2
