SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.316840008606449,-1.58088366144458,0.119982965190693,-0.0205838214437862,1
-0.316840008606449,-1.58088366144458,0.0637590636279043,-0.153692533446941,1
0.0405260476124527,-0.858690340439287,0.176206866753481,0.112524890559368,1
1.11262421626916,0.104234087567772,0.625998079255788,0.511851026568833,1
-0.316840008606449,-1.34015255444282,0.232430768316269,0.245633602562523,1
0.0405260476124527,-1.09942144744105,0.232430768316269,0.112524890559368,1
-0.197717989866815,-0.858690340439287,0.344878571441846,0.245633602562523,1
0.517014122570989,-0.377228126435757,0.401102473004634,0.245633602562523,1
-0.0785959711271809,-0.617959233437522,0.288654669879058,0.245633602562523,1
-0.435962027346083,-0.136497019433993,0.513550276130211,0.511851026568833,2
-0.197717989866815,-0.136497019433993,0.288654669879058,0.245633602562523,0
-0.91245010230462,-1.82161476844635,-0.161136542623249,-0.153692533446941,2
0.159648066352087,0.344965194569537,0.682221980818576,0.911177162578297,0
0.636136141310623,-1.82161476844635,0.457326374567423,0.245633602562523,0
0.278770085091721,-0.858690340439287,0.850893685506941,0.644959738571987,0
-0.0785959711271809,-0.377228126435757,0.344878571441846,0.245633602562523,2
0.0405260476124527,-0.858690340439287,0.850893685506941,1.04428587458145,2
0.636136141310623,-0.377228126435757,1.13201319332088,0.911177162578297,2
2.18472238492586,-0.136497019433993,1.69425220894877,1.31050329858776,2
1.82735632870696,-0.377228126435757,1.5255805042604,0.911177162578297,2
1.11262421626916,-1.34015255444282,1.24446099644646,0.911177162578297,2
0.874380178789891,0.344965194569537,0.850893685506941,1.17739458658461,2
-0.0785959711271809,-1.34015255444282,0.794669783944153,1.17739458658461,2
0.755258160050257,0.344965194569537,0.963341488632518,1.57672072259407,2
0.874380178789891,-0.136497019433993,1.07578929175809,0.911177162578297,2
2.3038444036655,1.78935183658013,1.75047611051156,1.44361201059092,2
0.278770085091721,-2.06234587544811,0.794669783944153,0.511851026568833,2
1.11262421626916,0.585696301571302,1.18823709488367,1.31050329858776,2
1.70823430996733,0.344965194569537,1.35690879957204,0.911177162578297,2
0.397892103831355,-0.136497019433993,0.738445882381365,0.911177162578297,2
1.70823430996733,-0.136497019433993,1.24446099644646,0.644959738571987,2
0.636136141310623,0.826427408573067,1.13201319332088,1.70982943459723,2
0.755258160050257,0.104234087567772,1.07578929175809,0.911177162578297,2
1.11262421626916,0.104234087567772,1.13201319332088,1.70982943459723,2
1.35086825374843,0.104234087567772,0.850893685506941,1.57672072259407,2
0.0405260476124527,-0.858690340439287,0.850893685506941,1.04428587458145,2
1.23174623500879,0.344965194569537,1.30068489800925,1.57672072259407,2
1.11262421626916,0.585696301571302,1.18823709488367,1.84293814660038,2
0.278770085091721,-0.136497019433993,0.682221980818576,0.911177162578297,0
2.54208844114477,1.78935183658013,1.58180440582319,1.17739458658461,1
-0.197717989866815,-0.617959233437522,0.738445882381365,1.17739458658461,0
1.9464783474466,-0.617959233437522,1.41313270113482,1.04428587458145,1
0.636136141310623,-0.858690340439287,0.738445882381365,0.911177162578297,0
1.70823430996733,1.3078896225766,1.41313270113482,1.84293814660038,1
