SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.285902256309143,-2.07001219150446,0.154961701124294,-0.0755752034306474,1
0.405588353471411,-0.385500766055671,0.542402037837826,0.463037889460365,1
-0.209447623017062,-0.364620033862881,0.134941489108125,0.117161136628229,1
1.11186855426795,0.105046342848309,0.4655343141361,0.370465690781746,1
-0.197622480202405,-0.136599682038617,0.51251285787648,0.512897125960876,1
0.637544198509289,-1.34166606430978,0.723151678918176,0.527273212256311,1
0.757364051698934,-0.379491733192665,0.378228448159049,0.268699037741128,1
0.992164954724974,-0.135059627415313,0.471851397806457,0.364095745619054,1
0.275803346804818,-0.37403920223995,0.545774747568537,0.479356900058826,1
-0.0783821085718521,-1.099651326659,-0.0510116972848015,-0.151350137098972,1
-0.316230863131735,-1.58153842723625,0.113366476288251,-0.0139119656195725,1
-0.312702281304757,-1.58533127273752,0.0188154041748271,-0.108372784482678,1
0.0393513536702203,-0.857427670944108,0.188966297390605,0.0996586887316086,1
1.11342699879402,0.103371182798312,0.61727832036844,0.520643752586529,1
-0.322210312552752,-1.33438005598254,0.290762575640402,0.186813673417201,1
0.0408171526138078,-1.09973435397091,0.229268809324759,0.115713308891884,1
-0.196341972423787,-0.860169411019021,0.329932381214264,0.260704862832135,1
0.520112281078853,-0.380558313217581,0.367450525750369,0.279567150036871,1
-0.0791818860573344,-0.617329437979763,0.29501883048445,0.239216186523988,1
2.55736087112848,1.7729356189047,1.41591650597826,1.34467063995161,1
1.95189585772284,-0.623782473619234,1.35428814247118,1.10362284578054,1
1.68683323094524,1.33089347802662,1.64558949138872,1.6085361529144,1
-0.791105252381869,1.78712629821163,-1.17244188564733,-1.16775216755634,2
-0.675372744567159,0.827595509213755,-1.20026134451031,-1.24523050296385,2
-0.912989289038668,1.308429465986,-1.21592841137018,-1.23088710216123,2
-0.912186307739169,0.8261632927323,-1.17975311839889,-1.21253234366464,2
-0.434723711221347,-0.137736843703539,0.482632351499978,0.540156783410448,2
-0.913688418429358,-1.82037494417681,-0.130218617993014,-0.181998290288558,2
-0.0762464585923445,-0.379580500441152,0.286216611043563,0.299339380254424,2
0.037454364322512,-0.85561491614726,0.927586599819528,0.974072527147253,2
0.641730783997308,-0.382829582835964,0.992327746717517,1.03906098185642,2
2.19345527361493,-0.145240543905379,1.47621192916942,1.51012197335085,2
1.84047369598407,-0.390361469350241,1.19806981073131,1.21101740622123,2
1.11940972229478,-1.34694632453404,1.07504241286574,1.06628205039465,2
0.868981296951313,0.350370651704564,0.985691430960014,1.05398552044498,2
-0.0858573809449051,-1.33288230095642,0.975970597984148,1.01141136427011,2
0.744457002517612,0.355779506828455,1.23302171635675,1.32982501267022,2
0.878754318858182,-0.140876486766061,0.966577007227574,1.01116241084477,2
2.31272558243985,1.78045984142102,1.52873336608011,1.64662033926546,2
0.283820602201584,-2.06740254358113,0.66856990990783,0.627297079786136,2
1.11191467126493,0.586406710730167,1.20595281264298,1.29428433159153,2
1.71841659309437,0.334770510443165,1.10268045190161,1.14392647798247,2
0.395343795096351,-0.133945607114603,0.802071329736487,0.852927248869278,2
1.72085206693788,-0.149130143566683,0.929424430883728,0.933379757951826,2
0.626876842714556,0.835697984065907,1.36319672586425,1.49817794323034,2
0.759946046622427,0.0995404916200591,0.958743473797641,1.01833411124609,2
1.10231990334644,0.114550950109878,1.38928834620546,1.47429072991267,2
1.33689240109739,0.118226961405246,1.19983879756385,1.25725699367048,2
0.037454364322512,-0.85561491614726,0.927586599819528,0.974072527147253,2
1.22786752627944,0.348848627176997,1.39752739384784,1.48806017464572,2
1.10131213811355,0.597022156703251,1.47067384333587,1.58436367821556,2
