SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.861201568814311,-1.63022235104677,-0.232567668568459,-0.312607015331811,1
0.70615598848724,-0.296782851002306,0.653425410104642,0.555494684133789,1
-0.915307757839866,-2.54078210103341,-0.0182558412518869,-0.184241191179415,1
-0.156298439635086,-1.9357880842657,0.422335539926275,0.243607079412295,1
0.476181045442068,-0.406965965906306,0.499214442688631,0.4124667848839,1
-0.0754803801444028,-0.405283544641756,0.0539476921477893,0.0206587878651938,1
0.843636293197547,0.18643969647492,0.627388684223392,0.564561578377847,1
0.225030136808883,-0.264925928862517,0.256482050325694,0.208217682971778,1
0.523007569306206,-1.30693754924198,0.791906341557147,0.610522790014496,1
0.530103834011751,-0.31053000896287,0.515373353398105,0.433072725232489,1
0.747198860424073,-0.0607275633021621,0.619649311144303,0.541389632118057,1
0.420786484605429,-0.418077937983243,0.457698970649203,0.375189786608379,1
-0.278244405085024,-1.03897549223964,0.0699716559031671,-0.00718070364140241,1
-0.369450671608801,-1.5653838375761,0.145551261961908,0.0245011137806838,1
-0.431669509133648,-1.54921597332845,0.0908059359753198,-0.0226150368658177,1
-0.0179195357635377,-0.840049922492496,0.223514707185764,0.141133103206552,1
0.945304892220714,0.154365870692624,0.718447036440311,0.642587288319511,1
-0.207014319899641,-1.36935535642558,0.220990028333654,0.103876551354198,1
-0.0361933316738459,-1.07636711290563,0.275723105902359,0.171444746573622,1
-0.0331284489683771,-0.909729848537335,0.230990542041644,0.143101193189661,1
0.413226321783743,-0.348136109225412,0.431790836037066,0.357015105273932,1
0.0435841030559351,-0.654609607992927,0.220573402005567,0.150818359801868,1
2.4603534588192,1.80227684934242,1.47318372871146,1.41597307103791,1
1.68650431263132,-0.543306671989749,1.51368793910625,1.29637194839474,1
2.12857995433318,1.19671160403229,1.3772232141623,1.29142764467379,1
-0.615400057575061,1.72787838115541,-1.25588125593571,-1.25150298699885,2
-0.812106606372897,0.873313846902737,-1.15004126456447,-1.16564615081305,2
-0.795301165974701,1.26863374074376,-1.27529861947188,-1.28429752714051,2
-0.881988933510549,0.815790535364251,-1.20116562185089,-1.22012978147136,2
0.124285156230591,-0.325537699736269,0.245190542428197,0.244662296096698,2
-0.818097249799667,-1.852569279291,-0.173335748558121,-0.230583781714349,2
0.0693265045815883,-0.428431002659659,0.225772324953463,0.221725916500813,2
0.408517660159357,-0.980214135886618,0.773544245372183,0.773172908811239,2
0.769859454617607,-0.425633013146565,0.945175867397657,0.966082667600524,2
1.67518456184147,0.0293842329069853,1.71212729932694,1.77214282359849,2
1.31906141246004,-0.214680069409912,1.43389999387755,1.47754243397203,2
0.769546960846912,-1.22905006982124,1.23454096722043,1.24322568910211,2
1.01129032083878,0.30266062923596,0.930858602949532,0.971419773268089,2
0.286835681053498,-1.45808044252759,0.820712507943448,0.808751217878553,2
1.12603275488201,0.227616926523236,1.07591551012263,1.11941630393084,2
0.891410262279606,-0.144882416166483,0.968946323375575,0.998442492635932,2
2.19001729565528,1.82214818873153,1.59515649111156,1.70072711036501,2
0.0537778415515481,-1.9898951246241,0.772796384787329,0.744464708441543,2
1.29095541887164,0.526457753008839,1.13776585505878,1.19167325405242,2
1.38085351316929,0.448600351882736,1.2582879287949,1.31420873129251,2
0.618452059901524,-0.20881996327294,0.711296048770873,0.730114155932684,2
1.16107829353304,0.0393891134581775,1.17982447919705,1.22171064412039,2
1.27762147192493,0.617105223663398,1.09136894747582,1.14617992819982,2
0.899812982478704,0.0527775307540283,0.906317645921872,0.9391168044722,2
1.29567907165289,0.0496927214229483,1.31452975598213,1.36135887523184,2
1.25739468895822,0.145003602679694,1.24079290214917,1.28770925341121,2
0.408517660159357,-0.980214135886618,0.773544245372183,0.773172908811239,2
1.3989909572601,0.29155447362969,1.33356578472733,1.38774464063409,2
1.45723516199536,0.477525626076825,1.32640757947256,1.38548411319499,2
