SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.722527997583177,-0.507564857229393,0.901499436962235,0.875548922972318,0
-0.208864410656531,-0.106969593431778,-0.138100398913188,-0.128634836719844,1
-1.46770462520606,-0.751682713884712,-0.970441032010016,-0.90392587335911,1
-1.18885036538912,-0.608867924588753,-0.786063595958028,-0.732185881526936,1
0.763296442807135,0.390921123892527,0.504688869249379,0.470096906316878,1
1.06203884201339,0.543921593831268,0.702216271706237,0.654085550540166,1
0.0460629848342272,0.0235910883260731,0.0304566802967683,0.0283691439549429,1
0.840503576645,0.430462641237244,0.555737949121042,0.517647022794944,1
-0.982507250529194,-0.503189609002903,-0.649630268779054,-0.605103853502929,1
0.638988819054708,0.327257161557009,0.422497114444435,0.393538670118751,1
-1.1266725637401,-0.57702365709497,-0.74495185660385,-0.693891988672811,1
-0.345601774766191,-0.176999428575862,-0.228510653443984,-0.212848267100151,1
0.40978896608767,0.209872801964866,0.270950994039829,0.252379697319356,1
-0.112879797102684,-0.0578112181236659,-0.0746357168275804,-0.0695200978645939,1
0.818579940068126,0.419234483774694,0.541242119279198,0.504144754014415,1
0.186248653462578,0.0953869674373128,0.123146941402685,0.114706306604084,1
0.362363324675802,0.185583831124299,0.239593330103184,0.22317132419263,1
0.470732003690606,0.241084686911622,0.31124631183711,0.289913127101016,1
0.701967353845194,0.359511523323532,0.464138295678689,0.432325716289825,1
0.356154914655225,0.182404203280228,0.235488351673574,0.219347705765841,1
-0.369693276919391,-0.189337855129185,-0.244439868226517,-0.227685674948006,1
-0.509833270651466,-0.26111034191107,-0.337099929254899,-0.313994707468102,1
-0.567152265100008,-0.290466178613003,-0.37499904272169,-0.349296171555053,1
-0.102676517534132,-0.0525856238556524,-0.0678893449865826,-0.0632361302073851,1
0.911665118781914,0.466907917895132,0.602789705451833,0.561473796943496,1
-0.33588646501457,-0.172023747314857,-0.222086925495089,-0.206864828946882,1
-0.144102242141324,-0.073801746338746,-0.0952798854598893,-0.0887492911336394,1
-0.124198877786575,-0.0636082682528448,-0.0821198523625064,-0.076491262032842,1
0.356124464724374,0.182388608393991,0.235468218288551,0.219328952346478,1
-0.0254693836962665,-0.0130441065109356,-0.0168402651149197,-0.0156860137293181,1
2.5156641475922,1.28839360536803,1.66334810809581,1.5493402913895,1
1.54297195406467,0.790230763030058,1.02020751978949,0.950281308100876,1
2.13945036291247,1.09571628200728,1.41459690353397,1.31763878412021,1
-1.048001004109,0.119094246861528,-1.12068234977278,-1.15613877459936,2
-1.01589676519937,0.115445939141388,-1.08635160604462,-1.12072186632647,2
-1.1027388881911,0.125314629336346,-1.17921643544083,-1.21652477611913,2
-1.06869764696406,0.121446201758251,-1.14281435370815,-1.17897099633861,2
0.205541181212349,-0.0233575846583517,0.219795947745266,0.226749906197452,2
-0.310455869482907,0.0352800310446669,-0.331986717520997,-0.342490195242042,2
0.179059678212694,-0.0203482414963319,0.191477889946838,0.197535914695983,2
0.652167902264717,-0.074111994972288,0.697397287112133,0.719461714636817,2
0.858090714334874,-0.0975129479474749,0.917601332716845,0.946632630194533,2
1.61784573228935,-0.183851082460506,1.73004715617936,1.78478281517493,2
1.3359648983359,-0.151818302441439,1.42861722041377,1.47381616469252,2
1.06741992284793,-0.121301001905665,1.1414480164058,1.17756143051939,2
0.902332014827648,-0.102540504544943,0.964910871924203,0.995438960281863,2
0.658781741312729,-0.0748635879356516,0.704469811524117,0.726758001322026,2
1.03325302143843,-0.117418294374849,1.10491155966012,1.13986902433604,2
0.902782216118448,-0.10259166516736,0.965392295738175,0.995935615501303,2
1.64963409708524,-0.18746349442336,1.7640401191777,1.8198512559279,2
0.571398716473767,-0.0649334299578679,0.611026567459634,0.63035837683503,2
1.11531012733011,-0.126743217907832,1.1926595197152,1.23039317601224,2
1.22285763308341,-0.138964856197592,1.30766569908645,1.34903794927613,2
0.654600602470689,-0.0743884456605356,0.699998700824937,0.722145432518835,2
1.11637294678543,-0.126863996115187,1.19379604821079,1.23156566227694,2
1.07871926562114,-0.122585052886847,1.15353099529639,1.19002669367886,2
0.859361154622582,-0.0976573200698812,0.918959881040074,0.948034160604975,2
1.24429413162349,-0.141400887879784,1.3305888694466,1.3726863685588,2
1.18227584646368,-0.134353164706055,1.26426946968528,1.30426873925665,2
0.652167902264717,-0.074111994972288,0.697397287112133,0.719461714636817,2
1.28143463508619,-0.145621513881674,1.37030515457336,1.41365920731851,2
1.28942709479135,-0.146529772524008,1.37885191024222,1.42247636735303,2
