SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.08498885230485,-1.71909317534386,-0.104218407814079,-0.047201422620486,2
-0.00213506155137817,-0.420166065874522,0.246387939431229,0.269353671074534,2
0.237785929220927,-0.977198309241111,0.823918139042079,0.885663883062129,2
0.699784060406069,-0.41010508756721,0.96586693250562,1.01237698490151,2
1.72133183788979,0.144069184709651,1.69375247654533,1.74494385565335,2
1.33384133841822,-0.0749432756498347,1.42286244408767,1.47276090573756,2
0.626309948500566,-1.04647322951835,1.26644378216627,1.34532562598788,2
1.03736191949913,0.24366814353457,0.927942785719139,0.950193018616125,2
0.0473393098892404,-1.41960380199608,0.88884468645115,0.968311122130657,2
1.11933625306924,0.120379336034219,1.08560783520059,1.11743245600798,2
0.869524470380803,-0.130147684166836,0.975654245045528,1.0126403269715,2
2.45452253117976,1.70571804962273,1.52754152142149,1.51827229567349,2
-0.205244874703934,-1.77070135423179,0.83552916323002,0.925576485253395,2
1.34669940322799,0.446034942604636,1.12791040769119,1.14968339775985,2
1.47243092638235,0.492026266496374,1.2306424965791,1.25420984203739,2
0.56809195744636,-0.239207086672399,0.72865034377327,0.761268698441106,2
1.21495047402105,0.165095418035071,1.15796827470655,1.1906232875253,2
1.3037962585775,0.423401387735944,1.09696143422126,1.11850268252054,2
0.895363248627426,0.0250372697176059,0.910542172730278,0.939905988605534,2
1.2792273012605,-0.00316737848096445,1.32395220618534,1.36804013903418,2
1.2754059834331,0.136767090308811,1.2372095671895,1.27349327241439,2
0.237785929220927,-0.977198309241111,0.823918139042079,0.885663883062129,2
1.42076876600368,0.22943873853978,1.33261173647285,1.36880408453837,2
1.48675368311064,0.354469095070546,1.3268317998247,1.35843351933998,2
