SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.13017765645547,2.56869563360034,5.46748099043511,1.75354741688412,1
5.05933423147265,3.57207916975348,1.45772021981241,0.25117800292826,2
4.44675215353033,3.14587940376398,1.26782992152683,0.214663933698773,2
6.27485956286506,3.07901280715068,4.67719115631388,1.61896652680689,2
5.89877667370279,2.57587938153652,5.07335457760046,1.83019309181702,2
7.01245003098458,3.10713963177991,5.9357640548217,2.13224534918468,2
6.61799347354921,2.84940031184128,5.77802645747186,2.09257366004972,2
7.46226478440442,3.19087423618028,6.56191929637288,2.38084314262921,2
5.12012708791577,2.22837943649992,4.41954299233756,1.59584061099645,2
6.50934030858738,2.75593670077902,5.78228804831027,2.10338650247937,2
7.39298123377921,3.34023302123346,6.1209452009259,2.18555928375005,2
6.74639220993581,3.05298692543463,5.57522460893307,1.98967903870894,2
5.73178773094618,2.44607742568458,5.05051219237987,1.83341815558423,2
5.96077219827859,2.55965762867724,5.21860399884962,1.89131789490752,2
6.54623601029379,2.95814297770094,5.41887366002121,1.9347756316559,2
7.90118288715815,3.57379024686275,6.53332702635144,2.33197908570096,2
7.41349987495567,2.9658633122964,6.95254246703069,2.56282140859426,2
5.77096835372523,2.50197548899956,5.00184767322851,1.80804410629178,2
6.94325530636434,3.12568153004845,5.7727209732287,2.06360021129348,2
5.781878422715,2.56057952238059,4.89690938657787,1.75933569536447,2
7.45273161989904,3.13524565205061,6.66300055569469,2.42768158914575,2
6.85394836675182,3.10880986655472,5.64892728876216,2.01448206235385,2
7.17229297463708,3.26197334277372,5.89268278413251,2.09956401315289,2
7.0385756118705,3.2334092649754,5.71434157485261,2.02921584012041,2
7.96286289033075,3.74576221121153,6.27840819484202,2.21078332867583,2
6.42827637622481,2.75167395208559,5.64645374908602,2.04810875972976,2
6.2443438706198,2.89295316089316,5.01772332233424,1.77662966747723,2
7.43678074209184,3.30777160048043,6.26815563124658,2.24906327467139,2
6.09642125687395,2.87440837330057,4.79271841847003,1.68617783821137,2
5.89877667370279,2.57587938153652,5.07335457760046,1.83019309181702,2
6.86824036496005,3.05874635627098,5.78077460058172,2.073394606883,2
6.6329270103308,3.04250379905317,5.39468762419603,1.91667682755678,2
6.53203075931451,2.96816226790667,5.37220996543691,1.91467197542252,2
