SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.19813419000902,2.91786409193628,4.76819791640241,1.69327912354657,2
7.1447489729224,3.37362246226187,5.51636169882045,1.95712793105113,2
6.3844162857103,3.27495878776491,5.44195986674601,1.88362652200491,2
6.02871562979913,3.13519072279386,5.22283017834052,1.8007825101645,2
6.3824361607727,3.25463821073831,5.40226021664327,1.87304902050641,2
6.01125084164853,2.94601543660583,4.85309176765799,1.70233939527933,2
6.92513976260575,3.1829964184909,5.17563568960474,1.85197119102286,2
5.78850948837562,2.99980132743883,4.99411398677167,1.7236118763386,2
6.72340763767019,3.46004081208488,5.75294839825199,1.98943476100438,2
6.71676553081009,3.18987678834874,5.2220344887375,1.84938647443329,2
6.2350090096634,3.31652517869795,5.54736007346853,1.90073661691841,2
5.89883030376258,3.05437734978349,5.08418323425767,1.75511766985531,2
