SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0460389163295868,-0.101473634446996,0.152251181961759,-0.06915053489625,1
0.0564400029775149,0.168949280073903,-0.192990956372117,0.0117008370438616,1
-0.0215638519230635,-0.0735259827588736,0.0750134785021541,0.0102520412961551,1
-0.0174822143545103,0.0907555557746456,0.039405485775592,-0.238316096251056,1
-0.080271721035124,-0.415181703423833,0.299383033680154,0.270219178479273,1
-0.0100930634307138,-0.139119769941768,0.0500187051469187,0.176536527896744,1
0.0520215615106027,0.138164321627203,-0.175382483488352,0.0395845237297888,1
-0.0776526542510511,-0.122918808826897,0.249930425310479,-0.195748049033733,1
0.027074031018064,0.100037506566192,-0.0952812615800032,-0.0255398715691977,1
-0.0414520729134951,-0.137436966043707,0.143642468999394,0.0133080038484651,1
0.0699536479109462,0.274564170135111,-0.248477576575534,-0.0923774261317109,1
-0.00671038240829911,0.000340774611781496,0.0200369060958746,-0.0348968934963304,1
0.00223720932525153,0.0675935549570843,-0.0163205546225644,-0.0994187824900952,1
-0.0320690058852797,-0.0960818155085507,0.109668930375955,-0.00650822711054462,1
0.0529382557040734,0.150036500702099,-0.17981671611637,0.0248026365930298,1
0.0128369593701632,0.0196125220287494,-0.04121590327436,0.0335200550951871,1
-0.0631737701489765,-0.259274812844066,0.226007193646109,0.101993407728497,1
0.030986783417839,0.143063555631583,-0.113119035314042,-0.0760890657489348,1
-0.0210088271577734,-0.0319675982392284,0.0674349804785295,-0.0550718476232994,1
0.0053278636142513,0.0282105592695673,-0.0199639925065802,-0.0190075203544906,1
0.0340073117924746,0.124206526118344,-0.119475120846771,-0.0297033201265887,1
-0.0201746916435775,-0.0514746403110893,0.0677157274253934,-0.0188080267340228,1
0.0165688770558479,0.0774816738165148,-0.0606258097062021,-0.0423001399758974,1
0.0136835276492698,0.0520106672779235,-0.0483627835510912,-0.0152873485548305,1
-0.10271586980357,-0.0215197365349955,0.120995408606723,0.0334479215477471,2
0.0529290251073176,-0.0441091899411682,-0.056446766931271,0.0475034944146282,2
-0.143115176496365,0.0926838498066954,0.155469029515816,-0.0972668895053734,2
-0.154972175995542,-0.0698405359536659,0.186547135445503,0.0942969005646441,2
-0.0771699538165816,-0.0636208068874084,0.0959768278165734,0.0807845267421948,2
-0.188706967415016,0.0276647661352953,0.215104822767095,-0.017365974570497,2
-0.057876320756632,0.0535710429710349,0.0611520431297098,-0.0582054358442636,2
-0.0538601893075036,-0.0919731454600592,0.0720722874644941,0.112174675968573,2
-0.0215967312140058,0.00853870680722775,0.0240434358989052,-0.00828868850737273,2
0.180311993102804,0.113050664405627,-0.220448765593677,-0.147000806846903,2
0.0569932993392086,-0.0450155721328196,-0.06104638135922,0.0482417445748625,2
0.121118789216299,-0.0323996605464762,-0.136496233040498,0.0283206067607747,2
-0.100855686447911,-0.22546921635413,0.140651498308623,0.272500796121183,2
0.0420164465166231,-0.0307234385821943,-0.0452677658317921,0.0326761377043511,2
-0.0115521643820061,0.127080986622362,-0.00023786050042327,-0.14812335743045,2
-0.113656322667009,0.221235044773782,0.107683193078535,-0.25039198177446,2
-0.164153615119272,-0.334984247575894,0.225505205569885,0.406003639056846,2
0.210162113046934,0.00809345905116621,-0.243720738635459,-0.0262875450092733,2
-0.0324057241036596,0.0982973964194115,0.0269371789853108,-0.112698093314256,2
0.112266265247829,0.142685161725458,-0.144986117777658,-0.176319646777876,2
-0.0926591187856287,-0.101206730312549,0.117894093294582,0.126104883897496,2
0.139564286933291,0.198157664671517,-0.182461630422621,-0.243561932350593,2
0.0889638008742679,-0.0418651739275655,-0.0983271179131876,0.0419918792043423,2
0.104077389815344,0.198089393462006,-0.141447011246216,-0.24064591671857,2
-0.222113933495001,0.170733010024187,0.238412238711449,-0.182493406658403,2
-0.155779860785534,0.00849602786719675,0.179104962470108,0.00248464455151445,2
0.0282511208790247,-0.133936150762863,-0.0183258908412729,0.154828914853535,2
0.35997075161172,-0.0926006296472692,-0.406068050495282,0.0798392193560922,2
-0.0277813870368251,-0.0986625145608362,0.0426518138390387,0.117936188540543,2
0.228407739497361,-0.126997766462936,-0.250361160479042,0.130695687281169,2
0.169810557042621,-0.125634540371505,-0.182794218494108,0.133779639657982,2
-0.101307279531388,0.0616306513206628,0.110477512588668,-0.0641873276057576,2
-0.0725651010712038,0.150551229950706,0.0677570220707203,-0.170774497884429,2
