SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.06357671261014,2.83138950978374,4.06005734125068,1.20735376490531,1
6.31084669993046,2.49065233761181,4.88211517944015,1.5275896544154,1
6.57067083691752,3.02527580889865,4.44836003782382,1.32539837195401,1
6.79694286497707,2.80263463230777,4.80504082455151,1.39222387460477,1
6.00949008147443,2.89182146844403,4.48435206972105,1.52413896115245,1
5.50329966029808,2.39715635993806,3.7945592822962,1.10839301242735,1
5.47226169869848,2.93772502536614,4.38084970333302,1.68380478001076,1
6.02563984271596,3.37790363936205,4.45772317948338,1.66521747668267,1
5.64016791395575,2.96538337919335,4.03376824859471,1.40217106324797,1
5.58630141585928,2.52562562767963,4.25770000584515,1.41951618965975,1
5.79852204188907,2.60127370108267,4.00243696384876,1.1962406673198,1
5.63160063110059,2.67276664490805,4.14789460200472,1.38037933168277,1
5.76937258788929,2.94021485477227,4.08561347745153,1.376456040827,1
5.73822007255057,2.86706202467614,4.13697998988323,1.39721653591987,1
5.71525250435222,2.78685542495201,4.07485057158613,1.33879625386017,1
7.1635539231027,3.63140914973164,6.16009491823297,2.40729579753841,1
5.70098624629629,2.88532983740157,5.26326101296255,2.14814872130964,1
5.5821897138813,2.81534886580638,4.92936688332808,1.954697775157,1
6.57277447314234,3.10964268209222,5.40977861774265,1.97638928509834,1
6.740203054812,2.46535309487994,5.73371030581835,1.90226044749257,1
5.10712612208015,3.39242219309482,1.49108350733627,0.212286914863699,2
6.07760545725313,2.3301524448713,4.65314501073774,1.28896638177147,2
6.16476989594707,2.93112470439956,4.5189572820186,1.51167675606473,2
6.20340049385633,2.89638396795119,4.29574516431489,1.30586315783499,2
7.63411226230048,2.96372555312632,6.55731735534075,2.1588166267684,2
4.96865658690159,2.42699165795127,4.41409409682582,1.81837821870072,2
7.3844252877704,2.81022346776517,6.19436365942495,1.94556673482592,2
6.74769147372261,3.05562406974874,5.56545054737444,2.00980923400032,2
6.57023275829684,2.92531558191043,5.41212192731701,1.92109586562373,2
6.00139994053212,2.19851132510616,4.99824833768718,1.50241378830435,2
6.85040292478974,3.25274075503866,5.76205786994396,2.21448433892334,2
7.73184334471372,2.76613828464606,6.66015631695121,2.05490454149849,2
6.23981996608909,2.76399450800794,4.97529969664206,1.69623711959445,2
7.29096919496282,3.10326477907702,5.88617565761737,1.95684979027247,2
6.15199734776806,2.85104527054947,4.86006286331494,1.71723345536719,2
6.11764173946445,2.98124004982943,4.87792594082153,1.83041802377356,2
6.39454017481126,2.80580589281953,5.60683155448266,2.09058612713757,2
8.00501647804472,3.6883271176758,6.26859912789526,2.18107022452162,2
6.36868719887544,2.83329754358868,5.6391798454149,2.1460102258656,2
6.37084590391399,2.7246635724389,5.01135473467904,1.62215305604402,2
7.57360594607209,3.13440546258614,6.25814936116889,2.0820703936274,2
6.32764243698775,3.37060546430082,5.56541266289902,2.44766130387238,2
6.50117138906271,2.99241592523638,5.37341025901453,1.97444049232871,2
6.0138746092998,2.98524595720139,4.78263952670998,1.82392270877714,2
6.61983242576789,3.18524894616657,5.70030891689334,2.26177444782162,2
6.72189091842473,3.28939841516256,5.32285729901165,1.99290294256071,2
5.82646008293831,2.67186276112783,5.06689207218912,1.94562267986611,2
6.80291954188578,3.19689540476388,5.89634695090636,2.30503389672365,2
6.6446297226062,3.3588798880593,5.76928153441908,2.40453013902019,2
6.20083921555292,2.60544602922235,5.12407399103012,1.72902620771642,2
6.46224305916449,3.04015014109547,5.24724301410756,1.93489919028304,2
6.23096703367203,3.36707014011921,5.36125279283058,2.35339359921569,2
5.98515247548275,2.90945018771103,4.99345377269703,1.94682055750971,2
