SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.73106455217577,2.79649445868366,4.04885257023383,1.31899260986267,1
5.6717106086415,2.76753247916249,4.00692050601707,1.30533242296804,1
5.68143597181344,2.77227800662452,4.01379122982705,1.30757069511368,1
5.68875656026637,2.77585011523655,4.01896304094581,1.30925551334969,1
5.8135329172215,2.83673520693689,4.10711439030906,1.33797253288613,1
5.79913175318279,2.8297081048922,4.09694033110912,1.33465813487725,1
5.73241037104443,2.7971511560519,4.04980335732335,1.31930234728157,1
7.73193163373527,3.77282506100072,5.46241470203583,1.77948801518706,1
6.32432923740673,3.0859801885471,4.46797910837663,1.45553124564109,1
6.08225543047588,2.96785936587768,4.29696006881509,1.39981846148445,1
6.90819633661667,3.37088033103955,4.88046648900012,1.58990704650473,1
6.94441295344934,3.38855236515516,4.90605261541924,1.59824222568857,1
4.04149076028996,1.83223220605017,3.30782999739679,1.18649696735422,2
5.77120792466094,2.616409056597,4.72354777647393,1.69430566756747,2
5.93187869903736,2.68925004148208,4.85505162955936,1.74147523885863,2
5.81960670844381,2.63835091311488,4.76316062191391,1.70851453592521,2
7.63580654632139,3.46173516238226,6.24966168336077,2.24171273618446,2
5.20775348452906,2.36096386741202,4.26237846797329,1.52888725537474,2
7.28968789639505,3.30482035665247,5.96637471803248,2.14009955608829,2
6.76901086494004,3.06876854246645,5.54021734053081,1.98723969436042,2
6.5711765207425,2.97907924750057,5.37829630270936,1.92915967801219,2
5.87787232596452,2.66476595332128,4.81084915292469,1.7256200998346,2
6.97959329265838,3.16423725165784,5.71257227405574,2.0490622807983,2
7.66732034697225,3.47602211833794,6.27545471402884,2.25096452744659,2
6.14953940572445,2.78792772762261,5.03319990640523,1.8053758596231,2
7.18287067050302,3.25639417605512,5.87894825957907,2.10874025772558,2
6.07994796491563,2.7563780627395,4.97624155387569,1.78494527141422,2
6.11691653026802,2.77313796646503,5.00649913373579,1.79579846724706,2
6.56059815738678,2.97428348792143,5.36963825306708,1.92605409228019,2
7.87521861506387,3.57027394890558,6.44561274936503,2.31199910088484,2
6.57556439051874,2.98106851255073,5.38188763277329,1.93044786459764,2
6.21120071248977,2.81588222234338,5.08366769967623,1.82347832671248,2
7.50809606301452,3.40383690789057,6.14513476675482,2.20421961542026,2
6.69318675067144,3.03439326057216,5.47815774554965,1.96497932387635,2
6.54330937950128,2.96644552477271,5.35548794529702,1.92097846950952,2
6.0242136824332,2.73111061728378,4.93062483905099,1.76858285440889,2
6.82776672266231,3.09540583578174,5.58830711735429,2.00448918251632,2
6.70613608822677,3.04026391442816,5.48875636119732,1.96878097793173,2
5.99306149665554,2.71698760143242,4.90512777850781,1.75943722569316,2
7.01206334352637,3.17895772894235,5.73914796472252,2.05859480707876,2
6.93068006941387,3.14206217116257,5.67253837648821,2.03470238379857,2
6.16000712437202,2.79267332581088,5.04176739691812,1.80844896238817,2
6.47593608830362,2.93590147029339,5.30034507677021,1.90119908352845,2
6.54379337013706,2.96666494460635,5.35588407604145,1.92112055901452,2
6.09840803286879,2.76474703672355,4.99135052483497,1.79036476039556,2
