SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.960970045202082,0.820645480272093,1.26203468027494,1.48152962516836,0
1.03946983054174,0.96674867121617,1.19160244055807,1.34158786240611,0
1.08035492275597,1.04800861649055,1.33753990842444,1.7043568182553,0
1.11311493971874,1.02667081291917,1.42667007533105,1.77263263425178,0
1.27477739469642,1.01421146124847,1.46909418284636,1.35112255317289,0
1.10609431023379,1.04293404349777,1.28108116860726,1.48407128892217,0
0.878597688495313,1.14202322036021,0.385976677244071,0.143951146193553,1
0.904270155618444,1.20228872254256,0.379029489525979,0.146880816371868,1
0.747326284458847,0.944286127272492,0.356078680851627,0.146025581644966,1
0.791718381332955,1.00371554204095,0.372838940749315,0.149491407430343,1
0.762673558778053,1.03329838371559,0.318571437667343,0.151308881504554,1
0.904733442629402,1.21603079650961,0.375610245343139,0.158856458462331,1
0.830716661215076,1.01041956858236,0.383033423492192,0.0708353853677635,1
0.844504915154118,1.09105562365627,0.382746592796587,0.155847018504056,1
0.837577101222067,1.11320091848255,0.416421851172716,0.290359859442375,1
1.02351318952411,0.883374985969016,1.08709327436058,0.982224356888614,1
0.837876758225419,0.779656604729338,0.826807642687842,0.742512784254562,1
0.832854676710135,0.661897594025485,0.89487494133832,0.734875854713701,1
0.934499704544564,0.954363787450001,0.92093786183004,0.957489538526547,1
1.11534889593851,1.02345740622299,1.12724591220898,1.02911497363216,1
1.0067234697991,0.948009109023097,1.08678923308768,1.13106646959867,1
1.04262873236099,1.02120761724864,1.17444516385018,1.34877346959907,1
1.03386340576814,0.937875116130788,1.12067395286903,1.11677708271691,1
0.928011000014279,0.786548815073013,0.962182509954802,0.812449982759032,1
0.977333626869415,0.884961544101469,0.98892779119014,0.886062014301904,1
1.02500652764104,0.775766918569076,1.14495506187602,0.94728997205139,1
0.978775226444315,0.851770621352082,1.0127298186736,0.886558285018986,1
0.838365914507389,0.756190106371117,0.840418278520991,0.736773098567872,1
0.976727049782177,0.866860918341109,1.03633959532913,0.972026303982381,1
1.00239951690531,0.927126420523462,1.02939240761104,0.974955974160696,1
0.984169043436302,0.904496009579133,1.01929559582841,0.968680132866944,1
1.05344308144689,0.968994364629667,1.21861585514952,1.34068015423111,1
1.39039472530266,1.19485570467519,1.61733139828608,1.65957432173168,1
1.00893356376751,0.867997825742626,1.26287803522397,1.41743893243952,1
1.09084083629478,1.05504026220307,1.35012431645372,1.678074452681,1
1.3168671001703,0.965777978389723,1.63836521226828,1.56581356295042,1
1.16903997218845,1.03626471334105,1.47210903768493,1.71090258641103,1
0.801996804137837,0.985867055101345,0.365803484184836,0.215731876611429,2
0.816370833376447,1.02084803949116,0.329818056728638,0.157778747096597,2
0.932944559854941,1.09838610819509,0.420068220100769,0.150798087811609,2
0.981102431660643,1.30544957964986,0.310315582168476,0.143895854578341,2
0.859206793308861,1.13392285309784,0.32391339832935,0.223440800987368,2
0.819150367012518,1.14881225866454,0.227848755460683,0.158715020056823,2
0.985883373076415,1.22716394621726,0.418995047442209,0.225644237797418,2
0.87988704951759,1.0888284075911,0.35858951077552,0.156049900624511,2
0.698391384114304,0.790897769684749,0.379337659598348,0.198175864446144,2
1.09466567936521,1.03962129830746,1.12679185345928,1.11410345215955,2
1.07184873547337,0.956357447135803,1.09369463617934,0.957703774168859,2
0.926965418657824,0.788401874531937,0.93674527229171,0.737858631752527,2
1.12922945921633,1.01757824001248,1.18925451309241,1.10840310937946,2
0.945815001658782,0.86272227651135,0.898222580964746,0.732646031965486,2
1.09583511240483,0.995111858763061,1.12631266910701,1.02857842784667,2
0.993635415164948,0.952554774448962,1.00007707827868,0.977605957616827,2
1.06962856651001,0.926156188806423,1.15720488686769,1.0486558599959,2
1.11948403103675,0.916635296873156,1.37053783728092,1.35131524040909,2
1.27026568485163,0.929410664201653,1.56078940130526,1.34429536809824,2
1.13348625179502,0.820466546666723,1.46087626645169,1.33290783519315,2
1.22560125112812,1.1731893314636,1.5311543787959,1.85552999710025,2
1.13763873062869,0.958964644059227,1.35750747127095,1.34586857238199,2
1.00745251798043,0.72683137604227,1.26540421123709,1.10785009298978,2
0.96051587783749,0.908023652676465,1.22438135863134,1.48694843418545,2
1.03647381334693,0.902688166103099,1.2570259297144,1.32335363518265,2
1.25056730549016,0.963382443916257,1.43776929845947,1.19472716106206,2
1.39497607267511,1.20783851085787,1.56970552138238,1.50033139603132,2
1.09446593921865,1.09405705212213,1.38902483683261,1.78902970281391,2
1.138672644932,0.980227110565466,1.34406156165607,1.35199783861633,2
0.998655950229138,0.873267499562462,1.27151943038452,1.41387679755545,2
1.11638448754348,1.09028653073691,1.44853468899006,1.84764582402305,2
