SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.2197973690408,1.07260005032019,1.38651274272709,1.43405988866776,0
1.15354554812985,0.992540999889305,1.35235417210574,1.41249112521537,0
0.884188438076569,1.13596513813196,0.393565338583871,0.136258876747952,1
0.918844715575767,1.18649587019267,0.398812418109217,0.126827791171333,1
0.74622325646838,0.94548135774547,0.354581474484875,0.147543229392445,1
0.790957831593916,1.00453966638972,0.371806600753085,0.15053784197985,1
0.785139618655308,1.00895437830039,0.349065974682517,0.120398002123324,1
0.925322856902983,1.19372030613834,0.403557498182171,0.130527641365872,1
0.803932061977211,1.03944310152285,0.346677072740959,0.107688109914912,1
0.850030789033525,1.08506784011172,0.390247194436457,0.148244011038775,1
0.871918431235438,1.0759889850871,0.463035408020899,0.243109887011337,1
0.991288259420492,0.918293608870989,1.04335243465726,1.02656239092502,1
0.822020285442734,0.796838525430905,0.805284696570742,0.76432958347415,1
0.778843838568075,0.720423216381765,0.821562775700803,0.809188952435773,1
0.962758066066021,0.923743299938549,0.959294638946827,0.918609075763013,1
1.09496405854794,1.04554621906045,1.09957634390233,1.0571623149652,1
1.02391412763735,0.929381478286254,1.11012314898695,1.10741397539962,1
1.09771870983418,0.961512649939819,1.24922211033746,1.27297559235257,1
1.03349379680754,0.938275620829325,1.12017226035188,1.11728562484944,1
0.883355594675381,0.83493698083628,0.901569037077285,0.873891012280551,1
0.953372373215942,0.910925727045968,0.956403737552877,0.919030119325759,1
0.951374640321254,0.855553720235127,1.04501006370375,1.04859952076573,1
0.943132775657149,0.890392436646548,0.964350172185557,0.935598459537924,1
0.813661415999729,0.782959662258358,0.806885373850605,0.770763828482964,1
0.958674009969535,0.886423017853035,1.01183511640355,0.996865342922096,1
0.993330287468735,0.936953749913746,1.01708219592889,0.987434257345477,1
0.974893120399392,0.914547310157662,1.00670482646589,0.981442804190268,1
1.08509975570345,0.93469149827306,1.26158536694502,1.29712397905389,1
1.38911437866753,1.19624307591827,1.61559350663661,1.66133594084161,1
1.0373079478885,0.837251617263331,1.30139229680735,1.37839883507163,1
1.18029335164604,0.958110380861529,1.47154360650204,1.55499742326519,1
1.25936471429875,1.02808700813023,1.56031375847526,1.64493065439946,1
1.22144249913125,0.979481841460735,1.5432381456049,1.63880235172589,1
0.809600211238289,0.977472031461581,0.377643497038413,0.2038551960601,2
0.822528894092528,1.01404884215718,0.339407378603456,0.148159727757722,2
0.913353282914264,1.1200170995227,0.389560716328967,0.181400071204449,2
1.00959083555742,1.27399515125837,0.354677677195007,0.0993963732235834,2
0.892718890571231,1.09692169756075,0.376098380284761,0.171094205766057,2
0.86748276888864,1.09544780626103,0.303111891038869,0.0832187997732877,2
0.995630540874009,1.21640196767258,0.434173320877365,0.210418958303264,2
0.880968552290041,1.08763430589153,0.360273625088725,0.154360570726206,2
0.683385446237933,0.807466026723288,0.355970438168677,0.221615452538191,2
1.10014414260273,1.03357245365387,1.13532290727413,1.10554597826335,2
1.04035906611471,0.991125612930655,1.04465897558197,1.00689129480254,2
0.875774563303893,0.844922383713981,0.857030957726065,0.817819816015798,2
1.11140522678426,1.03725821382566,1.1614986480818,1.13624493237691,2
0.910865875838828,0.901310074530228,0.843799860536572,0.787237295780244,2
1.07545775005848,1.01761077751798,1.09458107445276,1.06040829304643,2
0.997562044090986,0.948219330848066,1.0061916182923,0.971472481297324,2
1.03983932386771,0.959046890683729,1.11081712791655,1.0951872786158,2
1.10101504961124,0.937027146687459,1.34177797021325,1.38016417478827,2
1.18913285652226,1.01899050686789,1.43444949636849,1.47102653894879,2
1.07413394473844,0.885998224009741,1.3684529529088,1.42561737732111,2
1.30801391902493,1.0821964007854,1.65948724777219,1.72679969013893,2
1.12486789344715,0.973065096477746,1.3376207449149,1.36581688654882,2
0.944640754462551,0.796182685609314,1.1675938378634,1.20596337829881,2
1.02518206604608,0.836624847965334,1.32507943904004,1.38593849881322,2
1.04633620063611,0.891798972174203,1.27238362274966,1.30794838043835,2
1.17157245743714,1.05060171391761,1.31475865284266,1.31811876210768,2
1.37208182149125,1.23311636029615,1.53405463162878,1.53609269411523,2
1.1996365025269,0.977936824240687,1.55279626258114,1.62475108833053,2
1.13337716475297,0.986073921172804,1.33581544875468,1.36026948915684,2
1.02604610290177,0.843025665060434,1.3141713304368,1.37109280753003,2
1.21771664385903,0.978404339437887,1.60632895377239,1.68936288135838,2
