SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.38698787351456,1.45265992760339,1.13059745555967,1.01728210582603,0
1.19291796668516,1.24940106558434,0.972402169896479,0.87494211333813,0
1.21457365565885,1.27208212298753,0.990054715617732,0.890825413619941,0
1.36946613368376,1.43430855640531,1.11631468146484,1.00443083817389,0
1.40982432520267,1.47657765528467,1.14921249514698,1.03403143298778,0
1.37163103785878,1.43657596594955,1.11807939419128,1.00601868066345,0
1.31273633186804,1.37489267298467,1.07007161704299,0.962822534773257,0
0.692364301002323,0.685206769846164,0.648058669253258,0.598580386154491,1
0.714936161140863,0.707545286364935,0.669186115631958,0.618094784482644,1
0.59434291516976,0.588198710555784,0.55630984747107,0.513836445864512,1
0.628167282320862,0.621673407798472,0.587969732783677,0.543079147606106,1
0.614566536064459,0.608213263483757,0.57523932264119,0.531320684706789,1
0.720802962118863,0.713351437464358,0.674677489507059,0.623166900404593,1
0.624615099290107,0.618157946563855,0.584644860307551,0.54000812403201,1
0.67089591724069,0.663960322174279,0.627964085821615,0.580019993275269,1
0.716106880110958,0.708703902663805,0.670281918198224,0.619106924207617,1
1.04479024714521,1.03398940323289,0.977932247854931,0.903268624163986,1
0.83966991982183,0.830989571046894,0.785937937678129,0.725932784405035,1
0.821794538170971,0.813298981709719,0.769206433716588,0.710478705048632,1
0.990528548609629,0.980288651871055,0.927142852599449,0.856356921154735,1
1.1304892708849,1.11880248667845,1.05814723756576,0.977359322729615,1
1.09351977174964,1.08221517123104,1.02354348289806,0.945397511532409,1
1.1986122988269,1.1862212716457,1.12191095093122,1.03625477460733,1
1.1036688023853,1.09225928310807,1.03304305888491,0.954171809496922,1
0.918537936319779,0.909042264911236,0.859759048535971,0.794117766938417,1
0.983872052674739,0.973700969531805,0.920912317762211,0.850602078073752,1
1.0223596734967,1.01179071261114,0.956937046790697,0.883876374423848,1
0.981456967317484,0.971310850870066,0.918651778042746,0.848514127086608,1
0.835528976654203,0.826891436166313,0.782061980880846,0.722352750950488,1
1.01165510754099,1.00119680843309,0.94691748518397,0.874621790942134,1
1.03422696767953,1.02353532495187,0.96804493156267,0.894136189270287,1
1.01883351749934,1.00830100934737,0.95363653583148,0.880827852402299,1
1.19681959490311,1.18444710035592,1.12023296534252,1.03470490063866,1
1.53244084141299,1.51659875791518,1.43437720714043,1.32486471252772,1
1.18663733945063,1.17437010713394,1.11070229065439,1.0259018783109,1
1.34601960847372,1.33210471241321,1.25988540280523,1.163695089197,1
1.4321120354166,1.41730713213409,1.34046862114363,1.23812590270059,1
1.40207401093309,1.38757963506483,1.31235278364941,1.21215666617493,1
0.618963418342875,0.596473765459329,0.601549724416358,0.57198649463797,2
0.608081217581323,0.585986962730171,0.590973679572414,0.561930210723468,2
0.681221413491163,0.656469654869836,0.662056175547888,0.62951934933138,2
0.717362565211005,0.691297640200674,0.697180545119463,0.662917527756458,2
0.663567049296503,0.63945675107631,0.644898492878245,0.613204882932378,2
0.615554050911626,0.593188275284489,0.598236274900726,0.568835884976491,2
0.746997459954745,0.719855769377538,0.725981702405836,0.690303248884886,2
0.64977618650147,0.626166970749212,0.631495617251079,0.600460693155731,2
0.53996542554812,0.520346115860635,0.524774232704171,0.498984143217782,2
1.13254563133243,1.09139528646773,1.10068300036364,1.04658980884155,2
1.05750242055268,1.01907872432615,1.02775102825335,0.977242086814288,2
0.879765064755262,0.847799345394355,0.85501407122174,0.812994307226656,2
1.15100468060947,1.10918363760899,1.11862272939532,1.06364788784498,2
0.892710769649958,0.860274676110567,0.867595566316602,0.824957483310889,2
1.10004254737316,1.06007318195608,1.06909434646431,1.01655358293896,2
1.01602015070177,0.979103687087259,0.9874358056449,0.938908160416551,2
1.08817776899733,1.04863950296238,1.05756336749087,1.00558929524161,2
1.22975090352562,1.18506866523185,1.195153534432,1.13641757774422,2
1.32139062153045,1.27337871077593,1.28421509360942,1.22110219644355,2
1.2276699961238,1.18306336631313,1.19313117052971,1.13449460314644,2
1.49148192016452,1.43728984730117,1.44952110489661,1.37828422496244,2
1.24082840008774,1.19574366780949,1.20591938069479,1.1466543352652,2
1.06287834522108,1.02425931809755,1.03297570859297,0.982209999643043,2
1.18041554372274,1.13752587520608,1.14720615787644,1.09082658047511,2
1.16739455947276,1.12497800036338,1.13455150130857,1.07879383844679,2
1.25572892523153,1.2101027915904,1.22040069982978,1.16042396832055,2
1.46783757332079,1.41450460317243,1.42654195959279,1.35643439237402,2
1.38227444988155,1.33205036288969,1.3433860382576,1.27736517827197,2
1.24460528957084,1.1993833263498,1.20959001252921,1.1501445734797,2
1.17583396915725,1.13311076931803,1.14275347967998,1.08659272965618,2
1.41726079773582,1.365765503439,1.37738809279973,1.30969619796765,2
