SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.111312881855157,-0.102038249990082,-0.105892631320968,0.0820703729694592,2
-0.00906853550330939,0.072649099608292,0.00641770585148676,-0.0994487897226528,2
-0.137786117125695,0.16838058778955,0.12963196904579,-0.1622542693624,2
-0.0749024209855487,-0.288152341443013,0.083507814207693,0.459244262340015,2
0.120365253525053,-0.0779020100882721,-0.115617976322312,0.0419793905091839,2
0.0207698325926386,-0.107195970624625,-0.0167312455911608,0.142421545298989,2
-0.15198010166848,-0.0385555504765948,0.150687599846606,0.144410206905685,2
-0.102674128759277,-0.107200449457769,0.104587677333843,0.214570281114036,2
0.118154177248033,0.192525785357648,-0.122731221805562,-0.34664272345277,2
0.135904381706255,0.111361319686285,-0.137388724043005,-0.239989798567784,2
-0.259603438208924,-0.00818483556517956,0.25541520556248,0.163516914939559,2
-0.0714835784724033,0.122874686012075,0.0660335179294242,-0.135390002405838,2
-0.0237685437984156,-0.172686872242397,0.0292892657954004,0.262877926605379,2
0.318266131258109,-0.217620130830564,-0.305314023802338,0.127775037511219,2
-0.107160228647156,-0.13195278488882,0.109846518971608,0.252880986895089,2
-0.205173570261879,0.0253696638782705,0.200770161397797,0.0833270784239574,2
-0.111493114389597,0.106251530224818,0.105925080606751,-0.088039929323358,2
