SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.89145952955233,3.16539944575359,5.78140698714026,2.16006631338394,2
5.5920181522774,2.76766262973396,4.97608224615855,1.86921922103993,2
6.40325654529188,2.81319345025758,5.56895890661733,2.15335776186074,2
7.91311141235774,3.85311910360332,6.27502321052019,2.21482754131676,2
6.39890735583068,2.79557330078192,5.61041498479341,2.18209727113865,2
6.31696633032187,2.86873677934506,4.93827848327639,1.77798950477412,2
6.13664798964413,2.74847434476509,5.25067469761103,2.00046906425037,2
7.70160743186048,3.0065122915215,6.0846781057792,2.32633740934993,2
6.4105477620231,3.14273282300952,5.39945969222257,1.97282270742397,2
6.68618646107631,3.04403632612602,5.73166939601422,2.17366827288384,2
6.79678528751072,3.18697602965161,5.93064234691491,2.24732765919732,2
6.68221663472675,3.22795311469187,5.86950941953146,2.2086235613865,2
6.68149041413387,2.92501093074866,5.37643168813801,1.99672460037727,2
6.49506886432249,2.98002217459196,5.24700313655386,1.91920445146598,2
6.18357634486963,3.33346179537247,5.55654878618058,2.03090210613283,2
