SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10124790897858,3.83520418472722,1.83718699047663,0.31839811770332,0
5.09956721930961,3.70800198883203,1.77378968587218,0.312295667149,0
4.59956332796907,3.14618882951268,1.5010267892678,0.27223439559312,0
7.38301205269815,4.77804147835445,2.2737240694765,0.424021226771576,0
6.98028929548512,3.05827398695305,4.78817000734934,1.49928118579748,1
6.90202867644068,3.13118463313559,4.87329622167809,1.51222607864582,1
6.51558350511729,2.90636174318635,4.53633367636056,1.41381500265217,1
5.70609354652047,2.89193917252764,4.42162750251773,1.33438377341245,1
5.20511764996047,2.61622143654187,4.00517545309093,1.2111742956358,1
5.00917626899623,2.14638587246644,3.37355117260662,1.06250819766752,1
6.00227774079044,2.38940044526085,3.80603804399326,1.22249667304726,1
6.10947172431861,3.0060872228572,4.61728846241449,1.40365357325722,1
6.67985791859726,2.9004734134833,4.54819707004557,1.42748767801197,1
5.77562038355988,2.63276592464623,4.09427792505428,1.26892571641035,1
6.25415583742215,2.65849313193526,4.18436071154413,1.32065641904817,1
6.08478712698471,2.63214595113217,4.13015193619616,1.29756171730282,1
6.34726854132881,2.94945636794645,4.57216854447113,1.41009286993019,1
6.38521850387257,2.78994652460192,4.37012487349994,1.36935522508833,1
6.01121973963679,2.92852549407065,4.50519977545519,1.37297031694274,1
5.49550829753534,2.4110921733694,3.7740075431049,1.18129681145554,1
5.4846951784497,2.35469514480127,3.69969752335015,1.16463559613419,1
6.05185673683148,3.14546228713915,4.79092717546055,1.43697019365096,1
5.41133600794309,3.00393713485067,4.53168373093641,1.33800467551582,1
5.98641543391827,3.12179222223272,4.75251396349776,1.42430248706216,1
6.69744360646003,3.05047376567663,4.74451537135064,1.47076065129249,1
6.09963921184692,2.9960198333259,4.60308598345192,1.39994306103316,1
5.79353399664859,2.56842072406338,4.01308388042569,1.25273514335877,1
5.67561540249147,2.81540736489693,4.31891252483785,1.31030153364299,1
5.68948846527167,2.78826845937115,4.28541674200484,1.30406150322922,1
6.18740600266905,2.80283898076815,4.36335230472281,1.35450155569418,1
5.06634679193666,2.0991980634824,3.31923094116195,1.05473780758609,1
5.69254840896622,2.70473252527725,4.17761093941708,1.28116025749411,1
4.43765171040027,1.22783675636838,2.14210138471127,0.778633038375729,2
5.50464213669628,2.27137693185401,4.05556414415448,1.48119908029324,2
6.29815886122285,3.36331247101814,6.06885775876245,2.22121996357223,2
7.09595226643919,3.22179307018013,5.77699443536782,2.11172200222742,2
6.29798985833873,3.03519567789423,5.45569766347772,1.99525541988203,2
7.59140997352141,3.49262221961534,6.26608812564141,2.29076119116721,2
4.89977456474123,2.50589662481237,4.51459511907007,1.65183364634808,2
7.29330386185114,3.31353017013505,5.94164950421703,2.17192190044115,2
6.69061388142468,3.03580520326495,5.44335216286421,1.98975155282224,2
7.20177503057372,3.47491236637699,6.24637485241456,2.28444332708219,2
6.39636954854695,2.89738804312755,5.19479181709053,1.89886593403743,2
6.7985519682085,3.06681911785128,5.49760209376961,2.00948168592984,2
5.69497916446686,2.74757185987189,4.93891292995819,1.8062727816019,2
5.79692709282488,2.90260087776,5.22512092419112,1.9114998678615,2
6.40197672464803,3.05361336689142,5.48654419172337,2.00637041215078,2
6.50006181537878,3.02073765890423,5.42173924749569,1.98224976895283,2
7.70228686971344,3.7068606369854,6.66263659718671,2.4366298241942,2
6.8993195414508,3.21158945634252,5.76467979350788,2.10766164509609,2
5.60013948077104,2.76892569629677,4.98207499701946,1.82240959121022,2
7.68822526745448,3.47756649598502,6.23462775991001,2.27893195197832,2
7.19972091796903,3.25964863323719,5.84417284561892,2.13622673938648,2
6.20154448974641,2.71259558549301,4.85615344408564,1.77454266115164,2
6.10394699767576,2.78902726469152,5.00233655014494,1.82865202366839,2
6.39503642403524,3.05811746916991,5.49519956290398,2.00957700245675,2
7.90506358135835,3.56929087861441,6.39858979822093,2.33882909017716,2
6.39456188235911,3.07197688692447,5.52111554823548,2.01912884979189,2
6.30105426434028,2.78537146077457,4.98873520667339,1.82316053346457,2
6.30264795108753,3.21913983716722,5.79928200877355,2.12186359266567,2
6.40159162465387,3.03939412089223,5.45998530406391,1.99658372838352,2
6.90158869233081,2.96572580582516,5.30514592986833,1.93830631535256,2
5.79779873264443,2.81314625843807,5.05792331087227,1.84988121343124,2
6.69992900808758,3.25646368527852,5.85538619064595,2.1415738408732,2
6.50099784174708,2.93560343442924,5.26261312966959,1.92360550762862,2
6.20440797329134,3.1285439775288,5.63335566768952,2.06095431634367,2
