SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.83697012328409,2.51821710882434,3.38022034288171,1.04362382671926,1
7.06620883407525,2.74017700446838,4.73855866275086,-0.124335084543381,1
8.08783780388372,3.44360134885851,5.41003023437703,-0.134932344216827,1
0.115192425638631,2.9,4.29999999999999,29.4003289690067,1
5.60000000000002,84.260412287091,1.24044029459011e-14,1.10000000000001,1
6.21257840595143,2.64398717499519,4.50211486189161,2.0358955112506,2
7.46118825186037,2.95096404936998,5.3765865475953,2.21896856800124,2
5.33403458934212,2.44107422214018,3.87102178240714,1.84296277160476,2
7.80525519839187,2.8314051084544,5.56781293031107,1.96642149105974,2
7.14982289060677,2.43893075718151,5.14814227503121,1.94816313895601,2
7.6044285812395,3.5450936185192,5.51392512390039,2.63321111337651,2
6.7064831994556,3.17196724998036,4.80077630229124,2.06801165439081,2
6.71645902510427,2.65703661718921,4.84140559660704,2.00423560803489,2
6.08003828585211,2.44840491481499,4.44927015145355,2.12517741211292,2
6.16574943316188,2.75034481034445,4.56997674331796,2.52047093471732,2
6.69666596723632,3.15972377936414,4.87008856926451,2.39771614972253,2
6.89811398424262,2.94595090627702,4.92307587838274,1.93113120474617,2
8.25796501941677,3.72424907232039,5.89142885841456,2.38378310759802,2
6.47802470318557,2.67583085686933,4.64201673496374,1.85863796482234,2
7.10795090862138,3.24461541727452,5.10882076758216,2.23437130129098,2
7.61414282968157,3.14377478435292,5.39984778808342,1.93641080279168,2
6.35262445636268,2.96570298090724,4.53391101957057,1.88320971034013,2
7.5363276093254,2.95433920134045,5.31261317545821,1.71077994329725,2
8.28167823593542,3.74818227049888,5.84689362915401,2.12571758060401,2
6.82476751260821,2.74233234699576,4.98445110244181,2.33991037207927,2
6.60266889633128,2.75890880453254,4.66138946616259,1.59969340085006,2
6.76058520329311,3.33746963481434,4.93254614417701,2.55170804087926,2
7.02400721148437,3.05601185380675,5.1304671946179,2.50672183763959,2
6.50431079881817,2.47226218130732,4.70392442162178,1.96729610677366,2
6.61196621642214,3.3440702875975,4.80300201210594,2.43569386761665,2
6.30441803004204,2.94509505097996,4.51394041409507,1.93320763801195,2
-1.49248046822786,3.00262341917087,7.06281772869993,36.842308768786,2
8.29348584018793,29.3186228616132,3.08063965056152,0.45898783829008,2
6.3065141598121,29.3641912641197,2.01936034943849,1.84101216170994,2
2.14899803420988,26.5171142181242,11.3255671210797,54.2332597265636,2
13.6362308324406,1.79043602305768,20.1195503566573,47.8562763657727,2
22.2381344568429,0.902355238189326,15.331808182525,0.310750905478042,2
4.46969345704343,3.1484876537815,2.65237604399764,-0.60286830287886,2
5.07907154888069,0.355824746436087,3.79810030376186,1.43671581770076,2
11.025716304718,3.26061329458183,7.21439847579297,-0.389671932793376,2
4.30725160157745,21.0510854828505,8.88777753323918,34.7025580318291,2
2.70725984178069,2.83499111478278,1.80386750302004,0.885566279925118,2
