SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.2585971222877,4.87784220326306,3.68899335422109,1.92142072080185,1
5.5352784489172,5.13449009252008,3.8830899072442,2.02251635936897,1
4.39028852637417,4.07240451406421,3.07986043050615,1.60415242862419,1
4.79838564050834,4.45095287592988,3.36614734446978,1.75326562991383,1
5.32681797983571,4.94112344925928,3.73685142059534,1.94634770536358,1
3.94463685566547,3.65902077753034,2.76722837041278,1.44131729703929,1
4.54151140580848,4.2126779227795,3.18594579591188,1.65940723656011,1
5.29904271400064,4.91535928426498,3.7173666095907,1.93619899648549,1
4.86217970456839,4.51012785563519,3.41089994157574,1.77657512362454,1
4.64433404587107,4.30805556846801,3.25807758829557,1.69697724745645,1
4.80503109461323,4.45711715810227,3.37080924106666,1.75569378953879,1
5.18622203569499,4.81070752006962,3.63822102706941,1.89497583677382,1
4.81819273243799,4.46932581203652,3.38004234893499,1.76050287512723,1
5.070062487775,4.70295864104738,3.55673317197399,1.85253269897448,1
5.00102114285595,4.63891631603472,3.50829952006075,1.8273059193535,1
4.29885417581867,3.98759057536615,3.01571771264759,1.57074354567216,1
4.78173122767776,4.43550434547843,3.35446399683509,1.74718033127594,1
5.39839402728591,5.00751694868056,3.78706320849712,1.97250063122684,1
4.82495432341801,4.47559782205679,3.38478571748162,1.76297346960565,1
4.71991302273849,4.37816216048679,3.31109749776934,1.72459278993537,1
4.46491203653093,4.14162482106502,3.13221006418891,1.63141885640708,1
4.60039828491631,4.26730102803949,3.2272559211464,1.68092371083451,1
4.60819911077097,4.27453702590912,3.2327283302445,1.68377402777037,1
3.9475493390324,3.66172237910832,2.76927152594172,1.44238147932215,1
4.77365783737983,4.42801551851511,3.34880037924612,1.74423042295537,1
3.99244056669782,3.70336320455482,2.80076346888191,1.45878413064012,1
5.18358797733158,4.80826418380481,3.63637319131183,1.89401338724563,1
6.04490856003257,5.60721983511933,4.24060390751766,2.20872835330389,1
6.66283181027991,6.18040162454737,4.67408734626976,2.43450920497977,1
33.85326737145,31.4020816698292,23.7486301855387,12.3695289602356,1
4.46955912883,3.44379229728257,3.67873024864899,4.03479918029219,2
5.23758559366505,4.03555617096031,4.31086467321164,4.72811869155467,2
3.90945817420161,3.01223488912389,3.21773168823214,3.52917998889622,2
5.29635277940091,4.08083624797388,4.35923378917209,4.78116951513717,2
4.86870462841102,3.75133363577516,4.00725227522864,4.39511926737612,2
5.59014429218486,4.30720241062429,4.60104281187935,5.04638353754743,2
4.85047757714036,3.73728970505206,3.99225025759775,4.37866518557382,2
4.7173256013954,3.63469619745515,3.8826577481977,4.25846507923119,2
4.38980163858392,3.38233920478664,3.61308478262708,3.96279980697788,2
4.6407874449312,3.57572359946905,3.81966199777916,4.18937189082903,2
4.95917133267457,3.82103817045595,4.08171210266962,4.47678615524698,2
4.84872118457676,3.73593640576522,3.99080463527439,4.377079639646,2
5.87436760637596,4.52619628270573,4.83497660112977,5.30296007274104,2
4.54898646384353,3.50499100539428,3.7441039760037,4.10650051301162,2
5.12952968193287,3.95229916377613,4.22192781398754,4.63057352177036,2
5.25883871731809,4.05193168841513,4.32835734007366,4.74730449566246,2
4.55908030072204,3.51276829990819,3.75241184306163,4.11561250898024,2
5.09705816485448,3.92727988174575,4.19520169880421,4.60126055225495,2
5.80065952181027,4.46940425321059,4.77431017913017,5.23642167138771,2
4.91006163085358,3.7831991782918,4.04129170764101,4.43245341930136,2
4.53953870020594,3.49771150987719,3.73632786814297,4.09797174588229,2
5.08596621416966,3.91873354121659,4.18607232086679,4.59124753033467,2
5.14068073926851,3.96089104593992,4.23110584044219,4.64063990095908,2
4.55497454121947,3.50960481497782,3.74903254294714,4.11190612215372,2
4.97096846325113,3.83012785161656,4.09142188832148,4.487435763275,2
4.54761332537802,3.5039330031318,3.74297379607699,4.1052609415471,2
12.9269330636123,9.96019321565814,10.6396846562851,11.6695131276646,2
10.9634258116186,8.44731220096076,9.02359382648512,9.89699883207331,2
10.4521628979229,8.05338447043481,8.60279206697978,9.43546714054979,2
26.2020189027409,20.1886379102746,21.5659210975508,23.6533137482966,2
24.2307634894906,18.6697869425496,19.9434530402963,21.8738049653777,2
11.6113809409263,8.94656119151579,9.55690193702695,10.4819265059759,2
2.76551799122669,2.13082974890097,2.27619646463247,2.49651238577655,2
3.16792215194803,2.44088188360656,2.60740057572235,2.85977415970673,2
6.19702596204045,4.77480432834582,5.10054486384857,5.59423302191228,2
19.1733260137825,14.7730347750957,15.7808616780899,17.3083111452506,2
2.32524038072999,1.79159614666168,1.91382010561089,2.09906116279696,2
